TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-09,2025-06-09,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,389.00,389.00,370.00,377.55,379.75,382.75,,377.55,,,19683,7406707.00,253,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,328.00,329.00,315.00,327.50,328.75,326.00,,327.50,,,2480,814354.00,32,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,433.95,433.95,422.75,423.65,422.75,422.80,,423.90,,,2960,1262769.00,227,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,46.17,46.17,44.25,45.84,45.22,45.05,,45.84,,,10599,482573.00,174,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1480.00,1539.85,1404.25,1462.50,1462.50,1478.15,,1462.50,,,102969,148941136.00,4623,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,34.29,34.65,32.02,32.15,32.15,33.02,,32.15,,,12148,413392.00,42,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,7.79,7.79,7.79,7.79,7.79,8.20,,7.79,,,7075,55114.00,6,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538765,INE401Q01018,JSHL,M,,,,,JLA Infraville Shoppers Limite,7.95,7.95,7.94,7.95,7.95,7.58,,7.95,,,25000,198700.00,5,F1,5000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,20.98,20.98,19.26,19.32,20.52,19.88,,19.32,,,1653,32973.00,24,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,52.60,53.50,51.05,51.97,52.48,52.45,,51.97,,,44641,2343867.00,205,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,9.10,9.14,9.10,9.14,9.14,9.10,,9.14,,,8309,75801.00,24,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,50.26,50.26,50.26,50.26,50.26,49.28,,50.26,,,800,40208.00,4,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,11.16,13.25,10.56,11.43,11.43,11.16,,11.43,,,39081,437120.00,192,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.89,12.89,12.01,12.32,12.33,12.64,,12.32,,,3310,40854.00,106,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538794,INE155R01018,JETSOLAR,M,,,,,JET SOLAR LIMITED,20.30,20.30,19.39,19.39,19.39,20.41,,19.39,,,8000,158760.00,2,F1,4000,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,193.00,221.55,192.00,214.80,215.00,194.00,,214.80,,,4300,915569.00,74,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.30,15.43,15.13,15.36,15.42,15.10,,15.36,,,306187,4693933.00,551,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,13.87,14.70,13.87,14.45,14.45,13.87,,14.45,,,12132,173763.00,50,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,27.68,29.39,27.21,28.03,27.53,27.68,,28.03,,,16027,448619.00,118,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1143.20,1178.30,1137.70,1148.00,1148.80,1163.00,,1149.10,,,29951,34565409.00,2238,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,624.90,628.95,614.15,619.35,618.20,610.80,,620.00,,,1830,1136115.00,310,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,40.40,41.80,38.00,38.86,39.28,40.46,,38.86,,,11816,463071.00,119,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,37.25,37.25,30.66,31.77,31.77,31.06,,31.77,,,1079,34708.00,30,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.70,5.74,5.25,5.70,5.70,5.47,,5.70,,,2414,13833.00,15,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.91,0.96,0.91,0.95,0.95,0.90,,0.95,,,32422,30769.00,58,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,24.86,25.11,24.86,25.11,25.11,24.62,,25.11,,,1103,27445.00,9,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,15.23,15.23,14.65,15.00,15.00,14.94,,15.00,,,8923,133223.00,59,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,16.87,17.50,16.79,17.28,17.28,16.87,,17.28,,,2269,39157.00,54,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,4.24,4.24,4.10,4.11,4.11,4.14,,4.11,,,4660976,19349615.00,818,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,22.75,22.75,22.74,22.74,22.74,23.93,,22.74,,,216,4913.00,8,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,89.99,93.42,89.00,90.00,90.00,88.98,,90.00,,,169690,15469313.00,682,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,65.25,65.80,64.00,65.08,64.52,64.83,,65.08,,,21951,1418129.00,173,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,80.71,81.95,78.00,78.73,78.29,79.84,,78.58,,,286318,22806797.00,4535,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,21.80,21.80,20.85,21.75,21.75,21.80,,21.75,,,274,5881.00,10,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,23.90,24.50,22.51,23.53,23.84,23.64,,23.53,,,10037,236051.00,49,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,432.20,443.00,432.20,436.85,432.20,433.40,,436.85,,,4548,1990247.00,124,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538897,INE201F01015,SHRINIWAS,XT,,,,,Shri Niwas Leasing and Finance,11.10,11.10,11.10,11.10,11.10,11.10,,11.10,,,26,288.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,215.50,219.35,208.80,209.35,208.80,213.60,,209.10,,,2893,617493.00,252,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.25,12.50,12.07,12.20,12.23,12.38,,12.20,,,34283,414696.00,49,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,121.50,122.55,119.15,120.70,120.70,120.30,,120.56,,,144156,17417494.00,1549,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,80.00,80.00,80.00,80.00,80.00,88.00,,80.00,,,1250,100000.00,2,F1,625,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,26.08,26.08,25.90,26.00,26.00,26.09,,26.00,,,647,16828.00,9,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,88.00,88.00,80.71,82.00,82.00,84.95,,82.00,,,5076,413566.00,30,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,329.00,329.00,320.00,329.00,320.00,330.00,,329.00,,,18066,5940780.00,43,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.00,2.07,1.94,2.00,2.00,2.02,,2.00,,,27211,53622.00,77,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,22.49,22.49,21.69,22.29,22.39,21.91,,22.29,,,1382,30775.00,23,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,102.55,103.50,100.00,103.00,103.00,102.05,,103.00,,,1308,133413.00,37,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.52,1.52,1.51,1.51,1.51,1.52,,1.51,,,6635,10066.00,31,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,19.85,20.15,19.75,19.85,19.81,19.85,,19.93,,,44905,894900.00,363,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,568.40,574.00,558.65,568.20,571.10,559.95,,568.00,,,13361,7555891.00,691,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,829.00,847.75,821.00,828.05,825.10,829.00,,828.05,,,125,103834.00,20,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,31.80,33.19,31.80,32.00,32.00,31.80,,32.00,,,1290,41363.00,17,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,XT,,,,,WARDWIZARD INNOVATIONS AND MOB,16.10,16.25,15.74,15.97,15.97,15.97,,15.97,,,927798,14709977.00,3219,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.30,0.33,0.30,0.32,0.32,0.30,,0.32,,,5415163,1694491.00,778,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,242.60,257.55,238.85,250.55,251.00,239.75,,250.35,,,42368,10540764.00,2495,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,605.00,614.80,591.00,593.80,595.00,605.20,,593.80,,,2106,1254869.00,68,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,14511.20,14652.70,14246.45,14388.85,14407.00,14636.55,,14402.00,,,1695,24408639.00,658,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,115.00,116.85,112.25,113.80,112.65,112.50,,113.80,,,908,104069.00,28,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,119.70,125.85,119.70,123.85,123.85,114.85,,123.85,,,453,55959.00,18,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,128.90,132.90,124.45,130.85,131.35,125.65,,130.85,,,6966,904711.00,125,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,9.18,9.18,8.98,9.15,9.15,9.00,,9.15,,,7480,67625.00,34,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,41.51,41.99,39.00,39.76,39.76,41.42,,39.76,,,159085,6421265.00,475,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,529.95,534.90,520.00,531.80,532.35,528.60,,531.80,,,3946,2083973.00,267,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,286.68,290.12,286.68,289.60,289.60,286.68,,289.60,,,1981,569962.00,37,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,7.25,7.39,7.25,7.39,7.39,7.25,,7.39,,,12132,89250.00,50,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,10.38,10.78,10.37,10.78,10.78,10.27,,10.78,,,114176,1227119.00,326,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,30.27,30.32,29.55,29.57,29.57,30.26,,29.57,,,22500,674612.00,17,F1,1250,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,906.85,941.00,891.20,914.95,913.10,897.85,,915.15,,,18203,16801496.00,1943,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,60.30,62.09,58.59,62.09,62.09,60.60,,60.32,,,1171,70420.00,11,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,27.00,29.85,27.00,29.03,29.85,28.04,,29.29,,,5349,153305.00,112,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,128.20,135.00,124.70,126.00,125.00,126.60,,125.56,,,58187,7503873.00,1443,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,70.91,74.47,70.61,73.49,73.35,70.98,,73.54,,,187899,13658968.00,2013,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,184.55,186.35,183.50,184.20,184.20,184.00,,184.24,,,544214,100733222.00,4834,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,37.35,37.35,34.00,36.49,36.80,38.43,,36.49,,,2286,82351.00,44,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,1.49,1.49,1.45,1.45,1.45,1.49,,1.45,,,1614591,2363311.00,928,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,6.69,6.70,5.90,5.99,6.10,6.12,,5.99,,,375379,2286205.00,182,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,7.72,9.15,7.72,9.15,9.15,7.72,,9.15,,,5000,42175.00,2,F1,2500,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,29.92,29.92,29.92,29.92,29.92,30.53,,29.92,,,10,299.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,XT,,,,,SHESHADRI INDUSTRIES LIMITED,23.25,23.25,22.12,22.12,22.12,23.28,,22.12,,,2544,56668.00,11,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,150.00,150.00,150.00,150.00,150.00,150.00,,150.00,,,74,11100.00,5,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,758.00,799.90,750.05,790.80,780.00,758.00,,790.80,,,4415,3419653.00,191,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,X,,,,,Alan Scott Industries Ltd.,107.79,108.42,107.70,108.42,108.42,103.26,,108.42,,,7369,798161.00,51,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,64.00,64.40,55.85,62.58,62.50,61.59,,62.58,,,191985,11609632.00,1262,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,575.00,575.00,561.00,565.45,564.80,563.15,,564.65,,,3206,1810744.00,230,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,41.72,43.80,41.72,43.80,43.80,41.72,,43.80,,,10,427.00,3,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,195.00,199.95,191.00,199.65,199.65,197.75,,199.65,,,1182,234390.00,42,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,50.28,50.28,48.75,50.05,50.28,51.31,,50.05,,,4577,228474.00,34,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,10.20,10.40,9.60,10.07,10.07,10.00,,10.07,,,3855,37575.00,34,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,25.00,25.00,22.10,23.36,23.50,24.71,,23.36,,,4645,109470.00,45,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.25,2.25,2.25,2.25,2.25,2.21,,2.26,,,1,2.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,4.41,4.41,4.41,4.41,4.41,4.33,,4.41,,,81887,361121.00,45,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,70.94,72.54,70.94,71.51,71.77,69.85,,71.50,,,3389,242482.00,85,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.60,7.99,7.56,7.73,7.74,7.64,,7.73,,,77082,598509.00,160,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,560.00,567.75,546.20,558.40,563.95,550.75,,560.55,,,3919,2194119.00,319,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.20,4.20,3.71,4.09,4.09,3.99,,4.09,,,2356,9442.00,22,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,307.80,319.80,307.80,313.85,313.85,305.10,,313.45,,,90967,28558148.00,2159,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,27.33,27.98,26.45,27.00,27.00,27.33,,27.00,,,26506,718034.00,179,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539167,INE347L01022,VLL,XT,,,,,Virat Leasing Limited,42.54,42.54,42.54,42.54,42.54,43.40,,42.54,,,44,1871.00,9,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,18.75,18.75,17.26,17.96,18.25,19.10,,17.96,,,2075,37180.00,44,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,11.05,11.49,10.65,11.45,11.45,11.00,,11.45,,,88023,995683.00,120,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,130.00,133.95,126.00,127.50,127.45,130.00,,127.50,,,1706,220381.00,38,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2507.00,2519.45,2470.00,2500.10,2495.00,2491.85,,2499.90,,,1736,4327555.00,356,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,19.40,19.40,18.01,18.30,19.04,19.12,,18.30,,,621,11519.00,22,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,42.08,42.29,40.18,40.40,40.40,42.29,,40.40,,,1127,46992.00,25,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539195,INE035S01028,POEL,XT,,,,,POCL ENTERPRISES LTD,231.30,233.00,226.00,226.45,226.45,231.30,,226.45,,,84106,19269908.00,464,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539196,INE829P01020,AEL,XT,,,,,Amba Enterprises Ltd.,159.00,162.15,153.00,157.20,157.50,159.60,,157.20,,,22224,3499021.00,291,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,190.00,199.50,180.50,186.85,186.85,190.00,,186.85,,,881,174131.00,16,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,453.80,460.60,432.05,436.20,436.20,446.25,,436.20,,,702346,313011090.00,8619,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,82.00,82.45,81.03,81.45,81.47,80.51,,81.47,,,10781,879757.00,236,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,48.10,48.10,45.00,47.00,47.00,47.00,,47.00,,,1105,52161.00,20,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,T,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.81,1.83,1.72,1.78,1.78,1.81,,1.78,,,346980,615952.00,498,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.45,0.46,0.44,0.46,0.46,0.44,,0.46,,,11502373,5175721.00,1986,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,152.65,152.65,152.20,152.20,152.20,152.65,,152.20,,,80,12203.00,3,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,13.50,15.11,13.50,14.32,14.32,14.26,,14.32,,,211126,3061454.00,346,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,25.90,29.99,25.26,27.21,27.39,26.00,,27.21,,,4422,123280.00,69,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,119.65,119.65,114.80,116.30,115.10,117.45,,116.27,,,50411,5871047.00,650,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,2.00,2.00,2.00,2.00,2.00,2.04,,2.00,,,136045,272090.00,247,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,165.00,165.00,150.10,154.85,161.95,157.15,,154.85,,,2548,398963.00,21,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,39.90,40.99,37.45,40.43,40.43,39.82,,40.43,,,1243575,48997760.00,2469,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,339.85,349.80,327.10,331.40,333.60,329.10,,331.40,,,20018,6776272.00,378,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.26,3.26,3.12,3.17,3.20,3.18,,3.17,,,74534,237553.00,145,F1,1,,,,,
