TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-20,2025-01-20,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,39.00,39.00,38.09,38.99,38.99,38.86,,38.99,,,38138,1478842.00,47,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.48,0.49,0.48,0.49,0.49,0.49,,0.49,,,133252,64783.00,179,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,319.85,319.85,307.35,319.00,319.00,313.60,,319.00,,,13256,4230360.00,53,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,42.35,42.35,42.35,42.35,42.35,41.52,,42.35,,,1251,52979.00,9,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,966.30,980.00,949.00,955.00,963.00,971.15,,954.90,,,401778,383719876.00,443,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,88.78,93.00,88.78,93.00,93.00,93.45,,93.00,,,262,23471.00,11,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,39.50,40.89,39.50,39.50,39.50,40.89,,39.50,,,2467,97754.00,25,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,16.33,17.33,15.92,17.14,17.33,16.66,,17.14,,,37647,629792.00,355,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.90,3.90,3.74,3.74,3.74,3.93,,3.74,,,4838,18420.00,26,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,406.90,409.65,391.40,394.30,394.30,400.55,,394.55,,,29397,11843063.00,1198,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,588.00,590.35,577.95,579.90,578.35,582.00,,579.60,,,719,418461.00,103,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,229.50,229.50,218.05,218.40,219.90,229.50,,218.40,,,13010,2857263.00,232,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,23.75,24.35,22.27,23.36,23.40,23.25,,23.36,,,1371,31725.00,23,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531553,INE193D01019,DRL,XT,,,,,DISHA RESOURCES LIMITED,24.60,25.10,24.60,24.99,24.99,25.10,,24.99,,,143,3556.00,11,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,49.67,51.11,48.11,50.53,50.54,50.40,,50.00,,,9890,489060.00,115,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,7.87,8.02,7.87,8.02,8.02,7.87,,8.02,,,716,5740.00,8,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,344.00,356.85,338.00,340.55,348.00,347.80,,340.55,,,4932,1709614.00,101,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,5.00,5.38,5.00,5.38,5.38,5.13,,5.38,,,18436,98927.00,42,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,10.99,11.20,10.45,10.51,10.45,10.99,,10.51,,,6181,65999.00,62,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,36.20,36.20,36.20,36.20,36.20,36.50,,36.20,,,100,3620.00,1,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,29.00,29.74,28.00,29.50,29.50,28.34,,29.50,,,6793,195103.00,22,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,10.24,10.24,9.51,10.24,10.24,9.76,,10.24,,,752,7560.00,14,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,13.12,13.38,12.86,13.09,13.10,12.86,,13.09,,,31494,409514.00,63,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,3.08,3.15,3.01,3.04,3.04,3.03,,3.04,,,397856,1214634.00,649,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,14.99,14.99,14.99,14.99,14.99,14.99,,14.99,,,1,14.00,1,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,175.80,182.85,175.80,181.30,181.30,179.35,,180.95,,,28184,5084275.00,870,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,491.40,491.40,474.80,479.40,478.45,483.30,,478.95,,,2731,1309158.00,282,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,XT,,,,,GOGIA CAPITAL GROWTH LIMITED,109.30,109.30,109.30,109.30,109.30,109.30,,109.30,,,1,109.00,1,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,104.90,104.90,97.10,99.00,99.00,98.86,,99.00,,,180,17675.00,17,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,306.95,306.95,306.95,306.95,306.95,306.20,,306.95,,,1,306.00,1,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531613,INE100C01024,MAL,X,,,,,Meyer Apparel Limited,1.74,1.74,1.67,1.73,1.73,1.70,,1.73,,,17314,29985.00,72,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,123.75,123.75,112.10,123.70,123.70,117.95,,123.70,,,348,41893.00,16,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,7.03,7.50,7.00,7.06,7.00,6.95,,7.10,,,63444,461414.00,276,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.05,4.05,3.89,3.92,3.92,3.97,,3.92,,,8504,33395.00,34,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,810.00,819.95,791.30,796.65,796.65,806.30,,797.95,,,4293,3437569.00,378,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,281.70,281.70,281.70,281.70,281.70,296.50,,281.70,,,175,49297.00,23,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,723.80,739.00,722.10,736.00,735.00,719.45,,736.00,,,51703,37833607.00,2312,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,666.05,667.55,655.00,657.35,655.00,664.50,,657.45,,,12713,8375503.00,1067,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,XT,,,,,TOKYO FINANCE LTD.,30.00,30.00,28.07,29.67,29.85,29.51,,29.67,,,3071,89151.00,38,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531650,INE761B01017,VAXHS,Z,,,,,VAX HOUSING FINANCE CORPORATIO,3.10,3.10,3.10,3.10,3.10,3.25,,3.10,,,189,585.00,4,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,64.64,64.64,61.30,62.50,62.50,64.85,,62.50,,,38,2428.00,8,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531652,INE528C01018,THIRDFIN,X,,,,,THIRDWAVE FINANCIAL INTERMEDIA,189.00,193.95,186.05,193.90,193.95,184.90,,193.90,,,5702,1095251.00,99,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,17.46,17.46,17.46,17.46,17.46,17.46,,17.46,,,3000,52380.00,2,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.75,13.75,13.30,13.30,13.30,13.75,,13.30,,,55,739.00,5,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,6.51,6.51,6.51,6.51,6.51,6.39,,6.51,,,39151,254873.00,16,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,45.13,45.13,45.13,45.13,45.13,47.50,,45.13,,,500,22565.00,3,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.84,3.84,3.84,3.84,3.84,3.84,,3.84,,,4055,15571.00,33,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,2.32,2.49,2.32,2.43,2.46,2.38,,2.43,,,99206,234201.00,765,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,30.91,31.79,28.81,31.25,31.25,30.30,,31.25,,,1491,45340.00,12,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,20.36,20.37,20.30,20.37,20.37,19.40,,20.37,,,9415,191716.00,43,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,20.91,20.91,20.91,20.91,20.91,20.91,,20.91,,,70,1463.00,2,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,89.14,89.14,89.14,89.14,89.14,84.90,,89.14,,,1,89.00,1,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,1.19,1.19,1.11,1.12,1.12,1.14,,1.12,,,257311,292435.00,449,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,4.21,4.21,4.00,4.19,4.19,4.21,,4.19,,,7877,32998.00,17,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,246.00,246.00,223.25,226.15,238.00,235.00,,226.15,,,1539,358792.00,123,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,5.10,5.25,4.75,5.00,5.00,5.00,,5.00,,,20691,103604.00,49,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,43.33,45.61,43.33,43.33,43.33,45.61,,43.33,,,99236,4326036.00,466,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.15,2.36,2.15,2.15,2.15,2.26,,2.15,,,65364,141094.00,36,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,504.05,550.35,491.60,526.20,532.00,497.40,,526.40,,,8410,4412617.00,708,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,306.85,306.85,297.55,299.60,299.55,300.80,,300.10,,,1709,515667.00,103,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.74,0.75,0.71,0.74,0.74,0.73,,0.73,,,421538,307226.00,540,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,201.00,208.00,193.20,204.50,204.90,195.80,,204.50,,,11507,2307501.00,152,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,71.00,71.00,69.12,69.85,69.85,69.97,,69.85,,,15222,1063265.00,226,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.85,0.86,0.84,0.86,0.86,0.85,,0.86,,,455036,389575.00,618,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,15.66,15.99,15.52,15.69,15.60,15.82,,15.69,,,345645,5436834.00,771,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,110.25,135.00,110.00,122.50,124.35,116.00,,122.50,,,3820,453323.00,56,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,32.20,32.20,28.02,29.30,29.30,29.31,,29.35,,,59274,1722924.00,159,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.16,1.17,1.13,1.14,1.14,1.16,,1.14,,,882846,1014611.00,1689,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,16.75,16.90,16.75,16.90,16.90,16.57,,16.90,,,620,10392.00,5,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,439.40,445.55,434.00,439.45,440.40,437.50,,440.25,,,4223,1853173.00,241,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,28.45,28.99,28.00,28.56,28.50,29.02,,28.56,,,6312,178786.00,48,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2511.45,2543.25,2510.00,2519.65,2516.00,2511.90,,2523.65,,,2839,7158972.00,686,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,Z,,,,,PFL INFOTECH LTD.,6.18,6.18,6.18,6.18,6.18,5.89,,6.18,,,1050,6489.00,4,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,235.95,235.95,218.25,231.40,234.95,225.90,,231.40,,,4545,1041034.00,145,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,28.99,28.99,27.50,28.60,28.00,29.05,,28.60,,,3224,90386.00,47,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,26.94,26.94,24.51,24.51,24.51,25.71,,24.51,,,503,13125.00,15,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,4.99,5.00,4.65,4.70,4.68,4.89,,4.70,,,158595,747631.00,385,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.57,1.57,1.49,1.52,1.54,1.53,,1.52,,,83676,127182.00,221,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,519.00,540.90,516.85,537.75,539.20,518.00,,536.90,,,6785,3561595.00,246,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,154.00,154.35,140.25,145.15,144.00,147.00,,145.15,,,3323,481212.00,51,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,32.45,33.40,31.11,31.24,31.11,32.45,,31.24,,,30338,959001.00,132,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,87.88,87.88,83.00,85.00,85.00,85.04,,85.00,,,3277,276242.00,30,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.86,0.86,0.86,0.86,0.86,0.82,,0.86,,,55159,47436.00,38,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,103.00,103.00,103.00,103.00,103.00,103.00,,103.00,,,19,1957.00,3,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,16.93,17.58,16.84,17.22,17.39,17.28,,17.22,,,8673,148790.00,69,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,62.00,62.00,61.75,61.75,61.75,65.00,,61.75,,,281,17394.00,10,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,43.84,43.84,43.20,43.84,43.84,42.99,,43.84,,,6693,293228.00,32,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,9.34,9.35,8.55,9.35,9.35,8.91,,9.35,,,4117,37342.00,15,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,35.70,35.70,35.70,35.70,35.70,36.42,,35.70,,,1211,43232.00,34,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,39.10,39.10,39.10,39.10,39.10,37.24,,39.10,,,1098,42931.00,15,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,40.45,43.74,40.45,43.13,41.85,42.23,,43.13,,,4778,201655.00,41,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.79,7.79,7.22,7.25,7.25,7.60,,7.25,,,82920,610217.00,677,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,15.04,15.04,14.29,14.29,14.29,15.04,,14.29,,,2357,33952.00,19,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,795.00,800.00,775.00,791.65,791.00,797.00,,791.65,,,244,193532.00,18,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,275.40,279.30,267.05,275.05,275.05,275.40,,275.05,,,60434,16591310.00,903,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,49.60,50.25,48.00,48.63,49.40,49.17,,48.63,,,4436,218311.00,70,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,68.80,70.85,68.55,69.13,68.55,68.82,,69.13,,,30034,2091929.00,196,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.98,5.25,4.80,5.25,5.25,4.98,,5.25,,,897,4462.00,24,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.88,4.88,4.62,4.67,4.69,4.65,,4.67,,,486637,2327939.00,622,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,19.87,19.87,19.87,19.87,19.87,18.93,,19.87,,,17,337.00,5,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.55,13.55,13.11,13.17,13.39,13.68,,13.17,,,2830,37476.00,36,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,111.95,116.00,111.95,115.55,115.90,111.60,,115.55,,,6028,690717.00,113,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,29.37,29.41,28.00,29.26,29.26,29.07,,29.26,,,127042,3679143.00,702,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,28.56,29.00,27.12,28.20,28.20,27.80,,28.17,,,656,18715.00,95,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.69,0.70,0.68,0.69,0.69,0.69,,0.69,,,2949671,2039522.00,3201,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,31.10,31.10,29.50,30.00,30.00,30.50,,30.00,,,8669,260459.00,32,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,21.53,22.70,21.53,22.70,22.70,22.61,,22.70,,,1923,43600.00,18,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.20,3.47,3.20,3.35,3.42,3.30,,3.35,,,93382,311340.00,155,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,220.50,240.00,220.20,231.15,238.50,231.05,,231.15,,,1789,409567.00,40,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,34.63,34.63,34.63,34.63,34.63,36.45,,34.63,,,3,103.00,1,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.43,7.70,7.21,7.35,7.21,7.56,,7.35,,,14045,103744.00,70,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,163.25,163.25,163.25,163.25,163.25,160.05,,163.25,,,100,16325.00,7,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1170.90,1191.25,1142.20,1185.30,1191.25,1168.20,,1186.20,,,494,575055.00,183,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,116.40,116.40,111.00,113.65,113.65,114.10,,113.65,,,4448,502771.00,48,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.91,1.91,1.91,1.91,1.91,1.91,,1.91,,,13358,25513.00,30,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,6.33,6.33,6.33,6.33,6.33,6.03,,6.33,,,1317,8336.00,11,F1,1,,,,,
2025-01-20,2025-01-20,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,41.49,41.49,41.49,41.49,41.49,39.52,,41.49,,,37133,1540648.00,100,F1,1,,,,,
