TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-04,2024-10-04,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,30.55,30.55,30.55,30.55,30.55,32.15,,30.55,,,1,30.00,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,7.61,8.25,7.06,7.36,7.36,7.77,,7.36,,,118633,901374.00,446,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,T,,,,,AYM Syntex Limited,219.60,226.20,219.60,226.20,226.20,224.05,,226.20,,,94312,20966330.00,115,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,675.00,690.00,660.00,662.05,662.05,670.60,,662.05,,,4553,3046004.00,243,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,101.00,104.01,96.00,101.01,100.52,99.06,,101.01,,,9100,915726.00,132,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,17.00,17.50,17.00,17.05,17.05,17.30,,17.05,,,5228,89573.00,63,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,222.60,222.60,206.70,211.95,211.95,212.00,,211.95,,,650,140149.00,9,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.64,6.05,5.52,5.89,5.89,5.64,,5.89,,,118158,699463.00,338,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,16.41,16.73,16.09,16.09,16.09,16.41,,16.09,,,3249,53198.00,21,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,142.35,145.85,140.85,144.05,144.40,143.25,,144.13,,,18011,2579434.00,438,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,118.75,122.90,117.90,118.20,119.45,117.45,,118.19,,,6276,752825.00,68,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,13.95,13.95,13.11,13.35,13.76,13.72,,13.55,,,20974,285184.00,88,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,94.50,103.20,94.50,103.00,103.00,99.30,,103.00,,,3,300.00,3,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,15.17,15.17,14.87,14.87,15.10,15.17,,14.87,,,2626,39056.00,14,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,151.20,157.35,145.50,146.90,150.10,153.65,,146.90,,,12336,1849071.00,144,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,56.86,56.86,56.86,56.86,56.86,55.75,,56.86,,,105,5970.00,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,41.90,42.60,38.60,40.09,39.80,42.34,,39.51,,,67047,2750540.00,1187,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.39,1.39,1.32,1.37,1.37,1.37,,1.37,,,5219859,7048256.00,4031,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,10.33,10.40,10.01,10.04,10.10,10.37,,10.04,,,135111,1370141.00,301,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,103.70,113.55,102.20,108.20,108.20,103.70,,108.27,,,171550,18862123.00,3616,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,19.31,20.50,18.75,19.72,19.31,19.14,,19.72,,,16162,315743.00,109,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,389.90,389.90,372.00,377.70,386.50,382.95,,379.65,,,5765,2187266.00,402,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,87.60,91.00,87.60,91.00,91.00,92.00,,91.00,,,663,58480.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509152,INE137I01015,GRPLTD,T,,,,,GRP LTD.,3200.00,3300.00,3200.00,3215.00,3215.00,3206.95,,3234.25,,,93,299612.00,16,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509162,INE802D01023,INDAG,XT,,,,,INDAG RUBBER LTD.,214.95,215.95,208.00,211.65,214.85,211.85,,211.65,,,5045,1069921.00,151,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,XT,,,,,MM RUBBER COMPANY LTD.,96.00,99.80,96.00,99.03,99.03,95.89,,99.03,,,3366,328803.00,34,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,43.05,44.30,43.05,43.54,43.53,43.95,,43.58,,,6752,295103.00,180,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4145.00,4156.40,4086.00,4119.85,4115.25,4162.95,,4120.10,,,885,3649859.00,260,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,38.22,38.23,38.22,38.22,38.22,39.00,,38.22,,,1104,42200.00,16,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,7996.35,8189.90,7810.10,8038.65,8060.00,7996.35,,8038.65,,,243,1958033.00,83,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,59.51,59.51,56.84,58.45,58.45,56.95,,58.45,,,989,57563.00,31,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,XT,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,32790.00,33600.00,32789.85,33300.00,33300.00,33459.00,,33300.00,,,19,625648.00,14,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,479.00,479.00,418.00,459.95,458.00,487.95,,459.95,,,2011,898928.00,115,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,585.60,593.40,574.25,577.10,577.10,597.05,,576.95,,,133343,77576832.00,5911,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,140.00,151.10,137.30,141.85,141.85,140.80,,141.85,,,11325,1621932.00,149,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,578.00,584.15,563.45,576.10,574.85,577.50,,576.40,,,35536,20431688.00,1390,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,645.35,694.45,635.25,645.80,645.80,643.45,,645.10,,,691238,458123476.00,16557,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1111.00,1111.00,1060.05,1067.55,1078.00,1080.20,,1067.55,,,1434,1544665.00,88,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,49.05,51.49,49.00,49.00,49.00,50.27,,49.00,,,5016,250103.00,123,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,4022.95,4022.95,3901.00,3954.05,3916.35,4063.95,,3949.45,,,764,3030142.00,318,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,43.87,43.87,43.87,43.87,43.87,44.76,,43.87,,,1199,52600.00,38,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,794.00,814.10,775.50,789.45,791.75,794.50,,789.15,,,16015,12748615.00,896,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,1055.00,1109.85,1055.00,1074.00,1074.00,1099.70,,1074.00,,,142,150870.00,19,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2398.05,2436.60,2344.00,2351.35,2351.35,2395.90,,2355.05,,,6629,15695798.00,831,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,564.00,567.40,542.55,549.30,552.75,559.90,,548.65,,,1006,559021.00,140,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2935.90,3000.00,2878.20,2947.55,2953.70,2936.00,,2946.90,,,1095,3230763.00,333,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,267.10,273.00,267.10,273.00,273.00,266.95,,269.80,,,197,52955.00,10,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,94.00,95.45,92.01,93.08,93.28,95.93,,93.09,,,58605,5508367.00,988,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,154.00,159.60,146.70,147.95,147.95,153.35,,148.84,,,134111,20662577.00,1791,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,29.31,29.31,29.31,29.31,29.31,28.74,,29.31,,,333,9760.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509760,INE370A01019,MODRNSH,XT,,,,,MODERN SHARES & STOCKBROKERS L,48.51,50.50,48.00,49.77,50.48,49.50,,49.77,,,1246,61880.00,39,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,380.00,382.60,371.50,374.25,377.50,381.15,,374.70,,,11909,4471517.00,530,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509835,INE940N01012,PREMSYN,XT,,,,,PREMIER SYNTHETICS LTD.,24.35,24.38,23.88,23.88,23.88,24.35,,23.88,,,13251,322933.00,27,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,135.50,138.55,132.75,133.80,133.50,136.05,,133.78,,,22341,3018903.00,793,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,741.00,741.00,741.00,741.00,741.00,706.05,,741.00,,,25,18525.00,1,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,212.00,213.65,205.10,209.70,209.70,203.50,,209.70,,,2424,507889.00,69,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,5178.45,5323.90,5141.45,5278.65,5275.65,5189.15,,5283.65,,,2256,11851325.00,803,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1277.00,1277.00,1200.00,1200.00,1200.00,1216.60,,1200.00,,,30,36970.00,6,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1313.10,1474.00,1289.05,1411.95,1419.90,1367.80,,1411.95,,,167,224209.00,34,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,360.25,367.60,354.70,358.60,358.60,362.15,,358.80,,,54743,19776122.00,2298,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.60,8.00,7.45,7.80,7.80,7.69,,7.80,,,229208,1769041.00,552,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,24.62,26.84,24.62,26.75,26.83,25.57,,26.75,,,2747,72793.00,26,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.96,1.96,1.96,1.96,1.96,2.06,,1.96,,,728460,1427781.00,2349,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,4.49,4.76,4.30,4.35,4.35,4.49,,4.35,,,17755,77387.00,52,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,37.41,39.00,37.41,37.41,37.41,39.37,,37.41,,,507509,19451079.00,201,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,618.85,618.85,600.00,601.85,600.75,606.70,,602.05,,,1113,673833.00,129,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,79.00,79.00,72.55,75.05,74.11,78.04,,75.05,,,7404,567210.00,97,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,126.55,130.35,123.10,125.05,124.85,127.90,,125.08,,,125353,15905658.00,1686,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,20.20,20.20,19.63,19.70,19.63,20.03,,19.70,,,175047,3445769.00,267,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,210.00,210.00,199.20,202.40,205.00,205.15,,203.59,,,15133,3064250.00,395,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,17.85,18.00,17.85,18.00,18.00,17.86,,18.00,,,351,6273.00,12,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,1.81,1.96,1.81,1.86,1.86,1.88,,1.86,,,395015,740763.00,581,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,116.85,117.00,116.85,117.00,117.00,119.20,,117.00,,,197,23047.00,8,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,16.71,17.10,15.70,15.98,15.78,16.71,,15.98,,,28325,461122.00,72,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,122.85,122.85,114.00,115.55,118.60,117.85,,115.55,,,2013,234512.00,94,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,XT,,,,,Anjani Foods Limited,39.60,39.60,37.75,38.00,38.00,37.89,,38.00,,,4113,157391.00,50,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.53,6.53,6.53,6.53,6.53,6.66,,6.53,,,3127,20419.00,6,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.92,3.01,2.73,2.85,2.85,2.87,,2.85,,,69615,204392.00,110,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,41.30,41.30,41.30,41.30,41.30,41.30,,40.55,,,102,4212.00,3,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,880.00,880.00,833.00,848.20,849.50,882.55,,847.15,,,78990,67835988.00,1885,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511208,INE050B01023,IVC,T,,,,,IL&FS INVESTMENT MANAGERS LTD.,11.80,12.20,11.80,11.88,11.84,12.04,,11.90,,,49470,594624.00,307,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,3408.00,3408.00,3315.45,3337.95,3337.85,3407.15,,3336.30,,,15301,51300332.00,2225,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1516.80,1526.80,1489.45,1497.35,1499.20,1516.80,,1497.40,,,24828,37477282.00,2846,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,390.00,416.65,390.00,400.60,398.05,404.70,,400.20,,,12634,5141693.00,744,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,20.24,20.80,19.35,19.92,20.64,19.84,,19.92,,,10227,205019.00,96,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,122.55,122.55,116.45,116.45,116.45,122.55,,116.45,,,10896,1279264.00,64,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,35.97,36.00,35.97,35.97,35.97,35.97,,35.97,,,156,5614.00,4,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,130.70,130.70,130.00,130.00,130.00,124.70,,130.00,,,84,10922.00,3,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,16.87,16.87,16.48,16.83,16.48,16.07,,16.83,,,2711,45725.00,20,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511411,INE472C01027,SHRISTI,XT,,,,,SHRISTI INFRASTRUCTURE DEVELOP,57.79,57.79,55.12,57.79,57.79,57.81,,57.79,,,1683,96132.00,20,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,522.00,530.00,499.10,504.80,502.50,525.00,,503.85,,,16937,8673183.00,1008,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,34.01,34.29,30.76,30.76,30.76,34.17,,30.71,,,4529678,146012307.00,8745,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,26.39,26.39,26.30,26.39,26.39,25.14,,26.39,,,4286,113023.00,38,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,1.42,1.42,1.35,1.35,1.35,1.42,,1.35,,,826186,1117409.00,561,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,9.70,9.70,9.70,9.70,9.70,9.24,,9.70,,,1539,14928.00,8,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,16.57,17.45,15.85,16.08,16.30,16.47,,16.08,,,17719,289482.00,111,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,45.94,46.26,45.50,45.50,45.50,45.60,,45.45,,,3810,174149.00,116,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,16.50,16.79,15.65,15.98,16.17,16.69,,15.98,,,109943,1760719.00,234,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,47.39,49.01,47.39,47.91,47.52,48.57,,47.91,,,2097,100754.00,69,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,138.65,138.65,132.00,132.00,132.00,135.90,,131.24,,,1687,224832.00,31,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,32.64,32.64,32.64,32.64,32.64,32.00,,32.64,,,3,97.00,2,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.20,38.85,36.02,37.27,38.25,38.08,,37.27,,,13705,511355.00,192,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,20.26,22.40,20.26,21.42,21.20,20.64,,21.42,,,63029,1354894.00,271,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,3.59,3.59,3.51,3.59,3.59,3.42,,3.59,,,473198,1697627.00,652,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,40.99,40.99,38.13,38.44,38.42,39.66,,38.44,,,6276,243688.00,71,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,48.87,48.87,48.87,48.87,48.87,46.55,,48.87,,,1278,62455.00,11,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,17.00,17.85,16.66,17.85,17.85,17.00,,17.85,,,13198,233532.00,45,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,157.80,159.45,151.00,154.70,152.00,157.80,,154.70,,,2392,371330.00,110,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,358.95,387.80,358.95,378.50,378.50,382.40,,378.70,,,26835,10153843.00,1176,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.94,1.94,1.86,1.88,1.90,1.92,,1.88,,,702472,1327304.00,322,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,135.15,146.00,133.45,138.70,141.15,140.45,,138.46,,,17323,2336938.00,446,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,107.00,110.00,105.10,108.00,109.85,107.00,,108.00,,,1031,109731.00,42,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511585,INE425F01028,REGTRUS,X,,,,,REGENCY TRUST LTD.,4.33,4.33,4.17,4.17,4.17,4.25,,4.17,,,6053,25472.00,24,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,15.00,15.30,14.72,15.30,15.30,15.00,,15.30,,,1778,26677.00,9,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,16.82,17.14,16.82,17.14,17.14,16.81,,17.14,,,4643,79099.00,20,F1,1,,,,,
2024-10-04,2024-10-04,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,14.43,14.49,13.59,14.20,14.49,14.09,,14.20,,,8488,120032.00,32,F1,1,,,,,
