TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,13.65,13.65,12.07,12.92,13.00,13.64,,12.92,,,5321,66334.00,39,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,14.02,14.02,13.48,13.48,13.48,13.75,,13.48,,,1063,14660.00,12,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,23.27,23.87,22.50,22.91,22.91,23.27,,22.91,,,3920,90307.00,42,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531161,INE850B01026,ABMKNO,XT,,,,,ABM KNOWLEDGEWARE LTD.,186.30,186.30,177.50,177.50,177.50,186.80,,177.50,,,5771,1025702.00,67,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,614.70,614.70,588.05,603.80,601.00,608.45,,604.00,,,23945,14258480.00,1813,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,77.74,77.74,77.45,77.45,77.45,75.24,,77.45,,,20,1550.00,3,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531168,INE771E01010,ASSOCER,X,,,,,ASSOCIATED CERAMICS LTD.,240.00,240.00,240.00,240.00,240.00,240.00,,240.00,,,78,18720.00,3,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,116.50,116.50,111.15,114.35,115.60,117.00,,114.35,,,915,102944.00,27,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,41.21,44.78,41.21,43.20,43.25,42.51,,43.20,,,78374,3304607.00,78,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,15.54,15.75,15.25,15.51,15.50,15.54,,15.51,,,4248,65846.00,43,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,24.65,26.00,23.65,24.13,24.12,24.90,,24.13,,,582,14354.00,15,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1499.90,1515.95,1469.30,1483.80,1474.00,1514.25,,1478.90,,,371,552873.00,86,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,68.00,69.99,68.00,69.99,69.99,68.00,,69.99,,,977,67186.00,12,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,128.00,133.20,127.10,127.10,127.10,133.25,,127.10,,,389,50019.00,5,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,7194.00,7349.95,7115.05,7157.00,7180.00,7190.80,,7157.00,,,14974,107955082.00,2520,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531203,INE819G01012,TRADEWELL,X,,,,,TRADEWELL HOLDINGS LIMITED,64.26,64.26,64.26,64.26,64.26,63.00,,64.26,,,1,64.00,1,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531205,INE179O01031,SPRIGHT,T,,,,,SPRIGHT AGRO LIMITED,3.98,4.21,3.86,3.95,3.95,4.05,,3.95,,,2528754,10096553.00,6442,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1210.00,1333.00,1182.50,1283.00,1283.00,1212.85,,1285.80,,,24228,30708545.00,2906,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,54.15,56.84,54.15,56.84,56.84,54.15,,56.84,,,4245,233847.00,27,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,64.78,64.78,59.30,59.38,59.30,59.14,,59.38,,,1478,89964.00,26,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,227.25,230.85,227.25,229.70,229.70,228.10,,229.66,,,90301,20696466.00,2155,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,180.85,183.90,180.00,182.50,183.00,184.20,,182.50,,,3288,598324.00,90,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.49,9.49,9.30,9.42,9.46,9.49,,9.42,,,403383,3798779.00,1017,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,10.46,10.46,10.25,10.46,10.46,9.97,,10.46,,,920,9612.00,12,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,57.10,57.60,53.66,57.02,57.02,57.78,,57.02,,,102512,5801146.00,297,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,36.45,36.45,35.01,35.15,35.02,35.98,,35.13,,,1416,49854.00,54,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,75.10,75.10,75.10,75.10,75.10,75.00,,75.10,,,100,7510.00,2,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,10.31,10.31,10.31,10.31,10.31,10.31,,10.31,,,32,329.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531233,INE822D01021,RASIELEC,XT,,,,,RASI ELECTRODES LTD.,19.59,19.96,19.15,19.64,19.84,19.70,,19.64,,,22258,438830.00,95,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,110.84,110.84,107.00,109.54,109.54,100.77,,109.54,,,69081,7610724.00,229,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,137.75,141.25,137.55,138.05,138.00,137.95,,138.89,,,3573,498240.00,380,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,17.51,17.51,17.10,17.19,17.10,18.00,,17.19,,,300,5156.00,6,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,364.65,372.50,362.50,367.30,367.00,361.70,,367.30,,,305,112212.00,30,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,21.17,21.17,20.01,20.38,20.31,21.16,,20.38,,,4750,97779.00,31,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,66.98,66.98,57.01,60.87,62.00,60.10,,60.87,,,1492,92202.00,48,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,19.02,19.02,18.90,18.90,18.90,19.02,,18.90,,,78,1476.00,6,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,X,,,,,ESHA MEDIA RESEARCH LIMITED,9.97,10.43,9.97,10.43,10.43,9.97,,10.43,,,3,30.00,2,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,819.00,819.00,773.05,785.30,798.95,812.75,,785.30,,,1222,967302.00,64,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,31.20,31.20,28.27,29.40,29.40,29.75,,29.40,,,400,11604.00,6,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3775.35,3775.35,3680.05,3718.95,3711.75,3761.15,,3725.90,,,213,793647.00,89,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,31.64,32.75,30.25,30.55,30.55,31.58,,30.55,,,13011,402635.00,80,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531272,INE526C01012,NIKKIGL,XT,,,,,NIKKI GLOBAL FINANCE LTD.,21.66,21.66,21.66,21.66,21.66,22.10,,21.66,,,410,8880.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531273,INE986B01044,RADHEDE,XT,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.21,2.21,2.12,2.21,2.21,2.11,,2.21,,,663697,1451735.00,376,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,114.85,120.20,110.70,119.35,119.80,114.50,,119.35,,,4803,567989.00,97,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,190.50,190.50,175.80,176.15,175.80,185.05,,176.15,,,21751,3940233.00,333,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,17.50,17.50,17.40,17.40,17.40,17.57,,17.40,,,378,6607.00,6,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,158.55,158.55,150.50,157.45,157.45,157.70,,157.45,,,1060,161106.00,16,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,52.00,52.00,52.00,52.00,52.00,52.50,,52.00,,,167,8684.00,3,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531287,INE896D01017,NATPLASTI,XT,,,,,NATIONAL PLASTIC TECHNOLOGIES,278.00,278.00,272.45,272.45,272.45,278.00,,272.45,,,1162,317659.00,20,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,19.23,19.23,19.23,19.23,19.23,19.23,,19.23,,,46,884.00,3,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,148.50,149.20,145.50,147.00,147.20,147.95,,147.00,,,4588,676067.00,56,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,58.33,58.98,57.11,57.20,57.20,58.04,,57.20,,,3099,177998.00,50,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.80,4.10,3.80,4.10,4.10,3.98,,4.10,,,582,2241.00,2,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,132.55,132.55,132.55,132.55,132.55,135.25,,132.55,,,50,6627.00,1,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,615.00,626.80,613.10,620.00,619.00,612.00,,620.00,,,437,268077.00,15,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,18.15,18.48,18.01,18.41,18.45,18.07,,18.41,,,24337,446968.00,99,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,230.95,231.50,218.00,220.55,221.00,227.95,,220.55,,,15957,3570472.00,311,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,13.35,13.35,13.35,13.35,13.35,13.35,,13.35,,,400,5340.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,51.99,51.99,51.99,51.99,51.99,50.98,,51.99,,,1209,62855.00,6,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,1.90,2.05,1.85,2.03,2.03,2.01,,2.00,,,11413,22800.00,46,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,16.72,17.30,16.72,17.30,17.30,17.53,,17.30,,,296,5007.00,5,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,34.50,35.67,32.30,32.30,32.30,33.99,,32.30,,,528,17885.00,10,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,2.29,2.35,2.16,2.16,2.16,2.27,,2.16,,,4405910,9939762.00,915,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1967.45,1979.10,1950.30,1962.00,1958.60,1967.45,,1964.00,,,2750,5397951.00,248,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.60,2.67,2.53,2.56,2.56,2.60,,2.56,,,20417,52197.00,68,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,20.19,20.19,20.19,20.19,20.19,19.80,,20.19,,,3,60.00,1,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,60.93,61.99,56.42,60.50,60.50,59.38,,60.50,,,228,13957.00,8,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,734.45,740.05,725.00,738.40,739.40,731.40,,737.95,,,36987,27148428.00,2211,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,34.68,34.68,34.00,34.66,34.66,34.69,,34.66,,,368,12585.00,8,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,495.15,511.30,495.15,503.80,506.35,507.15,,503.90,,,4866,2463282.00,490,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,21.75,21.75,21.75,21.75,21.75,21.75,,21.75,,,1,21.00,1,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,63.97,64.00,62.99,63.15,63.34,63.18,,63.15,,,171974,10913965.00,978,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,701.00,707.00,699.00,702.90,702.90,700.40,,702.85,,,20940,14724899.00,876,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,449.00,454.95,436.05,444.90,438.20,447.35,,444.90,,,1209,542986.00,39,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,23.59,23.99,23.59,23.97,23.97,24.83,,23.97,,,1807,42657.00,28,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,158.00,170.05,156.00,170.05,170.05,154.60,,170.05,,,31482,5269162.00,180,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,9.15,9.15,8.97,9.00,9.00,9.15,,9.00,,,1937,17386.00,16,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,88.11,96.89,88.11,96.89,96.89,95.94,,96.55,,,4663,443245.00,109,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,138.90,138.90,133.00,133.00,133.00,133.00,,133.00,,,147,19901.00,6,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1081.20,1081.20,1081.20,1081.20,1081.20,1060.00,,1081.20,,,1106,1195807.00,19,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,5.43,5.43,5.43,5.43,5.43,5.33,,5.43,,,3000,16290.00,1,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,83.98,86.20,82.00,84.85,84.50,81.99,,84.85,,,8603,730074.00,98,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,55.88,55.88,50.75,50.90,50.90,53.42,,50.90,,,27655,1426290.00,414,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,6.65,6.65,6.32,6.60,6.60,6.65,,6.60,,,140,921.00,9,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,27.25,27.25,25.89,25.89,25.89,27.25,,25.89,,,1094,28350.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,161.00,166.90,160.00,166.90,166.90,160.05,,166.90,,,656,105004.00,11,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,178.30,183.45,176.50,180.40,180.80,178.85,,180.40,,,3435,618114.00,60,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,21.60,21.61,20.99,21.13,21.00,21.52,,20.98,,,19320,408188.00,352,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,19.11,19.50,19.03,19.44,19.45,19.11,,19.44,,,2904,55327.00,19,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.45,1.50,1.45,1.46,1.49,1.47,,1.46,,,175074,259595.00,189,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,184.00,184.05,178.05,181.95,178.05,183.50,,181.95,,,66,12022.00,10,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,34.00,34.50,34.00,34.50,34.50,34.95,,34.50,,,2107,72141.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,37.30,37.50,35.00,35.44,36.70,37.30,,35.44,,,1248,44856.00,38,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.88,2.92,2.73,2.73,2.73,2.87,,2.73,,,122217,337814.00,188,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,165.25,168.50,164.00,166.10,166.35,165.15,,166.41,,,4955,825124.00,167,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,843.25,855.00,837.65,846.35,850.00,842.40,,846.25,,,29865,25298423.00,1453,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,9.92,9.92,9.92,9.92,9.92,9.45,,9.92,,,19846,196872.00,13,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.83,3.83,3.73,3.73,3.73,3.80,,3.73,,,5,18.00,2,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,29.50,29.55,29.02,29.29,29.06,29.66,,29.29,,,366,10726.00,15,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,74.25,74.61,73.00,73.54,73.54,73.56,,73.82,,,3320,245605.00,114,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,19.29,19.29,19.29,19.29,19.29,18.92,,19.29,,,21,405.00,3,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,11.02,11.02,11.02,11.02,11.02,11.02,,11.02,,,45,495.00,4,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,313.95,313.95,302.50,303.75,303.75,308.75,,303.85,,,14813,4513315.00,580,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,32.22,34.39,32.22,32.57,32.68,32.81,,32.27,,,5714,189905.00,85,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,32.49,32.49,30.25,31.77,31.90,32.00,,31.77,,,2683,85489.00,33,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,2.13,2.13,2.07,2.12,2.12,2.06,,2.12,,,23899,49998.00,48,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,XT,,,,,BOSTON BIO SYSTEMS LTD.,7.01,7.29,7.01,7.29,7.29,7.15,,7.29,,,5010,35122.00,9,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.83,10.20,9.36,9.36,9.36,9.80,,9.36,,,1250,12138.00,11,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.50,0.50,0.49,0.49,0.49,0.49,,0.49,,,23897,11721.00,96,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,16.83,16.83,16.22,16.79,16.83,16.83,,16.79,,,898,15000.00,23,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,21.17,21.18,20.12,21.00,21.00,21.17,,21.00,,,1872,37712.00,21,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.52,2.52,2.40,2.40,2.40,2.52,,2.40,,,5633,13624.00,19,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,248.95,248.95,240.50,245.95,246.00,244.50,,245.95,,,3782,926962.00,100,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531494,INE268H01044,NAVKARURB,B,,,,,NAVKAR URBANSTRUCTURE LIMITED,3.53,3.53,3.23,3.23,3.23,3.40,,3.27,,,373700,1213275.00,958,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,26.68,26.68,26.68,26.68,26.68,26.16,,26.68,,,219,5842.00,13,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,7.50,7.70,7.26,7.55,7.55,7.06,,7.52,,,617,4590.00,13,F1,1,,,,,
2025-05-22,2025-05-22,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,3.26,3.26,3.26,3.26,3.26,3.43,,3.26,,,88823,289562.00,101,F1,1,,,,,
