TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-29,2024-08-29,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,37.57,37.57,37.57,37.57,37.57,36.84,,37.57,,,100,3757.00,1,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,739.40,739.40,627.45,638.00,638.00,675.00,,638.00,,,132,89187.00,20,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,941.30,964.95,912.75,935.90,938.50,941.30,,935.90,,,332,310857.00,50,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,11.65,11.87,11.51,11.72,11.74,11.66,,11.72,,,19462,227939.00,112,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,9.20,9.74,8.40,8.84,8.92,9.06,,8.84,,,124948,1108866.00,269,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,870.35,890.00,846.00,848.35,850.00,870.35,,848.35,,,4347,3772002.00,187,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,782.50,785.05,752.85,769.20,766.40,780.80,,769.25,,,61484,47295793.00,3086,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,42.98,43.50,40.90,42.03,42.03,42.67,,42.03,,,2925747,122733532.00,2694,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,349.00,359.90,320.30,322.20,321.10,350.30,,322.20,,,710,235799.00,27,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,100.49,100.49,92.20,95.59,95.10,96.01,,95.59,,,6147,609871.00,55,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,225.00,235.00,225.00,230.00,230.00,234.10,,230.00,,,137,31009.00,18,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,132.00,132.00,130.45,130.45,130.45,133.10,,130.45,,,48716,6395342.00,64,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.65,0.66,0.65,0.65,0.65,0.66,,0.65,,,3001035,1951502.00,1880,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512519,INE668D01028,DONEAR,T,,,,,DONEAR INDUSTRIES LTD.,126.00,128.95,125.25,126.00,126.00,127.90,,126.15,,,3939,496037.00,63,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1601.15,1629.90,1575.00,1578.55,1578.55,1618.60,,1578.55,,,2211,3532219.00,189,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,163.10,167.10,157.60,159.70,159.80,164.90,,159.82,,,185758,29963228.00,1835,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,198.10,203.25,197.00,198.60,198.75,203.00,,198.78,,,73729,14743472.00,707,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,272.55,272.55,272.55,272.55,272.55,260.40,,270.85,,,22,5996.00,1,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,40.85,41.54,40.77,41.15,41.48,40.99,,41.13,,,11124,457168.00,423,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,36.53,39.50,35.83,35.83,35.83,37.67,,35.83,,,1457,53753.00,6,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,670.10,674.85,655.65,661.30,660.00,670.10,,661.05,,,14754,9772226.00,775,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,116.05,116.05,116.05,116.05,116.05,122.15,,116.05,,,12016,1394456.00,59,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,60.63,62.97,60.63,60.63,60.63,61.86,,60.63,,,590,35888.00,18,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,14.80,14.80,13.90,14.46,14.43,14.40,,14.46,,,107483,1539916.00,530,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,769.00,769.00,730.60,730.60,730.60,769.05,,730.60,,,1569,1190509.00,29,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,272.40,272.55,256.00,259.20,256.15,268.50,,263.05,,,891,236187.00,70,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3044.85,3044.85,2981.85,3021.75,3021.75,3022.75,,3020.15,,,38793,116698368.00,4409,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,112.64,112.65,112.50,112.65,112.65,110.45,,112.65,,,39719,4474028.00,47,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.50,7.64,7.15,7.20,7.28,7.47,,7.18,,,217903,1601072.00,419,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,11.00,11.00,11.00,11.00,11.00,11.00,,11.00,,,1798,19778.00,12,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.23,6.23,5.90,6.08,6.09,6.14,,6.08,,,42315,255704.00,190,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,192.00,192.60,185.20,189.90,185.20,190.00,,187.82,,,4367,832353.00,235,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,156.35,160.00,156.00,157.55,157.35,158.90,,157.55,,,29474,4634633.00,158,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,41.20,41.70,39.90,40.92,40.95,40.04,,40.92,,,1663,66962.00,33,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,978.95,1018.85,956.05,959.95,958.00,967.50,,959.45,,,39747,39146334.00,2075,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,91.43,91.50,82.00,83.77,83.77,89.35,,83.77,,,7925,679746.00,108,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,48.99,49.00,47.50,48.39,48.39,47.98,,48.39,,,12466,605177.00,132,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,30.11,31.70,29.72,30.95,31.70,30.11,,30.95,,,307,9215.00,13,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,565.20,570.55,550.00,552.00,556.90,571.60,,552.30,,,22207,12461874.00,856,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,784.55,789.55,778.00,783.85,785.00,784.50,,781.60,,,397,310722.00,87,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,12.90,13.49,12.23,12.49,12.33,12.90,,12.49,,,10873,135873.00,104,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,38.70,39.26,38.12,38.28,38.29,39.33,,38.22,,,25162,968107.00,364,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,819.00,861.65,816.00,832.35,846.90,803.75,,832.35,,,1482,1246422.00,145,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,39.10,40.50,36.07,37.93,37.93,38.93,,37.93,,,10294,388272.00,191,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,184.00,188.45,177.35,178.50,178.70,182.65,,178.37,,,132121,23929073.00,2362,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,29.97,30.94,28.58,29.08,29.08,29.47,,29.12,,,1292282,38287729.00,3342,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,787.95,787.95,712.20,723.35,723.35,756.00,,723.35,,,263,193059.00,37,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,227.00,231.50,223.00,225.25,225.50,227.70,,225.76,,,70177,16081910.00,1085,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,420.50,425.70,413.70,415.45,415.00,420.50,,415.75,,,19915,8312604.00,1020,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,19.63,19.63,18.81,19.07,19.32,19.29,,19.07,,,1681,32176.00,42,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,114.10,114.10,114.10,114.10,114.10,108.67,,114.10,,,5118,583963.00,35,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,14.19,14.19,13.30,14.09,14.09,14.02,,14.09,,,40529,571005.00,102,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,14.34,14.34,14.34,14.34,14.34,14.63,,14.34,,,325301,4664816.00,791,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,693.95,698.00,682.00,690.45,692.70,692.55,,687.85,,,1335,924190.00,227,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,323.00,323.00,311.05,312.85,312.85,316.95,,312.85,,,12496,3958514.00,194,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.75,3.75,3.32,3.59,3.59,3.68,,3.59,,,477639,1709429.00,836,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,149.00,149.10,138.60,140.13,142.99,146.23,,140.13,,,14404,2024409.00,138,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1510.00,1531.35,1505.10,1512.85,1515.00,1509.90,,1512.90,,,2845,4334328.00,476,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,102.50,103.25,100.75,101.55,101.55,102.40,,101.64,,,171260,17415790.00,1309,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.47,10.70,9.80,10.50,10.50,10.26,,10.50,,,2114,21840.00,15,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,50.00,50.00,46.99,47.40,47.40,48.77,,47.40,,,30585,1465953.00,401,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.25,5.52,5.25,5.26,5.26,5.53,,5.26,,,10550,55483.00,16,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513418,INE728B01032,SMFIL,XT,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.00,7.37,6.72,6.90,7.09,7.07,,6.90,,,40951,288186.00,115,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,30.76,30.76,29.01,29.70,29.70,30.76,,29.70,,,5454,165647.00,50,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513430,INE501L01024,MAITRI,X,,,,,Maitri Enterprises Limited,35.00,35.00,34.65,34.65,34.65,36.44,,34.65,,,167,5830.00,5,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,82.00,84.00,79.00,80.00,80.00,81.58,,80.04,,,11171,899742.00,280,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,12.05,13.16,11.92,11.92,11.92,12.54,,11.92,,,325,3899.00,11,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,32.37,33.60,32.04,32.41,32.17,32.37,,32.41,,,6448,210487.00,48,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,11.24,11.24,11.24,11.24,11.24,10.71,,11.24,,,6833,76802.00,18,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,300.00,305.80,281.50,288.20,288.00,296.00,,288.20,,,5800,1711262.00,125,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,40.50,40.50,38.53,38.56,38.56,39.01,,38.56,,,1337,52423.00,23,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,165.10,168.45,164.95,168.00,168.00,165.10,,168.00,,,1167,196287.00,8,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,441.45,441.45,441.45,441.45,441.45,450.45,,441.45,,,1770,781366.00,30,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.41,8.84,8.06,8.69,8.75,8.44,,8.69,,,290278,2485697.00,495,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,187.00,187.45,185.00,187.45,187.45,178.55,,187.45,,,2000,373870.00,14,F1,100,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,533.95,533.95,508.00,519.00,519.00,527.85,,520.30,,,15,7764.00,4,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,216.95,217.80,207.00,210.00,211.50,216.95,,210.00,,,1124,237412.00,19,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.11,10.55,10.11,10.55,10.55,10.54,,10.55,,,3346,34308.00,20,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,650.00,663.75,639.40,660.45,656.00,650.70,,660.45,,,5070,3284465.00,461,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1346.05,1404.00,1346.05,1372.60,1381.85,1373.40,,1371.50,,,9134,12535798.00,1216,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,5.29,5.29,5.29,5.29,5.29,5.04,,5.29,,,23505,124341.00,17,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,301.00,310.45,285.20,291.65,294.90,307.65,,291.65,,,14847,4436569.00,356,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,17.40,17.43,16.00,16.29,16.29,17.09,,16.29,,,87364,1460430.00,618,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,16.38,16.38,16.38,16.38,16.38,16.06,,16.38,,,1000,16380.00,4,F1,100,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513548,INE385M01012,SHRDAIS,XT,,,,,SHARDA ISPAT LTD.,478.15,479.00,478.15,479.00,479.00,487.90,,479.00,,,1561,747550.00,20,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,180.00,193.00,175.30,185.80,185.80,184.50,,179.33,,,14505,2581392.00,143,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,21.38,21.49,20.90,20.95,20.90,21.38,,20.95,,,11686,246310.00,100,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,66.37,69.04,66.34,69.04,69.04,67.69,,69.04,,,69167,4642655.00,117,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,10.39,10.39,10.39,10.39,10.39,10.60,,10.39,,,1121,11647.00,3,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,328.95,330.40,319.10,329.35,329.35,328.70,,328.70,,,1270529,415973573.00,14215,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513629,INE463D01016,TULSYAN,XT,,,,,TULSYAN NEC LTD.,95.50,95.50,86.55,89.15,89.15,91.00,,89.15,,,1600,142554.00,28,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,62.20,62.60,62.10,62.60,62.60,61.68,,62.60,,,35,2189.00,3,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,279.65,287.95,273.45,274.65,274.15,276.15,,274.75,,,353653,99012647.00,5169,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.65,4.66,4.65,4.65,4.65,4.89,,4.65,,,3054,14201.00,11,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,46.80,46.80,44.65,45.84,46.22,46.10,,45.84,,,12798,582607.00,86,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,34.20,35.99,33.70,34.36,35.00,34.06,,34.36,,,3989,136012.00,22,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,170.90,170.90,166.20,167.60,167.60,168.80,,167.60,,,9126,1532417.00,111,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,7.35,7.35,7.02,7.07,7.07,7.18,,7.07,,,56439,404285.00,182,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,8.60,8.60,8.60,8.60,8.60,8.48,,8.60,,,945,8127.00,7,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,60.22,62.25,60.22,61.20,60.50,61.10,,61.29,,,14124,859415.00,341,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514010,INE723D01021,RUDRAECO,XT,,,,,RUDRA ECOVATION LIMITED,71.00,71.00,66.66,68.54,68.54,69.67,,68.54,,,312322,21425815.00,585,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,42.39,44.00,39.50,41.57,41.95,40.20,,41.57,,,13459,546628.00,75,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,219.70,221.60,218.50,218.75,219.00,219.80,,218.75,,,7311,1602103.00,68,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,618.00,618.00,584.80,589.60,591.00,592.50,,588.80,,,288,170083.00,65,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,153.00,153.00,146.60,147.60,147.80,152.15,,147.49,,,24857,3700275.00,373,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,224.35,232.50,217.80,223.55,217.80,230.15,,220.89,,,25064,5673216.00,540,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,24.30,24.30,23.85,23.85,23.85,24.33,,23.85,,,313142,7580624.00,441,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,100.00,101.95,95.60,99.50,100.50,100.25,,99.50,,,1366,133746.00,37,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,32.00,32.50,30.11,30.67,30.40,31.60,,30.67,,,7757,242039.00,76,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,23.57,24.73,22.84,24.73,24.73,24.04,,24.73,,,1053,24828.00,25,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,412.80,419.50,402.10,410.75,407.50,412.35,,410.75,,,3719,1535727.00,98,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,27.89,27.89,27.05,27.80,27.80,27.95,,27.80,,,240,6532.00,7,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,125.00,125.40,120.80,121.55,121.75,121.65,,121.28,,,3521,431922.00,212,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,212.00,213.10,194.10,196.40,196.40,207.55,,196.49,,,2916529,592124538.00,30570,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,12.60,12.60,12.32,12.36,12.36,12.48,,12.36,,,103637,1286815.00,195,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1840.05,1871.65,1807.10,1841.70,1863.50,1868.25,,1846.25,,,6401,11768781.00,1253,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,39.99,40.92,38.60,38.60,38.60,38.51,,38.60,,,781,30861.00,19,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,11.54,11.79,11.45,11.79,11.79,11.23,,11.78,,,291109,3422608.00,181,F1,1,,,,,
