TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-10,2025-07-10,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,30.50,31.50,28.97,29.02,29.95,30.49,,29.02,,,9607,283511.00,85,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,51.25,51.25,49.75,50.13,50.65,51.50,,50.13,,,191,9617.00,19,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,36.10,36.12,32.68,35.22,35.95,34.40,,35.22,,,13091,469710.00,91,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.36,,,14137,6927.00,20,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,55.51,55.94,53.56,54.87,55.00,55.34,,54.87,,,15423,846845.00,112,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,295.90,295.90,275.00,277.05,277.05,287.85,,277.05,,,6407,1793394.00,149,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519299,INE543F01028,PRIMIND,XT,,,,,PRIME INDUSTRIES LTD.,55.99,56.38,53.00,55.01,55.01,54.78,,55.01,,,15943,878312.00,43,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.52,1.59,1.47,1.51,1.50,1.52,,1.51,,,184655,281723.00,118,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,55.00,55.90,52.50,53.08,53.90,55.73,,53.08,,,3567,189236.00,34,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,71.00,73.99,70.00,73.00,72.99,70.96,,73.00,,,1909,136937.00,21,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,239.45,239.45,239.45,239.45,239.45,244.30,,239.45,,,164,39269.00,6,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,104.60,106.75,104.25,104.25,104.25,105.95,,104.15,,,626,65560.00,46,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,105.60,107.50,103.50,106.80,107.40,105.50,,106.80,,,41296,4363052.00,99,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519415,INE873N01015,KMGMILK,P,,,,,KMG MILK FOOD LTD.,50.49,50.49,50.49,50.49,50.49,48.25,,50.49,,,100,5049.00,1,F1,100,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2359.00,2359.00,2250.00,2288.75,2288.75,2330.00,,2288.75,,,3753,8655615.00,161,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,54.40,54.40,53.00,53.01,53.00,53.44,,53.01,,,1051,55808.00,24,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,48.00,49.00,48.00,48.99,49.00,48.50,,48.99,,,741,36123.00,21,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,403.50,412.70,395.00,412.45,412.70,393.05,,412.45,,,5369,2187673.00,216,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,464.50,474.90,451.30,468.45,469.95,464.30,,468.45,,,641,301047.00,36,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,13.00,13.43,12.17,12.21,12.21,12.80,,12.21,,,4756,63339.00,37,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,36.73,37.45,35.42,35.49,35.43,36.51,,35.49,,,3043,113412.00,22,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,63.66,69.56,63.65,68.53,68.53,66.97,,65.34,,,370,23652.00,16,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,11.74,12.66,11.74,12.10,12.10,12.07,,12.10,,,310,3747.00,18,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,20.71,20.71,20.71,20.71,20.71,19.75,,20.71,,,100,2071.00,1,F1,100,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,34.55,35.58,34.54,34.54,34.54,36.35,,35.45,,,623,21529.00,10,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,12.26,12.90,12.26,12.62,12.62,12.23,,12.62,,,8603,108079.00,82,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,494.60,497.35,489.35,491.60,491.40,493.60,,491.20,,,10166,5004587.00,477,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,168.00,172.45,168.00,169.50,172.00,170.00,,169.50,,,1161,198287.00,12,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,95.50,95.50,89.00,95.50,95.50,79.59,,95.50,,,157414,14905534.00,1263,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,891.05,902.00,875.20,881.30,879.00,889.70,,881.20,,,5793,5161749.00,567,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,138.35,140.30,137.40,138.60,138.60,137.55,,138.49,,,94748,13135963.00,1594,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,22.00,22.00,20.99,20.99,20.99,22.99,,20.99,,,2348,49445.00,15,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,44.00,44.00,44.00,44.00,44.00,44.00,,44.00,,,2,88.00,1,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,92.21,95.37,91.63,95.37,95.37,93.50,,95.37,,,21024,1933504.00,46,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,78.00,79.22,77.14,78.59,78.59,77.79,,78.49,,,16952,1321766.00,499,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,104.00,104.00,98.70,101.99,101.33,105.13,,101.46,,,18549,1893576.00,604,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,149.35,151.75,145.25,146.55,146.50,148.55,,146.61,,,17227,2547328.00,630,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,95.99,97.34,95.70,96.37,96.08,95.63,,96.30,,,159858,15418270.00,1581,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,10935.05,10998.00,10872.65,10945.45,10906.00,10989.10,,10982.00,,,126,1378250.00,74,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,139.20,147.95,137.50,144.40,147.95,139.05,,144.65,,,13598,1920417.00,394,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,79.90,80.66,79.29,79.39,79.35,80.17,,79.51,,,20545,1640253.00,263,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,76.99,78.00,76.00,76.45,76.83,76.97,,76.37,,,3787,291941.00,193,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,944.65,944.65,925.20,940.70,931.35,944.65,,939.55,,,751,700786.00,110,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,136.75,138.45,135.20,135.60,135.25,136.75,,135.60,,,756,103546.00,32,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,110.25,115.00,110.25,115.00,115.00,115.00,,114.99,,,143,16350.00,3,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2876.40,2942.15,2876.35,2909.60,2888.00,2876.35,,2906.90,,,1132,3298984.00,221,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,538.00,538.00,526.60,529.65,529.95,528.30,,529.85,,,2752,1457492.00,240,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,581.55,600.00,581.40,585.45,588.70,578.75,,587.00,,,5964,3521564.00,375,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.63,6.63,6.37,6.37,6.37,6.63,,6.37,,,1697,11122.00,6,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,88.15,88.97,86.30,86.76,86.60,88.12,,86.76,,,376,32829.00,22,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,18.70,19.25,18.70,18.80,18.80,18.55,,18.80,,,5968,112691.00,24,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,33.62,33.62,33.62,33.62,33.62,32.02,,33.62,,,100,3362.00,1,F1,100,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.66,10.66,10.01,10.63,10.63,10.66,,10.63,,,1450,15264.00,25,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,275.25,278.85,273.45,276.80,276.85,271.05,,276.00,,,348,95831.00,32,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,73.50,79.30,71.76,77.78,77.78,75.53,,77.78,,,1128,83661.00,16,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,15.00,15.00,14.75,14.82,14.82,14.75,,14.82,,,105085,1558292.00,1123,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,14.70,14.99,14.15,14.99,14.99,14.79,,14.78,,,178,2562.00,6,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,296.65,296.70,289.15,291.00,291.10,294.65,,291.20,,,3662,1070030.00,139,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,76.00,76.30,75.25,75.25,75.25,77.20,,75.49,,,452,34241.00,27,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,54.01,54.01,54.01,54.01,54.01,45.01,,53.91,,,122282,6604450.00,257,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,27.34,27.34,26.11,27.20,27.20,27.10,,27.20,,,767,20500.00,12,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,21.84,22.00,20.82,20.90,20.90,21.84,,20.90,,,1141,24080.00,13,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.08,4.29,4.00,4.20,4.20,4.01,,4.20,,,3019,12709.00,17,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,32.40,32.47,31.95,32.08,32.08,32.31,,32.09,,,937380,30133844.00,3412,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,22.00,22.16,21.29,21.42,21.42,21.80,,21.39,,,2745748,59490638.00,3471,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.15,9.85,8.85,9.23,9.23,9.11,,9.23,,,5696,52268.00,46,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,186.70,186.70,185.10,185.25,185.15,186.10,,185.25,,,633,117798.00,20,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,41.87,41.87,38.99,38.99,38.99,38.99,,38.99,,,1209,47962.00,24,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,28.82,28.97,26.15,28.32,28.09,28.93,,28.46,,,3985,111974.00,59,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,73.00,73.00,67.30,70.11,71.75,70.62,,70.11,,,34280,2384216.00,144,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,25.26,25.50,24.50,25.00,25.00,25.77,,25.00,,,4237,105262.00,48,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,3.91,3.91,3.91,3.91,3.91,3.73,,3.91,,,200,782.00,1,F1,100,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,9.90,10.40,9.50,10.15,10.15,9.92,,10.15,,,5603,56983.00,24,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,24.24,24.90,22.00,22.21,22.21,23.77,,22.21,,,32614,748250.00,192,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,13.86,14.20,13.17,14.20,14.20,13.86,,14.20,,,8389,114844.00,43,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,59.90,59.90,59.90,59.90,59.90,59.90,,59.90,,,28,1677.00,2,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,43.80,43.80,38.00,38.79,40.00,43.80,,38.79,,,1361,53858.00,25,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,109.80,110.10,108.10,109.45,109.45,110.55,,109.87,,,663,72409.00,58,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,60.89,61.99,57.60,60.51,60.50,60.89,,60.51,,,8140,494483.00,63,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,10.45,10.80,10.31,10.39,10.31,10.44,,10.35,,,122831,1317708.00,465,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,584.05,618.00,584.05,616.40,609.95,605.05,,610.75,,,214,131026.00,42,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,76.65,78.40,74.55,76.13,75.98,75.73,,75.35,,,1550,117925.00,69,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.62,2.69,2.46,2.61,2.59,2.70,,2.61,,,35140,90407.00,63,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,17.40,17.50,17.40,17.40,17.40,17.10,,17.40,,,1433,25054.00,7,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,94.90,94.90,91.16,92.61,93.39,91.11,,92.61,,,844,78752.00,47,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,37.25,40.00,37.25,38.99,38.57,37.19,,39.00,,,8395,327786.00,169,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,57.95,57.95,57.95,57.95,57.95,57.95,,57.95,,,34,1970.00,2,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,21.84,21.84,21.81,21.81,21.81,21.83,,21.81,,,965,21071.00,7,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.99,3.00,2.95,2.99,3.00,3.00,,2.99,,,61100,182120.00,194,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,81.31,81.31,77.53,77.53,77.53,81.31,,77.53,,,200,15884.00,2,F1,100,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,32.40,33.90,32.00,33.74,33.74,33.19,,33.74,,,322,10510.00,10,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,146.00,146.00,143.50,143.50,143.50,151.05,,143.50,,,20767,2985119.00,729,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,135.05,135.15,135.05,135.15,135.15,139.65,,135.15,,,2,270.00,2,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.56,2.68,2.53,2.56,2.56,2.56,,2.55,,,42652,111626.00,116,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,291.55,296.00,285.20,289.55,289.55,293.00,,289.75,,,102689,29795602.00,1761,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,82.60,90.55,82.60,90.45,90.50,82.58,,90.45,,,48587,4313753.00,329,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,118.35,122.70,118.35,121.65,121.65,118.80,,121.65,,,16795,2040064.00,157,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,148.40,148.40,137.55,143.60,143.05,144.65,,143.60,,,1590,226421.00,61,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,239.95,239.95,225.05,226.80,225.05,228.50,,226.94,,,4126,955370.00,211,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,1325.00,1325.00,1258.00,1277.30,1275.00,1291.05,,1277.30,,,4245,5417147.00,282,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,91.00,94.50,90.25,94.50,94.50,95.00,,94.50,,,120,10922.00,6,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,372.95,372.95,364.85,370.85,370.85,373.45,,370.45,,,14021,5168676.00,717,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,505.55,512.30,503.00,506.15,507.90,509.50,,508.90,,,2541,1288576.00,247,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,63.29,63.29,58.90,63.24,63.24,60.28,,63.24,,,18,1112.00,4,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3035.00,3251.00,3028.05,3113.35,3116.50,3011.70,,3118.20,,,4549,14410532.00,797,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,705.00,719.95,692.30,719.95,719.95,719.55,,713.10,,,237,166404.00,15,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,561.05,567.25,553.00,556.40,556.40,550.80,,556.40,,,49560,27648860.00,1769,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,135.00,135.00,123.35,129.15,129.00,128.25,,129.15,,,1446,186256.00,34,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,478.00,490.00,468.70,485.65,489.95,482.80,,485.65,,,120961,58394608.00,918,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,45.93,48.44,45.58,46.03,45.86,45.07,,46.03,,,37517,1758756.00,261,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1114.95,1127.20,1111.00,1123.10,1121.45,1117.70,,1122.40,,,733,820013.00,109,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3350.05,3377.00,3317.60,3348.95,3342.50,3362.80,,3354.60,,,1567,5244786.00,361,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1937.90,1937.90,1900.00,1900.25,1900.00,1898.55,,1900.25,,,154,293445.00,23,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,180.60,187.00,175.00,183.25,183.25,180.60,,183.25,,,16484,2981426.00,131,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,153.90,156.85,150.15,154.70,154.70,152.25,,154.70,,,12940,1984886.00,104,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,158.85,162.40,155.55,162.20,162.30,154.70,,161.99,,,444115,71355712.00,2723,F1,1,,,,,
2025-07-10,2025-07-10,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,57.20,58.88,57.20,58.23,58.23,57.88,,58.23,,,14683,850806.00,112,F1,1,,,,,
