TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-04,2025-08-04,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,24.49,25.22,24.00,24.59,24.50,24.39,,24.45,,,31929,784851.00,93,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,290.90,291.35,285.95,288.00,288.00,291.20,,287.95,,,126153,36411458.00,2383,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1068.10,1099.45,1068.10,1093.05,1096.90,1085.65,,1093.70,,,8133,8850441.00,645,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,30.94,31.35,30.46,30.81,30.81,30.50,,30.81,,,713119,22026965.00,1594,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,16.50,16.76,15.86,15.99,16.31,16.38,,16.01,,,87787,1410272.00,361,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,117.95,117.95,112.55,116.00,116.00,118.05,,114.32,,,1725,200318.00,27,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,122.55,122.55,118.00,119.95,119.95,119.05,,117.83,,,637,75670.00,12,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,34.90,36.00,34.82,35.00,35.00,34.82,,34.83,,,1883,67483.00,14,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,12.09,12.33,11.72,12.05,12.01,12.08,,12.05,,,67661,814377.00,370,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,262.20,263.30,257.15,260.95,261.00,259.50,,260.60,,,79821,20757678.00,1024,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,45.42,49.00,41.14,45.03,44.15,41.14,,44.97,,,44049,1994731.00,1054,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,32.15,33.38,30.50,31.48,31.75,32.44,,31.48,,,3939,123929.00,57,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1367.80,1397.00,1347.00,1390.60,1390.60,1347.00,,1388.90,,,57983,79719625.00,2829,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,103.75,103.75,98.00,99.55,99.65,98.85,,99.50,,,400529,39658849.00,3229,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,106.35,118.95,104.65,116.90,117.90,105.00,,117.06,,,90160,10032668.00,1345,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,412.00,419.95,411.10,413.45,414.55,412.30,,413.85,,,7184,2982253.00,325,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,874.40,897.00,860.00,875.80,875.80,876.45,,873.95,,,3221,2820730.00,81,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,332.00,333.75,327.85,333.35,333.75,332.80,,333.00,,,19254,6387753.00,1143,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3800.00,4193.85,3800.00,4091.30,4008.15,3798.00,,4087.40,,,12025,48457051.00,1636,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,523.35,563.00,509.60,558.70,558.70,515.35,,558.90,,,656650,356673779.00,15301,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,999.85,999.85,969.65,985.50,987.15,979.95,,985.30,,,7951,7802368.00,491,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532930,INE661I01014,BGRENERGY,B,,,,,BGR ENERGY SYSTEMS LTD.,102.33,102.33,102.33,102.33,102.33,97.46,,101.65,,,26102,2671017.00,87,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,75.51,75.82,73.50,74.35,74.54,74.58,,74.33,,,7679,574055.00,196,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,46.30,47.99,46.30,47.29,47.10,47.77,,47.29,,,3360,157533.00,16,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,253.50,260.00,247.00,249.55,252.00,253.35,,249.05,,,2167,546006.00,30,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,384.65,407.85,374.00,403.00,404.10,385.65,,402.70,,,37978,15081606.00,1589,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,129.25,129.25,125.20,126.00,125.20,127.20,,125.81,,,1485,187537.00,72,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,47.70,47.70,47.70,47.70,47.70,50.21,,47.60,,,520553,24830378.00,5072,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,692.05,707.85,691.05,697.80,697.80,699.30,,698.75,,,15722,10992206.00,1036,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,183.15,190.10,182.05,183.00,183.00,189.35,,183.46,,,7412,1369007.00,431,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,211.75,212.90,209.20,211.40,211.40,212.05,,211.05,,,67662,14326744.00,1347,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,55.00,55.80,53.49,54.90,55.80,54.21,,54.89,,,34712,1887869.00,486,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,11.77,11.97,11.65,11.83,11.97,11.75,,11.86,,,467564,5511408.00,639,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,53.80,53.80,50.00,50.70,51.09,53.11,,50.55,,,7373,372173.00,41,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,44.36,45.36,44.03,45.24,45.24,44.36,,45.24,,,994027,44360760.00,5135,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,30.74,31.74,29.19,30.65,30.65,30.50,,30.43,,,37599,1137679.00,288,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,305.00,305.00,305.00,305.00,305.00,305.00,,303.35,,,165,50325.00,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,382.75,382.75,361.05,370.40,370.40,375.65,,370.45,,,14494,5315497.00,689,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,390.65,394.80,387.85,393.45,394.50,388.50,,393.55,,,580196,227724799.00,5257,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,101.80,101.80,94.20,98.00,98.00,97.05,,98.00,,,533,52273.00,11,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,60.00,61.99,59.38,61.19,61.19,59.46,,60.89,,,103505,6236976.00,852,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,854.95,861.85,843.00,851.90,851.90,837.05,,852.05,,,131943,112327865.00,4329,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,575.00,575.00,535.10,538.65,538.55,544.15,,539.10,,,11550,6242375.00,594,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,167.70,180.35,167.70,180.35,180.35,171.80,,180.37,,,29120,5118862.00,609,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532975,INE778I01024,TELOGICA,XT,,,,,TELOGICA LIMITED,10.58,10.58,10.37,10.37,10.37,10.58,,10.37,,,1251,12982.00,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,110.90,111.70,108.00,110.65,110.55,110.70,,111.15,,,39667,4360543.00,541,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8064.95,8204.05,8064.85,8184.55,8189.10,8040.40,,8187.50,,,5502,44889220.00,1230,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1925.30,1943.00,1924.00,1933.20,1933.25,1915.70,,1933.60,,,39089,75510201.00,1212,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,41.65,42.84,41.29,41.77,41.77,42.06,,41.81,,,7013,292898.00,216,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2362.25,2362.25,2335.00,2355.85,2357.70,2350.50,,2349.90,,,335,788687.00,91,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,87.61,89.00,87.15,88.35,88.35,88.27,,88.35,,,859,75749.00,104,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,50.62,51.50,49.35,50.18,50.01,50.60,,50.74,,,1809,90898.00,41,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532989,INE878I01022,BAFNAPH,B,,,,,BAFNA PHARMACEUTICALS LTD.,84.51,89.05,83.71,89.04,89.05,85.47,,88.97,,,579,51161.00,11,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,38.00,38.00,37.99,37.99,37.99,39.08,,37.99,,,253,9612.00,6,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,505.05,523.00,505.05,520.00,520.00,505.00,,520.50,,,20571,10497855.00,65,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,105.05,111.95,104.90,105.00,104.95,109.35,,105.24,,,2836,302039.00,191,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,71.80,75.02,71.32,75.02,75.02,72.91,,73.77,,,620,45219.00,42,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,149.90,152.05,149.90,152.05,152.05,150.30,,150.56,,,77,11568.00,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,10.40,10.79,10.29,10.48,10.59,10.44,,10.48,,,110493,1148834.00,165,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.96,8.25,7.92,8.24,8.24,8.10,,8.11,,,398,3180.00,12,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,70.40,70.50,69.16,70.00,70.00,70.25,,70.00,,,18354,1282673.00,54,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,4970.00,4970.00,4970.00,4970.00,4970.00,4742.50,,4970.00,,,2,9940.00,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1875.00,1875.00,1875.00,1875.00,1875.00,1970.00,,1875.00,,,1,1875.00,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,236.05,246.15,235.55,244.40,243.05,234.70,,244.33,,,26251,6340497.00,550,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,12945.05,13399.85,12857.05,13337.60,13322.80,12949.60,,13352.00,,,221,2912322.00,168,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,90.05,91.24,89.93,90.03,90.00,89.21,,90.14,,,638,57590.00,41,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,1088.00,1112.95,1069.40,1098.80,1101.05,1087.40,,1097.10,,,1606,1734070.00,204,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,725.00,730.40,718.00,722.00,725.00,725.80,,721.35,,,3711,2684192.00,337,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,0.80,0.80,0.80,0.80,0.80,0.81,,0.80,,,29367,23493.00,65,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,36.06,37.39,35.59,35.93,35.76,36.62,,35.93,,,24331,885811.00,173,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,801.10,820.00,801.05,805.15,808.65,811.30,,804.60,,,3862,3131999.00,467,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,362.00,362.00,350.45,355.35,355.10,355.65,,355.95,,,2803,989246.00,208,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.19,1.22,1.15,1.19,1.19,1.19,,1.18,,,1071428,1260967.00,707,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,50.60,50.60,49.00,50.00,50.00,50.26,,49.91,,,239,12003.00,12,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8149.95,8149.95,8050.05,8065.60,8055.10,8149.95,,8065.60,,,51,412068.00,34,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,567.05,588.00,564.20,584.50,584.50,566.75,,584.05,,,255199,146545489.00,5650,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,82.31,83.78,82.31,83.50,83.50,83.14,,83.49,,,361656,30096705.00,4428,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,8.28,8.28,8.28,8.28,8.28,8.44,,8.28,,,6157,50979.00,14,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,144.15,150.00,144.15,147.40,146.00,150.00,,147.40,,,57,8310.00,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1252.60,1270.20,1201.00,1235.05,1250.60,1255.20,,1232.50,,,9350,11663426.00,823,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,434.05,437.95,428.00,428.80,428.40,433.90,,428.85,,,25693,11093993.00,1159,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,354.65,354.65,354.65,354.65,354.65,337.80,,342.10,,,464,164557.00,40,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533108,INE274K01012,BTTL,XT,,,,,BHILWARA TECHNICAL TEXTILES LT,54.40,54.40,51.25,52.38,52.38,53.79,,52.38,,,6162,324262.00,57,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,13.51,13.55,13.51,13.55,13.55,13.51,,13.55,,,54,729.00,3,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1132.05,1178.00,1132.05,1174.40,1178.00,1168.35,,1175.60,,,813,952755.00,165,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,12.80,12.94,12.57,12.72,12.72,12.81,,12.70,,,3893725,49645650.00,3549,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,38.80,38.80,37.50,38.45,38.40,37.59,,38.42,,,27654,1059037.00,258,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,879.00,887.25,872.50,881.65,881.25,881.55,,884.05,,,1143,1007023.00,134,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,508.00,518.05,508.00,515.45,514.75,508.55,,515.85,,,5268,2696915.00,343,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,515.00,539.90,513.00,538.00,538.00,511.50,,537.80,,,388214,206581231.00,7211,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,10.68,10.68,10.47,10.68,10.68,10.47,,10.68,,,2053,21500.00,15,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2049.25,2107.05,2041.05,2098.55,2107.05,2049.25,,2098.10,,,12389,25776644.00,1607,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,273.05,273.10,265.00,272.10,272.05,265.65,,271.95,,,13668,3687655.00,454,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,41.30,41.54,40.72,41.41,41.54,40.70,,41.48,,,2377,97956.00,128,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,642.35,656.40,642.00,649.20,649.60,641.45,,648.80,,,14645,9519496.00,823,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,53.01,57.00,53.01,55.89,55.89,53.19,,55.87,,,396628,22042542.00,2823,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,1894.05,1924.95,1892.05,1904.10,1892.25,1909.60,,1904.40,,,875,1666857.00,171,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,182.00,182.95,177.05,180.90,182.00,180.30,,180.50,,,57446,10350231.00,870,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,109.65,110.00,108.00,108.25,108.55,110.95,,108.32,,,1397,151534.00,41,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,15.18,15.18,14.80,14.87,14.87,15.11,,14.86,,,362498,5413878.00,1270,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,53.18,56.00,53.18,56.00,56.00,55.52,,55.99,,,4823,268144.00,22,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,57.11,60.00,57.11,59.34,59.00,58.71,,59.41,,,3371,199902.00,115,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.09,2.09,2.05,2.07,2.07,2.06,,2.06,,,118946,245353.00,171,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,64.89,64.89,63.00,64.89,64.89,61.80,,64.89,,,86377,5604814.00,39,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,65.77,67.48,65.41,65.94,65.76,64.84,,65.81,,,1874,124683.00,77,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,169.15,173.55,169.00,171.65,172.00,172.05,,171.75,,,35276,6033618.00,735,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,160.00,162.85,156.05,156.75,156.05,162.20,,156.75,,,675,106767.00,24,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,8605.00,8800.00,8601.00,8737.97,8737.97,8585.00,,8746.15,,,30,260553.00,13,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.18,3.29,3.05,3.08,3.08,3.21,,3.06,,,57689,177027.00,42,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5098.90,5186.80,5018.75,5176.15,5176.00,5054.60,,5177.50,,,9115,46521098.00,1384,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,100.55,101.45,98.65,99.80,99.95,99.00,,99.71,,,1367,136340.00,110,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.86,0.86,0.78,0.86,0.86,0.82,,0.86,,,50801,42848.00,78,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,32.25,32.63,32.25,32.30,32.48,32.60,,32.32,,,23053,747314.00,186,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,123.40,125.35,123.00,124.55,124.85,123.40,,124.45,,,16137,2007522.00,462,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.51,3.62,3.49,3.50,3.50,3.58,,3.50,,,25651,90699.00,52,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,26.00,26.99,25.05,26.97,26.98,25.88,,26.06,,,6808,175956.00,29,F1,1,,,,,
