TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-14,2025-07-14,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,68.43,68.43,68.25,68.25,68.25,67.09,,68.25,,,3171,216867.00,13,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,171.05,171.05,171.05,171.05,171.05,171.05,,171.05,,,93,15907.00,3,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,5495.00,5495.00,5235.50,5330.70,5330.70,5442.15,,5330.70,,,20992,111708316.00,3741,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,2.79,2.79,2.78,2.79,2.79,2.66,,2.79,,,16087512,44878806.00,6670,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1156.55,1156.60,1133.05,1145.95,1143.00,1157.90,,1146.50,,,1230,1408570.00,175,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,42.19,42.19,42.19,42.19,42.19,40.19,,42.19,,,2007,84675.00,6,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,54.30,55.00,53.09,54.99,54.90,54.30,,54.99,,,4463,238631.00,62,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,262.15,265.15,259.35,263.00,263.25,262.90,,263.05,,,1704268,448181051.00,3928,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,174.90,174.90,164.40,167.05,167.05,169.25,,167.05,,,5128,858202.00,153,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.05,9.14,9.01,9.05,9.06,9.07,,9.05,,,304608,2761607.00,946,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531221,INE262W01012,MAYURFL,XT,,,,,MAYUR FLOORINGS LTD.,16.00,17.10,16.00,16.05,16.00,16.84,,16.05,,,2803,46893.00,12,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,50.99,52.50,49.73,49.86,49.99,50.59,,49.86,,,18902,949660.00,224,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,35.49,35.49,33.82,34.05,34.83,34.29,,34.08,,,860,30248.00,29,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,74.54,86.95,74.54,80.01,80.01,74.52,,80.01,,,2484,189532.00,24,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,11.02,11.24,11.00,11.00,11.00,11.02,,11.00,,,2223,24738.00,19,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531233,INE822D01021,RASIELEC,XT,,,,,RASI ELECTRODES LTD.,19.61,20.11,19.25,19.69,19.52,20.11,,19.69,,,9982,196881.00,71,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,103.70,104.25,103.60,104.25,104.25,103.70,,104.25,,,264,27360.00,11,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,20.95,20.95,20.95,20.95,20.95,20.95,,20.95,,,1,20.00,1,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,172.10,172.10,172.10,172.10,172.10,175.60,,172.10,,,2,344.00,2,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,16.77,16.77,16.77,16.77,16.77,15.98,,16.77,,,3493,58577.00,17,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531241,INE802B01027,LINC,T,,,,,LINC LIMITED,145.25,147.70,141.45,146.95,146.95,147.80,,144.78,,,2802,402605.00,63,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,22.64,22.64,22.64,22.64,22.64,22.75,,22.64,,,371,8399.00,5,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,366.60,371.60,360.00,364.85,364.10,366.60,,364.85,,,219,80092.00,16,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,17.30,18.30,16.50,17.89,17.89,17.30,,17.89,,,26121,453602.00,89,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,59.89,59.89,59.77,59.77,59.77,59.90,,59.77,,,6,358.00,2,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,22.77,22.77,21.21,21.82,21.60,22.22,,21.82,,,1871,40586.00,20,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,X,,,,,ESHA MEDIA RESEARCH LIMITED,12.87,12.87,12.87,12.87,12.87,12.87,,12.87,,,51,656.00,2,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,1120.00,1132.25,1078.35,1132.25,1132.25,1078.35,,1132.25,,,9112,10243428.00,133,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,26.93,29.50,26.93,29.50,29.50,28.34,,29.50,,,401,10801.00,2,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531265,INE421E01012,PROGREXV,XT,,,,,PROGREX VENTURES LIMITED,23.85,23.85,23.80,23.80,23.80,22.72,,23.80,,,15100,360130.00,3,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4410.00,4579.70,4410.00,4474.50,4468.70,4481.85,,4478.70,,,2259,10179735.00,586,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,31.51,34.52,31.50,32.66,32.00,32.32,,32.66,,,32731,1076473.00,245,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531273,INE986B01044,RADHEDE,XT,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.31,2.31,2.18,2.18,2.18,2.29,,2.18,,,145430,317761.00,183,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531274,INE674M01019,KINETRU,XT,,,,,KINETIC TRUST LTD.,25.47,25.47,25.47,25.47,25.47,24.26,,25.47,,,1360,34639.00,5,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,113.00,118.85,113.00,114.00,114.00,116.30,,114.00,,,1650,188633.00,54,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,189.95,189.95,176.15,182.55,182.50,181.70,,182.55,,,36200,6745298.00,378,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,18.00,18.00,17.10,17.89,17.89,18.00,,17.89,,,384,6871.00,9,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,173.80,174.00,170.40,174.00,174.00,173.80,,174.00,,,1881,326300.00,17,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,13.84,13.84,13.84,13.84,13.84,13.84,,13.84,,,219,3030.00,2,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,44.78,45.99,44.00,44.00,44.00,43.90,,44.00,,,409,18339.00,23,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,264.10,275.90,260.00,267.95,267.95,263.60,,267.95,,,446,119258.00,18,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531288,INE531D01010,LEADFIN,XT,,,,,LEAD FINANCIAL SERVICES LTD.,15.69,15.69,14.92,15.00,15.00,15.69,,15.00,,,527,7882.00,6,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,175.20,178.10,166.60,173.10,178.10,172.05,,173.10,,,1246,214244.00,33,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,73.00,74.39,72.02,72.72,72.68,73.41,,72.72,,,12365,898519.00,83,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.58,3.58,3.58,3.58,3.58,3.41,,3.58,,,3030,10847.00,2,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,171.05,171.05,171.05,171.05,171.05,171.05,,171.05,,,4,684.00,1,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,XT,,,,,NUTECH GLOBAL LTD.,24.70,24.70,24.70,24.70,24.70,26.00,,24.70,,,5,123.00,1,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,675.00,700.00,675.00,694.00,700.00,674.80,,694.00,,,834,574915.00,61,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,17.98,17.98,14.99,15.17,15.17,17.75,,15.17,,,647227,10229072.00,1618,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,195.60,195.60,186.00,188.35,190.00,190.05,,188.35,,,7736,1456356.00,184,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,13.15,13.75,13.15,13.75,13.75,13.11,,13.75,,,989,13305.00,6,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,40.00,40.00,38.00,38.90,38.90,40.00,,38.90,,,1829,70428.00,52,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.28,2.32,2.15,2.23,2.15,2.24,,2.20,,,12227,27586.00,36,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,15.67,15.67,15.67,15.67,15.67,14.93,,15.67,,,34,532.00,2,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531327,INE442C01012,CHARMS,X,,,,,CHARMS INDUSTRIES LTD.,4.94,4.94,4.94,4.94,4.94,4.96,,4.94,,,500,2470.00,1,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,2.10,2.18,2.10,2.18,2.18,2.08,,2.18,,,5106870,11065551.00,3448,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531334,INE186E01011,VIKALPS,X,,,,,VIKALP SECURITIES LTD.,30.40,30.40,30.40,30.40,30.40,30.40,,30.40,,,1,30.00,1,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2025.00,2037.05,1989.10,2011.60,2011.00,2020.85,,2011.40,,,3254,6552905.00,676,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.90,3.00,2.90,2.92,2.97,3.03,,2.92,,,135061,392975.00,118,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,63.63,63.63,63.00,63.00,63.00,63.27,,63.00,,,34,2148.00,6,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,13.89,13.90,13.89,13.90,13.90,13.89,,13.90,,,713,9903.00,5,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,612.05,621.45,610.60,615.60,616.70,614.25,,615.55,,,162314,99982456.00,1872,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,34.40,34.40,34.30,34.30,34.30,34.40,,34.30,,,21,722.00,3,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,418.85,433.00,410.00,424.90,424.90,416.80,,425.25,,,20975,8871481.00,941,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,21.25,21.25,20.00,20.20,20.20,21.25,,20.20,,,894,18104.00,9,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,53.46,53.89,51.00,51.93,51.93,53.20,,51.93,,,276078,14429797.00,2095,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,708.40,708.40,685.20,690.80,690.20,706.05,,690.75,,,35202,24372849.00,1392,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,577.75,577.75,566.20,566.20,566.20,577.75,,566.20,,,2099,1190725.00,33,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,23.25,23.25,23.25,23.25,23.25,23.23,,23.25,,,30,697.00,3,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,219.00,219.00,216.80,216.85,216.85,221.20,,216.85,,,7473,1621717.00,27,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,7.38,7.38,7.38,7.38,7.38,7.53,,7.38,,,3504,25859.00,20,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,83.80,83.80,78.34,81.78,81.77,82.45,,80.49,,,3279,260811.00,35,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,157.25,157.25,157.25,157.25,157.25,158.00,,157.25,,,27,4245.00,5,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1313.00,1373.65,1242.85,1326.40,1340.00,1308.25,,1326.40,,,112036,146728037.00,265,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.74,7.74,7.74,7.74,7.74,7.77,,7.74,,,3,23.00,1,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,139.50,142.20,126.10,128.05,128.05,136.60,,128.05,,,30374,4178065.00,190,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531395,INE448D01025,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,5.87,5.87,5.87,5.87,5.87,5.76,,5.87,,,341335,2003636.00,92,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,8.70,9.18,8.34,8.94,9.16,8.75,,8.94,,,5172,45200.00,42,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,27.55,27.55,27.53,27.53,27.53,28.97,,27.53,,,108,2975.00,3,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,157.45,157.45,147.30,148.30,148.30,150.00,,148.30,,,166,26040.00,16,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,234.95,254.00,222.00,249.25,253.00,228.95,,249.25,,,43857,10584968.00,884,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,22.94,23.38,22.29,22.75,22.75,23.00,,22.99,,,17298,395217.00,88,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,20.90,20.90,20.00,20.68,20.68,20.94,,20.68,,,2272,46675.00,37,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531409,INE057D01016,ALCHCORP,XT,,,,,ALCHEMIST CORPORATION LTD.,22.73,22.73,22.73,22.73,22.73,21.65,,22.73,,,1020,23184.00,6,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.39,1.43,1.39,1.42,1.42,1.39,,1.42,,,311534,441393.00,173,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,159.05,167.00,152.05,154.05,154.05,159.05,,154.05,,,278,42838.00,14,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,48.85,48.85,39.21,39.21,39.21,40.92,,39.21,,,2023,87768.00,19,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.73,2.74,2.69,2.69,2.69,2.74,,2.69,,,94104,254488.00,81,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,169.90,169.90,166.20,167.90,168.55,169.25,,167.80,,,4450,745338.00,122,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,915.05,919.55,903.50,911.35,911.35,920.65,,911.60,,,75520,68702680.00,4408,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,12.70,12.70,12.70,12.70,12.70,12.70,,12.70,,,1,12.00,1,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531433,INE271D01013,SUNGOLD,X,,,,,SUNGOLD CAPITAL LTD.,3.00,3.00,3.00,3.00,3.00,2.86,,3.00,,,9355,28065.00,7,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,18.12,18.12,18.12,18.12,18.12,17.77,,18.12,,,2053,37200.00,7,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,28.86,28.86,27.55,28.63,28.63,28.72,,28.63,,,2581,73025.00,40,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,68.50,72.36,68.50,71.35,71.55,71.24,,71.76,,,3195,228334.00,228,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,18.73,18.73,18.73,18.73,18.73,19.11,,18.73,,,6,112.00,2,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,11.35,11.35,10.98,10.98,10.98,11.20,,10.98,,,82,901.00,11,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,375.05,385.00,374.50,382.95,383.95,377.65,,383.00,,,31171,11834196.00,1086,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,32.57,32.57,31.15,31.16,31.16,32.25,,31.48,,,4353,138436.00,133,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,25.15,27.25,25.15,26.63,26.63,26.10,,26.63,,,15656,406990.00,97,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.87,1.87,1.81,1.81,1.81,1.87,,1.81,,,12597,22917.00,27,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,XT,,,,,BOSTON BIO SYSTEMS LTD.,7.40,7.40,7.17,7.40,7.40,7.30,,7.40,,,2835,20552.00,5,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.26,10.00,9.26,10.00,10.00,9.26,,10.00,,,617,5868.00,11,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,22294,10924.00,60,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,17.47,17.47,17.00,17.02,17.15,17.13,,17.02,,,3065,52507.00,44,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,22.00,22.00,22.00,22.00,22.00,22.00,,22.00,,,8,176.00,2,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.54,2.54,2.49,2.49,2.49,2.54,,2.49,,,4224,10710.00,19,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,273.80,273.80,263.35,264.50,268.35,267.20,,264.50,,,1810,480214.00,67,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.08,2.08,2.04,2.06,2.06,2.08,,2.06,,,149025,306802.00,57,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,31.62,31.62,31.62,31.62,31.62,31.00,,30.45,,,4362,137926.00,4,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,7.61,7.61,7.61,7.61,7.61,7.25,,7.61,,,2075,15790.00,6,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,6.96,7.28,6.96,7.06,7.06,6.96,,7.13,,,21,148.00,6,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.92,1.92,1.92,1.92,1.92,1.95,,1.92,,,4917,9440.00,23,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,204.00,204.00,199.50,201.60,202.30,202.45,,201.63,,,36558,7354680.00,965,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,13.70,13.75,13.70,13.75,13.75,13.49,,13.75,,,27963,384440.00,60,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,40.00,40.00,37.96,39.97,39.97,40.35,,39.97,,,56,2187.00,6,F1,1,,,,,
2025-07-14,2025-07-14,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,21.66,21.66,21.66,21.66,21.66,22.79,,21.66,,,241,5220.00,6,F1,1,,,,,
