TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-17,2025-03-17,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,104.84,104.84,104.84,104.84,104.84,102.79,,104.84,,,708,74226.00,12,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,587.05,591.00,582.75,584.75,587.00,580.60,,586.65,,,3226,1890166.00,137,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1803.75,1907.90,1781.00,1889.40,1900.20,1796.85,,1888.90,,,35891,67215435.00,2735,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1952.30,2005.00,1952.30,1977.25,1976.70,1947.40,,1976.85,,,6285,12429437.00,825,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506405,INE505A01010,DMCC,T,,,,,DMCC SPECIALITY CHEMICALS LIMI,294.00,294.00,279.30,279.80,279.80,294.00,,280.00,,,1734,494036.00,69,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,247.40,255.00,245.90,249.90,250.00,243.95,,249.90,,,59603,14906352.00,290,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,297.90,297.90,263.00,265.70,265.70,273.25,,265.15,,,13103,3556896.00,727,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,7.95,7.95,7.52,7.70,7.70,7.69,,7.70,,,4268,32406.00,48,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,79.40,80.06,76.78,78.15,78.00,78.30,,78.09,,,4267,333462.00,127,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3051.00,3094.50,2901.00,2929.85,2901.00,2996.25,,2929.85,,,1545,4582137.00,106,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,694.45,694.45,666.05,674.10,674.10,677.60,,674.10,,,1793,1206184.00,129,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.20,8.20,8.20,8.20,8.20,8.20,,8.20,,,1094,8970.00,5,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,170.00,171.10,166.20,166.90,166.90,172.15,,167.05,,,2166,364516.00,247,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,373.10,378.50,368.15,373.50,375.60,372.30,,374.35,,,25471,9509368.00,778,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,634.15,651.00,630.00,641.70,641.70,634.10,,641.70,,,6945,4463087.00,183,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,1897.20,1920.30,1850.00,1901.00,1901.00,1897.20,,1901.00,,,49,92325.00,18,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,814.40,814.40,777.10,793.40,790.45,779.35,,789.20,,,2868,2268759.00,182,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,319.00,319.00,319.00,319.00,319.00,319.00,,319.00,,,175,55825.00,4,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,22.54,22.54,20.75,20.75,20.75,21.84,,20.63,,,80101,1673041.00,291,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,923.40,976.75,923.40,956.00,956.00,956.00,,954.60,,,4921,4739639.00,673,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,20.89,22.79,19.55,20.72,19.55,20.72,,22.71,,,128,2685.00,6,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,459.40,459.65,446.05,449.70,450.00,455.40,,449.70,,,21009,9522900.00,313,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1265.80,1283.00,1226.05,1249.00,1243.95,1239.20,,1249.00,,,3597,4486534.00,133,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,650.95,650.95,624.80,630.15,630.15,639.65,,633.50,,,4071,2566874.00,363,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,148.40,148.40,132.40,133.80,133.75,139.00,,133.80,,,1824,248335.00,44,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1626.00,1627.10,1550.00,1571.35,1550.00,1625.90,,1568.75,,,6002,9506143.00,872,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,85.14,87.90,84.16,86.98,86.98,86.01,,86.98,,,16956,1460631.00,277,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,7799.15,7880.00,7650.00,7719.65,7691.80,7660.30,,7712.70,,,1612,12497136.00,668,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,23.54,24.60,23.10,23.33,23.43,23.96,,23.33,,,285537,6795589.00,353,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3061.10,3179.95,3061.10,3133.70,3133.70,3086.35,,3133.70,,,5229,16355945.00,876,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,54.06,55.30,53.66,55.29,55.30,53.90,,55.29,,,2364,130609.00,24,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506863,INE716M01034,SWADEIN,X,,,,,SWADESHI INDUSTRIES LEASING CO,3.70,3.70,3.70,3.70,3.70,3.53,,3.70,,,811,3000.00,6,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,245.10,273.00,245.10,258.20,256.20,246.15,,258.20,,,75888,19762357.00,3009,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,2.74,2.99,2.74,2.99,2.99,2.74,,2.99,,,4635,12983.00,9,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,126.00,134.80,122.00,131.35,131.35,125.50,,131.35,,,5921,770589.00,43,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506935,INE423K01015,CONTCHM,XT,,,,,CONTINENTAL CHEMICALS LTD.,74.10,78.00,74.10,78.00,78.00,78.00,,78.00,,,136,10218.00,5,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1527.70,1544.70,1502.00,1522.55,1523.90,1518.00,,1522.25,,,5826,8879176.00,878,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,144.90,153.90,136.50,139.00,142.00,132.85,,139.00,,,1356,193711.00,60,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,194.50,197.00,189.05,189.20,189.25,195.55,,189.20,,,10052,1912415.00,175,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,72.68,75.99,70.00,73.05,73.00,73.04,,73.05,,,53630,3919862.00,42,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,239.00,241.75,232.45,232.90,232.90,237.35,,232.90,,,32705,7779042.00,1144,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,166.55,184.05,166.55,167.10,167.10,175.30,,167.10,,,1194,199092.00,24,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1119.00,1119.00,1100.25,1113.45,1113.45,1119.00,,1113.45,,,263,292010.00,8,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,22.00,22.00,20.50,20.97,21.06,21.49,,20.67,,,7796,167529.00,105,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,151.95,153.55,144.70,146.35,146.35,148.95,,146.20,,,110749,16274447.00,1193,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,452.80,458.80,452.80,458.80,458.80,452.80,,457.15,,,82,37261.00,17,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,58.55,62.20,58.25,58.51,59.00,58.50,,58.51,,,8515,512895.00,60,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,40.10,40.10,38.25,38.25,38.25,40.10,,38.25,,,19,743.00,3,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,616.85,632.65,611.05,616.80,619.75,627.10,,616.20,,,17614,10899197.00,2512,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.00,14.24,13.32,13.42,13.47,13.96,,13.41,,,111504,1516333.00,571,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,59.95,59.95,55.18,56.07,55.99,55.68,,56.07,,,2715,153210.00,73,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,128.50,130.60,126.45,129.10,129.10,127.65,,129.00,,,279384,35908610.00,2589,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,15.78,16.50,15.78,16.50,16.50,15.87,,16.50,,,188,2981.00,6,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1325.90,1409.50,1325.05,1394.85,1394.85,1324.80,,1391.50,,,15818,21746460.00,2091,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,83.99,84.57,78.00,78.59,78.59,83.36,,78.38,,,80805,6486766.00,1410,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,168.90,168.90,145.75,149.75,153.50,157.70,,148.40,,,1657,260142.00,144,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,79.00,87.45,78.66,83.30,86.00,75.98,,83.30,,,12653,1033157.00,150,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,36.24,36.24,33.08,33.08,33.08,36.24,,33.08,,,115,4120.00,3,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,78.00,79.00,75.51,76.01,76.80,77.72,,76.01,,,4643,356322.00,119,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,11801.00,12498.90,11780.00,11975.40,11975.40,12075.40,,11975.40,,,4,48055.00,4,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,264.20,265.20,258.95,259.80,259.80,263.95,,259.85,,,202632,52929869.00,7462,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,243.00,243.00,234.05,235.35,235.00,234.85,,235.35,,,1151,271816.00,54,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1100.05,1209.00,1100.05,1198.85,1200.95,1117.30,,1198.45,,,14302,16782713.00,4764,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1101.05,1128.55,1101.00,1114.05,1102.25,1108.50,,1114.35,,,202,224427.00,62,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,93.72,94.40,92.61,93.11,93.11,93.72,,93.11,,,95136,8872040.00,587,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,18.32,18.33,17.20,17.66,17.27,18.30,,17.66,,,3910,68262.00,45,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,117.25,118.40,115.15,117.25,117.25,116.90,,117.35,,,471,54746.00,26,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,220.00,224.00,201.00,210.10,210.10,220.60,,213.45,,,876,189381.00,31,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,201.50,209.10,201.50,205.80,205.35,204.60,,205.55,,,1759,361615.00,76,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,48.55,50.00,47.90,48.16,47.96,48.86,,48.12,,,15209,738922.00,608,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,115.00,115.00,107.00,112.95,112.95,112.75,,112.95,,,63,7155.00,9,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,7855.55,8199.00,7818.80,8140.10,8132.65,7770.15,,8151.55,,,5050,40773220.00,1221,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,179.90,179.90,179.90,179.90,179.90,171.90,,179.90,,,1,179.00,1,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.50,9.60,9.16,9.30,9.25,9.60,,9.30,,,199010,1847837.00,306,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.54,4.57,4.32,4.39,4.38,4.50,,4.39,,,14989,66336.00,104,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,567.70,567.70,530.00,532.00,532.00,521.00,,532.00,,,59,33198.00,8,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,41.15,42.18,40.00,40.97,40.49,41.19,,40.97,,,197,8094.00,14,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,66.00,67.00,65.97,66.76,66.99,64.87,,66.76,,,786,52476.00,17,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,49.10,51.64,48.05,49.00,49.00,49.30,,49.00,,,1040,52371.00,22,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.51,6.60,6.19,6.22,6.22,6.51,,6.20,,,1311310,8286964.00,1534,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,283.55,288.90,276.80,277.50,278.00,283.35,,277.60,,,31546,8927332.00,1063,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,41.00,41.00,37.93,39.05,39.30,39.59,,39.00,,,8747,339592.00,282,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,372.00,380.05,360.00,365.15,361.00,368.35,,365.15,,,37623,13817669.00,189,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,14.05,14.05,14.05,14.05,14.05,13.39,,14.05,,,300,4215.00,3,F1,100,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,666.00,684.00,660.00,670.90,670.90,663.50,,670.90,,,12586,8454519.00,419,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,24.85,24.85,23.92,23.92,23.92,24.40,,23.92,,,2118,50730.00,15,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,210.00,214.00,199.80,200.55,202.00,210.30,,200.55,,,871,176832.00,60,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,266.10,280.75,266.10,266.45,266.40,270.25,,266.45,,,172,45837.00,15,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,44.90,50.80,44.51,47.74,47.74,47.54,,47.74,,,168,7878.00,17,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,40.00,44.98,40.00,42.70,42.70,40.00,,42.70,,,170,7469.00,19,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,84.01,87.50,84.00,84.34,86.49,85.80,,84.34,,,1174,99592.00,34,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,114.85,114.85,103.40,105.90,106.50,106.35,,105.90,,,5003,531295.00,71,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,450.15,459.70,445.10,446.00,446.00,448.85,,446.00,,,207,92709.00,12,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7449.95,7449.95,7229.95,7335.60,7250.00,7363.35,,7335.60,,,897,6571683.00,351,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,40.45,41.99,40.45,41.41,41.25,40.40,,41.41,,,1839,75872.00,34,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,172.25,172.25,159.00,169.00,169.00,175.75,,169.00,,,108,17583.00,16,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.12,14.18,13.03,14.16,14.15,14.15,,14.16,,,1869,25993.00,36,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3170.05,3170.05,3170.00,3170.00,3170.00,3200.05,,3170.00,,,3,9510.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,795.05,810.00,786.00,803.25,803.25,798.95,,803.25,,,533,426084.00,91,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,609.00,622.00,604.05,605.95,604.05,606.65,,609.70,,,2724,1669226.00,271,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.27,1.27,1.27,1.27,1.27,1.21,,1.27,,,29962,38051.00,42,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6017.95,6200.00,6017.95,6154.35,6152.45,6102.20,,6156.65,,,1113,6843042.00,395,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,674.00,674.00,638.95,638.95,638.95,623.30,,638.95,,,164,105295.00,27,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,67.13,70.99,64.00,64.58,64.00,65.09,,64.58,,,413,27360.00,33,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,499.00,499.00,455.85,462.85,456.00,479.80,,458.20,,,1940,915382.00,84,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,40.22,40.22,36.40,39.30,39.30,38.31,,39.30,,,4304,157961.00,12,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,4.97,4.97,4.46,4.56,4.51,4.79,,4.56,,,72589,336693.00,208,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,173.05,179.95,169.90,174.35,179.95,176.60,,173.85,,,1455,250564.00,116,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,485.00,485.00,470.25,479.35,479.00,479.75,,479.35,,,586,279651.00,47,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,105.10,107.50,102.10,102.95,102.10,105.20,,102.95,,,13304,1393573.00,74,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.00,14.00,12.62,13.04,13.33,13.24,,13.04,,,3128,42400.00,35,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,X,,,,,TRUSTWAVE SECURITIES LIMITED,27.62,29.93,27.62,29.93,29.93,29.07,,29.93,,,19,547.00,2,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.24,3.36,3.10,3.14,3.17,3.18,,3.14,,,44868,142808.00,154,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,21.19,22.90,21.19,21.42,22.00,22.30,,21.42,,,28614,630605.00,20,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,136.60,137.10,134.45,136.10,135.85,133.90,,136.05,,,2437,331162.00,128,F1,1,,,,,
2025-03-17,2025-03-17,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,80.30,80.30,72.78,78.96,78.96,76.59,,74.93,,,1583,115659.00,19,F1,1,,,,,
