TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,17.83,17.83,17.83,17.83,17.83,18.19,,17.81,,,696,12409.00,13,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,309.00,309.00,275.00,285.50,283.95,282.75,,284.65,,,4545,1262765.00,166,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1365.00,1365.00,1223.50,1290.55,1300.00,1322.70,,1290.55,,,2959,3803181.00,290,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1404.20,1473.25,1364.20,1445.00,1445.00,1404.20,,1438.10,,,2714,3816602.00,607,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,279.80,280.50,267.45,270.15,270.00,281.45,,270.05,,,1921,523444.00,95,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4980.00,5021.00,4957.20,5007.65,4992.55,4965.00,,5009.70,,,3132,15631916.00,994,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,225.00,230.85,225.00,230.85,230.85,220.05,,230.85,,,515,115933.00,5,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1148.00,1150.00,1115.65,1128.65,1117.10,1147.80,,1128.65,,,536,602018.00,42,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,7371.10,7371.10,7124.30,7322.95,7206.15,7352.25,,7324.55,,,903,6553151.00,371,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,111.80,111.80,111.80,111.80,111.80,112.85,,111.80,,,5,559.00,2,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1170.10,1201.90,1170.10,1195.20,1193.45,1199.45,,1192.50,,,7111,8437650.00,736,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1261.20,1261.20,1220.00,1229.80,1232.95,1266.90,,1229.70,,,3597,4456841.00,489,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,747.80,762.70,747.80,760.30,762.70,747.80,,760.30,,,83,63065.00,8,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,912.00,953.00,861.10,888.50,888.50,922.85,,888.50,,,5296,4752826.00,364,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2255.00,2299.00,2250.00,2295.00,2295.00,2240.20,,2295.00,,,10,22649.00,7,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,22.17,22.78,20.16,20.55,20.50,21.53,,20.43,,,33442,720230.00,306,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,5.66,5.66,5.66,5.66,5.66,5.77,,5.66,,,91237,516401.00,380,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,1.10,1.19,1.09,1.19,1.19,1.14,,1.19,,,4548778,5377733.00,2329,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,973.95,1035.00,973.25,1031.00,1034.95,999.35,,1031.40,,,2650,2668739.00,507,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,238.00,248.60,231.00,235.15,237.00,236.85,,235.15,,,44881,10575871.00,309,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,345.50,345.50,332.50,332.50,332.50,350.00,,328.65,,,317,105557.00,11,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,119.35,120.75,116.40,118.75,118.75,120.45,,118.75,,,10126,1194936.00,246,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,14100.05,14791.15,13575.00,13957.35,14044.85,15000.00,,13960.55,,,121,1706237.00,97,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,2.82,2.91,2.81,2.85,2.90,2.86,,2.85,,,27657,78283.00,96,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,122.27,122.27,122.27,122.27,122.27,119.88,,122.27,,,50,6113.00,1,F1,50,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,262.00,262.50,253.85,256.35,257.40,263.35,,256.05,,,15040,3875188.00,511,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,9.75,10.99,9.75,10.77,10.99,10.06,,10.77,,,17564,187983.00,53,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,7.58,7.58,7.58,7.58,7.58,7.44,,7.58,,,1,7.00,1,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.76,0.76,0.74,0.75,0.75,0.75,,0.75,,,697114,522028.00,973,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,104.60,105.85,100.25,103.10,103.10,106.65,,102.90,,,25974,2645572.00,747,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,746.75,756.00,731.70,750.45,744.00,745.45,,750.30,,,1491,1109805.00,324,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,121.20,121.20,116.35,118.05,118.05,120.60,,117.95,,,755809,89490613.00,6981,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,3.81,4.00,3.80,3.82,3.97,4.00,,3.81,,,24747,95911.00,81,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,18.61,18.92,18.21,18.89,18.92,18.97,,18.89,,,5690,106639.00,26,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,616.50,634.70,610.20,614.40,610.40,628.95,,614.40,,,291,180066.00,30,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,97.11,97.11,92.52,95.57,95.78,96.77,,95.13,,,3826,360584.00,227,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1371.45,1371.45,1277.35,1301.90,1310.00,1344.55,,1301.90,,,1226,1582687.00,192,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,14.50,14.50,13.80,13.95,13.95,14.18,,13.95,,,87339,1222507.00,146,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,601.05,606.50,532.65,550.95,555.00,605.35,,550.80,,,69820,39469198.00,3565,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,101.00,101.70,100.00,100.45,100.45,101.10,,100.45,,,107648,10832498.00,881,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,202.80,210.90,201.25,201.95,201.95,208.80,,201.95,,,3420,695184.00,150,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,449.00,449.00,424.05,426.95,426.95,447.25,,426.25,,,16905,7323667.00,1225,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505720,INE688E01024,HERCULES,T,,,,,HERCULES HOISTS LTD.,202.00,202.00,191.05,195.85,197.00,199.80,,195.60,,,1783,346037.00,80,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,948.90,949.85,944.00,946.90,946.80,937.95,,946.90,,,3726,3528376.00,147,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1769.65,1804.95,1741.10,1767.45,1787.00,1783.00,,1769.30,,,5103,9034976.00,1008,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,72.99,73.00,71.05,71.57,71.57,72.53,,71.57,,,20959,1500897.00,185,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,832.20,850.00,801.90,840.35,843.95,843.70,,840.35,,,2231,1847411.00,228,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,378.30,389.85,377.80,384.15,383.75,380.75,,381.75,,,982,375249.00,129,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,594.00,609.00,571.00,579.15,579.95,592.75,,579.15,,,16435,9541543.00,608,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3267.00,3273.00,3205.05,3266.00,3273.00,3260.40,,3264.60,,,896,2893566.00,306,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1535.10,1611.90,1495.35,1541.70,1559.70,1556.00,,1535.25,,,322,489511.00,96,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,371.30,374.95,365.00,368.70,365.30,371.30,,368.70,,,1370,504552.00,28,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,35.76,36.05,35.00,35.90,36.05,36.49,,35.90,,,672,23942.00,19,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,165.65,165.70,160.25,164.05,164.05,164.85,,165.80,,,6932,1123046.00,130,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,393.20,393.20,374.95,384.75,384.75,389.85,,379.60,,,221,84192.00,61,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,695.00,695.75,656.05,664.70,664.70,684.70,,664.70,,,80249,54350607.00,2326,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2570.05,2596.95,2521.00,2548.25,2525.00,2563.75,,2548.25,,,521,1327712.00,256,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,1126.00,1137.00,1081.00,1091.75,1100.00,1137.20,,1091.75,,,1768,1942915.00,94,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,4825.00,4825.00,4515.10,4605.70,4600.05,4768.95,,4605.70,,,736,3383119.00,94,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,51.40,54.40,51.15,52.99,52.99,53.63,,52.99,,,2179,114513.00,23,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,169.30,173.25,164.95,172.45,172.50,172.60,,172.35,,,39932,6744370.00,723,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,3.37,3.37,3.16,3.23,3.23,3.30,,3.14,,,18324,58961.00,45,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1819.60,1819.60,1780.00,1795.30,1805.95,1819.60,,1799.10,,,1915,3438493.00,670,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,79.00,79.00,78.06,78.43,78.06,79.49,,78.43,,,29,2284.00,3,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,988.55,999.65,906.20,929.45,935.00,1001.90,,930.75,,,48765,45418968.00,2863,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506122,INE820M01018,VOLKAI,X,,,,,Kairosoft AI Solutions Limited,192.00,192.00,189.00,191.75,192.00,192.00,,191.75,,,500,95564.00,63,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,163.50,163.50,155.00,155.95,158.70,158.35,,155.95,,,3066,482569.00,67,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,21.92,21.92,19.85,21.90,21.90,20.88,,21.90,,,105006,2222826.00,153,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,1.01,1.02,0.97,1.00,1.00,1.00,,0.99,,,147159,147618.00,173,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,486.45,486.45,486.45,486.45,486.45,476.95,,486.45,,,1,486.00,1,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.62,2.67,2.61,2.62,2.63,2.63,,2.63,,,18628,49109.00,79,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,49.14,49.14,44.46,44.78,45.25,46.80,,44.78,,,12469,579574.00,26,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,504.85,506.75,487.20,495.90,502.00,509.15,,496.65,,,5307,2629347.00,354,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,166.25,166.95,158.35,165.70,164.70,162.90,,165.65,,,53100,8591456.00,1305,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2739.90,2739.90,2556.60,2665.85,2662.90,2684.05,,2661.35,,,2654,6947236.00,578,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,125.20,125.20,118.00,119.80,119.80,122.80,,119.75,,,14338,1720553.00,354,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,312.90,313.90,290.00,293.15,293.15,309.95,,294.30,,,7008,2066083.00,515,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,204.00,205.00,197.00,200.75,201.95,203.45,,200.50,,,15104,3018357.00,887,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,170.75,171.30,161.10,164.85,166.20,168.30,,164.30,,,2729,450393.00,157,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4930.05,4981.15,4915.40,4928.95,4951.00,5005.70,,4940.45,,,2755,13603061.00,1022,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,93.00,93.00,87.60,91.50,91.50,88.60,,91.50,,,219,19420.00,16,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,546.00,547.90,545.05,546.45,546.45,549.45,,547.05,,,1145,625244.00,46,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1844.05,1853.30,1740.70,1775.45,1783.00,1843.00,,1776.70,,,8165,14622372.00,1456,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2340.00,2348.00,2272.60,2314.65,2311.25,2347.70,,2315.45,,,6876,15818671.00,1859,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506405,INE505A01010,DMCC,T,,,,,DMCC SPECIALITY CHEMICALS LIMI,375.00,383.40,360.05,379.85,383.40,375.40,,378.40,,,1147,433193.00,25,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,393.00,398.25,368.00,384.05,385.00,392.00,,384.05,,,13566,5156986.00,248,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,358.00,359.80,353.65,356.00,358.00,363.50,,356.05,,,2491,886673.00,162,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,9.60,9.68,8.56,9.14,9.14,9.48,,9.14,,,14938,136699.00,120,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,114.00,114.00,109.85,111.20,110.45,114.40,,111.65,,,691,77049.00,65,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3400.00,3400.00,3300.00,3376.00,3376.00,3362.45,,3376.00,,,224,746166.00,42,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1368.00,1452.40,1368.00,1452.40,1452.40,1384.00,,1452.40,,,4,5556.00,2,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,786.00,786.00,741.00,755.40,757.95,755.45,,755.40,,,1407,1070215.00,129,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,9.29,9.29,8.85,8.85,8.85,8.85,,8.85,,,1104,9971.00,8,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,221.15,222.30,211.50,212.30,212.30,217.90,,212.20,,,667,141847.00,126,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,377.00,377.00,354.00,362.65,364.40,368.45,,362.50,,,78846,28343231.00,1372,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,750.00,765.00,709.65,709.65,709.65,746.95,,709.65,,,29491,21177165.00,724,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2602.50,2680.00,2602.50,2611.00,2611.00,2790.00,,2611.00,,,38,100463.00,10,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,976.60,976.60,934.10,942.70,942.70,977.90,,947.35,,,173,165366.00,70,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,455.00,455.00,450.00,450.00,450.00,454.90,,450.00,,,508,231114.00,8,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,39.15,39.15,36.85,37.09,36.99,38.41,,37.04,,,76275,2869848.00,923,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1107.30,1115.00,1094.05,1112.30,1111.50,1119.40,,1112.45,,,6037,6675791.00,503,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,24.75,26.80,24.75,25.46,25.50,26.05,,26.31,,,21,537.00,6,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,503.00,514.60,501.10,507.95,509.40,505.10,,507.95,,,7691,3907606.00,383,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1594.45,1639.00,1566.10,1600.00,1600.00,1608.10,,1600.00,,,1350,2152327.00,59,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,699.80,723.85,699.80,711.30,707.45,705.55,,710.10,,,2858,2020462.00,130,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,159.90,163.50,155.75,155.85,155.75,156.30,,155.85,,,2338,365519.00,46,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1779.95,1779.95,1726.50,1741.20,1738.80,1760.40,,1742.15,,,867,1507454.00,263,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,94.00,94.00,88.40,90.96,90.96,92.57,,90.96,,,30228,2760782.00,571,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6849.55,7050.00,6620.15,6967.40,6985.90,6780.60,,6956.80,,,1074,7349713.00,451,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506852,INE607A01022,PRIMO,X,,,,,Primo Chemicals Limited,35.49,35.60,34.80,35.04,35.04,35.23,,35.04,,,81061,2845849.00,308,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3100.05,3144.00,2881.25,2930.00,2980.00,3083.90,,2930.00,,,13144,38770894.00,1138,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,66.55,66.55,64.00,64.50,64.50,65.87,,64.50,,,232,15158.00,11,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,323.85,324.05,302.30,315.30,315.30,323.85,,315.30,,,89287,27812711.00,1312,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,4.00,4.00,3.75,3.75,3.75,4.00,,3.75,,,5662,21477.00,14,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,180.00,183.70,172.15,176.65,176.65,177.25,,176.65,,,8887,1605394.00,110,F1,1,,,,,
2025-01-22,2025-01-22,CM,BSE,STK,506935,INE423K01015,CONTCHM,XT,,,,,CONTINENTAL CHEMICALS LTD.,89.08,89.08,89.08,89.08,89.08,93.76,,89.08,,,147,13094.00,11,F1,1,,,,,
