TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-26,2025-06-26,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,14.25,14.25,14.25,14.25,14.25,14.30,,14.25,,,5,71.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,47.00,47.00,46.93,46.93,46.93,49.40,,46.93,,,713,33484.00,7,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,300.60,300.60,275.05,284.65,281.25,286.30,,284.65,,,6254,1840584.00,115,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,18.00,18.00,18.00,18.00,18.00,18.02,,18.00,,,6,108.00,3,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,181.80,181.80,172.80,176.00,176.95,181.80,,176.00,,,3794,664634.00,74,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,74.18,74.97,72.02,72.15,72.15,72.22,,72.15,,,5919,432737.00,75,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.70,3.70,3.70,3.70,3.70,3.89,,3.70,,,8650,32005.00,11,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,176.50,176.50,174.00,175.00,175.00,176.50,,175.00,,,197,34615.00,8,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,27.88,27.88,27.88,27.88,27.88,26.56,,27.88,,,660,18400.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,672.00,675.00,666.00,666.20,666.00,668.85,,666.20,,,788,526531.00,30,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,17.75,18.49,17.44,17.88,17.85,17.50,,17.88,,,24865,441835.00,122,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,205.00,205.00,198.00,201.20,201.20,200.90,,201.20,,,8775,1762400.00,128,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.77,14.77,14.77,14.77,14.77,14.84,,14.77,,,60,886.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,44.08,44.08,42.74,42.74,42.74,44.98,,42.74,,,5506,235910.00,56,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.33,2.47,2.22,2.34,2.34,2.33,,2.40,,,12981,29748.00,26,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,18.80,18.80,18.80,18.80,18.80,18.80,,18.80,,,155,2914.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,29.20,29.20,28.96,29.10,29.10,29.90,,29.10,,,602,17462.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,5.40,5.40,5.40,5.40,5.40,5.50,,5.40,,,100,540.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,2.04,2.04,2.04,2.04,2.04,2.14,,2.04,,,1312437,2677371.00,995,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,30.40,30.40,30.40,30.40,30.40,32.00,,30.40,,,10,304.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2053.90,2056.15,2013.05,2024.35,2020.50,2034.85,,2023.90,,,4228,8573449.00,569,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.99,3.07,2.93,2.97,3.00,2.99,,2.97,,,64753,193696.00,96,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,27.38,28.61,27.20,28.61,28.61,27.25,,28.61,,,958,27259.00,11,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,60.23,60.23,57.22,60.23,60.23,60.23,,60.23,,,145,8447.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,13.49,13.49,12.81,12.81,12.81,13.48,,12.81,,,1009,13610.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,764.60,764.60,745.10,754.25,754.60,755.80,,754.20,,,34382,25824018.00,1843,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,33.88,33.88,33.00,33.00,33.00,34.89,,33.00,,,2058,68402.00,17,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,420.20,431.55,397.70,408.90,408.90,423.20,,408.25,,,26987,11153582.00,990,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,21.75,21.75,21.75,21.75,21.75,21.57,,21.75,,,400,8700.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,58.18,61.50,56.00,58.20,58.20,57.70,,58.20,,,602906,36072222.00,2297,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,711.00,719.00,705.50,715.00,713.95,709.25,,715.30,,,38007,27164444.00,919,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,580.00,585.00,580.00,585.00,585.00,580.00,,585.00,,,181,104985.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,23.90,23.90,22.50,23.39,23.39,23.41,,23.39,,,1606,37125.00,32,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,231.30,231.30,227.00,227.00,227.00,226.80,,227.00,,,9281,2144257.00,17,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,6.39,6.39,6.39,6.39,6.39,6.27,,6.39,,,2463,15738.00,14,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,86.30,86.30,82.01,84.00,84.00,86.00,,82.88,,,2782,232498.00,29,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,148.65,148.65,148.65,148.65,148.65,142.00,,148.65,,,1,148.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1337.50,1337.50,1337.50,1337.50,1337.50,1364.75,,1337.50,,,1444,1931350.00,20,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.06,7.06,7.06,7.06,7.06,6.94,,7.06,,,25,176.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,100.00,101.20,98.50,99.92,99.89,100.71,,99.92,,,6608,654006.00,82,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,41.50,42.10,40.20,41.68,42.00,40.88,,41.68,,,172477,7147707.00,1401,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531396,INE905B01010,WOMENNET,X,,,,,WOMEN NETWORKS LTD.,8.18,8.18,8.10,8.10,8.10,8.10,,8.10,,,195,1580.00,10,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,166.85,167.05,158.20,163.40,161.25,159.10,,163.40,,,15980,2630233.00,76,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,218.00,218.00,200.00,211.60,211.60,217.00,,211.60,,,7809,1637182.00,193,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,20.75,20.75,19.60,20.03,20.28,21.16,,20.05,,,40256,816655.00,280,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,19.05,19.90,19.05,19.53,19.90,19.07,,19.53,,,2925,57410.00,20,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.42,1.45,1.40,1.40,1.40,1.41,,1.40,,,246789,348454.00,228,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,176.25,176.55,173.05,175.30,175.30,171.25,,175.30,,,201,35364.00,9,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,40.00,40.00,40.00,40.00,40.00,39.20,,40.00,,,1,40.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.54,2.58,2.45,2.45,2.45,2.52,,2.45,,,87053,218116.00,160,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,164.15,166.40,160.75,164.65,166.40,164.95,,164.75,,,13357,2167638.00,244,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,968.95,968.95,949.60,950.70,950.70,958.60,,951.10,,,20275,19351840.00,971,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,12.36,12.36,12.20,12.21,12.21,12.37,,12.21,,,2130,26099.00,7,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,13.29,13.29,13.29,13.29,13.29,12.66,,13.29,,,7829,104047.00,15,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,31.79,31.79,28.70,29.86,29.87,28.56,,29.86,,,4157,122592.00,46,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,67.62,67.90,66.40,67.89,67.89,67.30,,67.62,,,2287,154239.00,86,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,18.53,18.53,18.53,18.53,18.53,17.65,,18.53,,,722,13378.00,4,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,10.27,10.27,10.25,10.25,10.25,10.27,,10.25,,,4084,41865.00,7,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,367.00,367.00,360.70,361.75,361.05,365.95,,362.40,,,5553,2015923.00,214,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,29.50,30.60,28.80,29.26,29.32,29.19,,29.23,,,3723,108279.00,111,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,28.49,28.49,27.51,27.80,27.80,27.98,,27.80,,,5379,150235.00,48,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.97,1.98,1.81,1.90,1.96,1.89,,1.90,,,46017,89219.00,88,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,XT,,,,,BOSTON BIO SYSTEMS LTD.,8.11,8.11,7.96,7.96,7.96,8.12,,7.96,,,346,2784.00,6,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.60,9.60,8.65,8.65,8.65,9.60,,8.65,,,20,186.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.50,0.49,0.49,0.49,0.49,,0.49,,,44135,21627.00,131,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,17.59,19.20,17.59,18.58,18.50,17.51,,18.58,,,11232,208802.00,93,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,23.20,23.20,22.80,22.80,22.80,23.25,,22.80,,,80,1831.00,8,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.86,2.87,2.86,2.87,2.87,2.91,,2.87,,,9697,27738.00,43,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,268.40,274.00,260.00,262.70,264.90,265.05,,262.70,,,7343,1931624.00,146,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,1.65,1.73,1.63,1.73,1.73,1.65,,1.72,,,474496,815155.00,200,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,31.99,31.99,31.99,31.99,31.99,32.64,,30.70,,,58,1855.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,7.55,7.85,7.41,7.41,7.85,7.79,,7.36,,,16013,119658.00,40,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.71,1.71,1.71,1.71,1.71,1.79,,1.71,,,80598,137822.00,96,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,196.70,208.60,196.45,203.05,203.05,196.65,,203.30,,,89057,18131546.00,1585,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,12.22,12.27,11.79,12.21,12.01,12.03,,12.21,,,32897,402009.00,90,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,39.98,39.98,34.85,35.25,36.99,37.54,,35.25,,,2412,85255.00,20,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,18.85,18.85,17.55,17.55,17.55,18.47,,17.55,,,82,1455.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,328.00,328.00,317.30,320.40,320.00,321.70,,320.25,,,11666,3723633.00,399,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,33.30,33.30,33.30,33.30,33.30,33.30,,33.30,,,117,3896.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,23.00,23.00,20.27,20.57,20.57,21.92,,20.57,,,198871,4180094.00,1074,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.39,0.39,0.38,0.39,0.39,0.39,,0.39,,,375427,143151.00,134,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,258.00,259.10,250.00,254.30,254.30,258.20,,254.30,,,12284,3124623.00,144,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,1.97,1.97,1.97,1.97,1.97,2.01,,1.97,,,42611,83943.00,32,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,951.30,952.30,935.60,945.80,939.85,951.25,,945.90,,,545,514439.00,138,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,89.50,89.50,84.03,87.00,87.00,88.45,,87.00,,,14,1184.00,4,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,275.60,275.60,275.60,275.60,275.60,281.20,,275.60,,,184,50710.00,11,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,53.30,54.00,48.00,48.40,48.49,52.66,,48.40,,,26364,1314045.00,227,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,16.60,16.60,15.81,15.90,15.81,16.07,,15.90,,,101430,1649789.00,262,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.40,2.54,2.40,2.42,2.42,2.51,,2.42,,,3379,8283.00,15,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,55.98,56.46,55.20,55.65,55.65,55.98,,55.63,,,35266,1965172.00,529,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,559.30,562.55,545.00,550.05,548.00,559.35,,549.65,,,4071,2258528.00,507,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,272.50,280.00,270.95,277.95,277.95,271.15,,277.95,,,873,241116.00,33,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.50,19.54,17.85,18.58,18.57,19.03,,18.58,,,5051,93267.00,33,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,22.99,22.99,21.60,21.60,21.60,21.99,,21.60,,,2912,65198.00,15,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,47.00,47.00,46.05,46.18,46.05,47.30,,46.10,,,1909,88732.00,91,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,6.52,6.52,6.21,6.50,6.50,6.21,,6.50,,,2442,15297.00,20,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,225.95,225.95,215.25,217.60,217.60,220.50,,217.60,,,27678,6041786.00,213,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,9.40,9.40,9.40,9.40,9.40,8.96,,9.40,,,98086,922008.00,15,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.19,9.99,9.18,9.77,9.95,9.19,,9.77,,,2401,22276.00,16,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,30.00,31.00,28.62,28.66,28.63,30.09,,28.66,,,1140,33208.00,14,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP CORP LIMITED,23.74,23.74,21.48,23.74,23.74,22.61,,23.74,,,12032,277322.00,37,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.02,9.02,8.98,8.98,8.98,9.29,,8.98,,,400,3600.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,19.05,19.05,18.00,18.64,18.70,18.42,,18.64,,,41229,746590.00,43,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.16,2.16,2.04,2.07,2.08,2.09,,2.07,,,553710,1148256.00,400,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,175.50,176.50,169.30,171.45,171.45,174.25,,170.75,,,229287,39539612.00,2046,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,472.80,476.85,470.40,474.45,474.05,471.20,,474.60,,,3386,1604598.00,158,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,X,,,,,GOGIA CAPITAL GROWTH LIMITED,77.00,77.00,77.00,77.00,77.00,79.00,,77.00,,,100,7700.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,78.50,80.45,72.00,72.95,77.20,78.69,,72.95,,,1051,77841.00,20,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,270.05,270.05,252.10,262.20,264.00,270.90,,262.20,,,1276,330793.00,45,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.34,2.35,2.34,2.35,2.35,2.38,,2.35,,,2744,6421.00,18,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,54.00,55.75,54.00,54.00,54.00,55.96,,54.00,,,150,8257.00,6,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,7.05,7.14,6.90,7.10,7.10,6.97,,7.05,,,3129,21985.00,22,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.57,4.57,4.35,4.36,4.36,4.49,,4.36,,,28017,122585.00,57,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,569.00,569.00,559.00,561.00,562.00,568.55,,562.90,,,3643,2053850.00,211,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,163.40,169.80,155.25,157.20,164.00,163.40,,157.20,,,1242,206164.00,92,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,511.05,517.00,505.40,508.40,508.00,515.50,,508.40,,,23797,12151816.00,603,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,396.05,411.40,383.45,388.75,388.10,393.90,,391.80,,,4091,1621218.00,325,F1,1,,,,,
