TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-07,2025-07-07,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8624.75,8900.00,8480.00,8543.65,8561.25,8619.75,,8543.50,,,1079,9264898.00,362,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1295.00,1299.95,1288.95,1288.95,1288.95,1240.00,,1288.95,,,21,27268.00,4,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1436.35,1465.35,1422.25,1439.45,1422.25,1437.40,,1433.00,,,1206,1744947.00,213,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,3.29,3.29,3.02,3.14,3.14,3.14,,3.09,,,99780,315356.00,54,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532275,INE394C01023,LANDMARC,X,,,,,LANDMARC LEISURE CORPORATION L,1.75,1.78,1.69,1.71,1.77,1.72,,1.71,,,144368,248337.00,149,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1725.00,1725.00,1704.00,1710.55,1710.55,1725.35,,1710.40,,,49883,85241649.00,2364,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,47.04,47.04,45.02,46.49,46.95,46.83,,46.49,,,1765,81466.00,49,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,86.79,87.20,85.00,85.20,85.38,85.96,,85.30,,,61239,5259888.00,761,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,952.80,960.80,943.00,953.50,951.60,952.85,,953.50,,,18788,17905685.00,1218,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.22,15.22,14.36,14.60,14.36,15.15,,14.56,,,4948,72782.00,68,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1831.70,1879.20,1826.00,1862.35,1862.35,1831.50,,1860.20,,,39640,73543256.00,3717,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1724.95,1756.30,1695.00,1702.55,1702.55,1726.90,,1703.50,,,29083,50254157.00,2403,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,3.09,3.09,3.09,3.09,3.09,3.25,,3.09,,,2317,7159.00,19,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,70.50,72.00,68.03,69.95,71.80,71.94,,69.95,,,1223,85689.00,37,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,117.95,121.00,113.10,119.80,119.60,114.10,,120.12,,,66504,7798394.00,1584,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,316.55,325.45,311.85,317.50,316.00,313.95,,316.65,,,27960,8900392.00,833,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,39.06,41.51,39.06,40.31,40.31,41.08,,40.23,,,7433,299233.00,180,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,361.55,367.90,359.00,361.15,361.15,361.55,,361.00,,,25867,9438845.00,1060,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,9.12,9.22,8.97,9.18,9.18,8.79,,9.18,,,34700,319102.00,53,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.79,13.79,12.00,13.46,13.48,12.82,,13.46,,,1579,20984.00,32,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1001.00,1003.80,990.00,998.90,1000.00,1001.00,,998.80,,,112047,111618026.00,4908,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,35.18,38.98,34.20,38.45,38.45,35.18,,38.45,,,655178,24712027.00,2902,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,19.19,19.49,18.50,18.88,18.72,19.16,,18.99,,,1923,35894.00,15,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,95.87,95.87,91.50,93.02,93.02,93.58,,92.74,,,8177,767242.00,146,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,975.00,1013.65,959.00,964.30,964.30,986.35,,964.30,,,1415,1381653.00,133,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2696.35,2716.15,2645.05,2655.10,2653.80,2687.45,,2657.30,,,2368,6358853.00,278,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,179.10,179.10,179.10,179.10,179.10,175.60,,176.45,,,32,5731.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,95.25,98.49,95.25,96.13,96.00,98.03,,96.13,,,2135,205497.00,53,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,89.00,92.88,89.00,89.01,89.00,89.32,,89.01,,,1157,102990.00,31,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,28.11,28.50,28.11,28.49,28.50,28.01,,28.43,,,154,4386.00,45,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,21.78,22.34,21.78,21.99,21.98,22.00,,21.92,,,2440,53667.00,78,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.64,2.89,2.55,2.84,2.84,2.64,,2.84,,,1593,4239.00,15,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,417.00,420.00,401.40,420.00,420.00,400.00,,420.20,,,4526,1890668.00,75,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2870.75,2891.00,2864.40,2878.60,2876.30,2879.35,,2876.90,,,5025,14459099.00,914,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,238.95,238.95,227.90,227.90,227.90,222.00,,227.90,,,246,56789.00,11,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,69.50,69.67,67.63,67.97,68.13,69.26,,68.15,,,25368,1736082.00,537,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,T,,,,,SUBEX LTD.,14.34,14.95,14.34,14.48,14.48,14.32,,14.59,,,243029,3564399.00,577,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1103.20,1146.80,1103.20,1129.10,1127.10,1138.90,,1131.20,,,1149,1295928.00,198,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.95,4.09,3.80,3.95,3.85,3.95,,3.95,,,4826,18730.00,24,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,9.33,9.33,8.86,8.90,8.86,9.03,,8.87,,,44901,402464.00,112,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.80,6.00,5.76,6.00,6.00,5.80,,6.00,,,9070,54410.00,21,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.21,7.89,7.03,7.54,7.86,7.68,,7.54,,,6837,50258.00,41,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,372.85,383.50,370.10,371.60,371.00,375.10,,371.40,,,28815,10871398.00,1234,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,84.95,86.50,84.72,85.61,86.50,84.95,,85.66,,,436,37103.00,26,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532359,INE309B01023,HITKITGLO,X,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.43,1.43,1.33,1.33,1.33,1.40,,1.33,,,39173,52245.00,70,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,121.15,126.00,121.00,125.00,125.00,124.95,,125.00,,,2806,351171.00,34,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1044.05,1063.95,1042.55,1044.25,1045.10,1055.10,,1047.80,,,1516,1594201.00,133,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,97.10,100.40,97.10,97.85,97.61,97.51,,97.83,,,37031,3645099.00,572,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,281.55,291.30,281.55,287.25,289.00,289.65,,287.50,,,29125,8303654.00,1689,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,405.90,408.00,393.10,400.05,402.80,404.00,,396.40,,,1689,675172.00,76,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532371,INE517B01013,TTML,T,,,,,TATA TELESERVICES (MAHARASHTRA,64.70,66.00,64.70,65.11,65.43,65.71,,65.12,,,77732,5070307.00,828,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,20.50,21.87,20.50,21.48,21.67,21.63,,21.50,,,64695,1369699.00,200,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,29.00,30.39,29.00,29.45,29.45,29.75,,29.45,,,12118,358665.00,84,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,114.65,117.15,111.00,111.45,111.45,115.40,,111.51,,,754546,86096008.00,4918,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,661.70,677.00,661.70,674.55,674.55,668.40,,675.55,,,16163,10846491.00,1017,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,89.80,89.80,83.00,85.14,84.00,82.20,,84.25,,,4397,370546.00,249,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.50,5.50,5.20,5.29,5.29,5.20,,5.29,,,704,3699.00,15,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,5.99,6.27,5.99,6.27,6.27,6.30,,6.27,,,579,3469.00,6,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.75,9.06,8.75,8.89,8.89,8.97,,8.89,,,23165,205726.00,81,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,92.03,92.03,92.03,92.03,92.03,93.90,,92.03,,,1589,146235.00,11,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,146.00,146.00,141.05,142.90,142.90,145.65,,142.90,,,1776,254372.00,48,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,19.99,20.62,19.95,20.59,20.62,19.64,,20.49,,,207225,4264677.00,248,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,29.00,29.19,27.74,28.93,28.90,29.19,,29.45,,,1517,43825.00,13,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,39.89,40.30,39.71,39.90,39.90,39.91,,39.93,,,312070,12474043.00,1393,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,398.30,405.00,398.30,399.90,399.90,398.90,,400.00,,,19955,7990239.00,282,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,9.22,9.22,9.17,9.21,9.21,9.35,,9.21,,,405,3726.00,4,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1433.00,1506.00,1433.00,1466.10,1466.10,1435.20,,1466.90,,,26083,38723337.00,1245,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,16.27,17.95,16.27,17.85,17.85,17.12,,17.85,,,202,3457.00,6,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.71,5.92,5.67,5.67,5.67,5.82,,5.71,,,12205,69825.00,32,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,435.30,438.80,432.00,432.90,432.90,435.25,,433.15,,,61282,26609291.00,2615,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,13.51,14.70,13.40,13.47,13.95,14.10,,13.47,,,5453,74522.00,71,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,7.94,7.94,7.94,7.94,7.94,7.94,,7.94,,,37,293.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,44.56,45.34,44.36,45.00,45.00,45.14,,45.00,,,2043,91730.00,127,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,159.35,163.30,156.90,160.45,160.45,159.35,,160.58,,,167954,26827957.00,1842,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,177.85,177.85,173.85,174.50,174.50,177.10,,174.51,,,85086,14890281.00,1219,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,105.30,105.30,105.30,105.30,105.30,103.25,,105.30,,,28432,2993889.00,67,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,25.02,26.20,25.02,25.43,25.82,25.41,,25.43,,,5364,136897.00,69,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.66,7.66,7.66,7.66,7.66,7.51,,7.66,,,114929,880356.00,30,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.99,6.99,6.49,6.80,6.80,6.68,,6.69,,,2351,15881.00,33,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,157.55,161.95,157.05,157.55,157.05,154.25,,157.50,,,884,139630.00,40,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1220.00,1271.75,1220.00,1268.30,1268.30,1192.80,,1268.40,,,251933,316239838.00,10497,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,26.91,26.91,24.50,25.00,24.50,26.90,,25.00,,,6903,176348.00,63,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,792.60,794.50,781.00,782.20,781.00,791.80,,783.05,,,1696,1333767.00,234,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1375.25,1395.00,1370.40,1382.45,1387.00,1378.40,,1382.60,,,41241,57019212.00,3455,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,10.86,10.99,10.75,10.89,10.89,10.80,,10.89,,,63915,694097.00,307,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1200.00,1216.00,1184.00,1198.80,1199.00,1199.30,,1199.40,,,18550,22217073.00,1136,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2739.10,2750.00,2674.10,2684.75,2683.45,2722.80,,2682.30,,,206,558615.00,75,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6710.55,6767.70,6652.35,6737.60,6685.00,6747.40,,6738.00,,,340,2279749.00,171,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,2018.80,2035.90,2011.00,2032.55,2032.55,2017.45,,2033.90,,,110520,223320736.00,4034,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,20.02,21.01,20.02,20.51,20.51,21.01,,20.51,,,342,7068.00,19,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,2.04,2.12,2.00,2.10,2.10,2.04,,2.06,,,11326,23542.00,27,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,175.00,175.20,170.60,171.15,171.00,173.75,,171.19,,,14155,2446343.00,548,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,330.10,339.25,330.10,335.70,334.50,333.05,,335.55,,,1709,573595.00,206,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,110.65,112.75,110.60,112.50,112.50,110.85,,112.51,,,1194551,133950808.00,11057,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,9090.00,9090.00,8996.75,9006.85,9005.90,9098.25,,9005.00,,,1859,16801839.00,796,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,47.60,47.60,44.55,45.78,45.78,39.67,,45.78,,,6381596,295212968.00,10743,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,3195.00,3265.50,3125.00,3133.80,3125.00,3180.10,,3133.80,,,8731,27958741.00,909,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,153.95,155.90,151.50,152.45,152.50,153.95,,152.51,,,2733,420007.00,100,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,153.35,154.65,151.40,152.10,152.10,153.05,,152.17,,,130521,19917958.00,1466,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1992.95,2006.20,1975.70,1990.45,1990.45,1977.65,,1990.10,,,2442,4862085.00,227,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.35,4.35,4.05,4.15,4.15,4.26,,4.15,,,64293,264734.00,148,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,493.55,497.15,490.80,493.30,493.30,492.80,,493.20,,,25660,12666018.00,1125,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,114.35,115.80,114.15,114.35,114.35,114.30,,114.31,,,491351,56380025.00,2707,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,81.60,81.99,81.13,81.28,81.30,81.73,,81.28,,,51196,4173637.00,738,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1051.45,1056.70,1037.85,1041.90,1039.15,1071.10,,1043.40,,,4939,5159589.00,589,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6926.00,6926.00,6862.25,6883.00,6881.00,6903.55,,6888.50,,,878,6051599.00,217,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1107.95,1107.95,1035.00,1039.85,1039.85,1075.95,,1039.80,,,14466,15176259.00,882,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2626.20,2646.90,2596.60,2629.30,2624.10,2631.45,,2634.20,,,4570,11953862.00,804,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12581.10,12676.40,12477.55,12520.95,12512.95,12648.75,,12520.00,,,4364,54707640.00,1704,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,980.00,1011.00,974.95,997.05,998.75,996.55,,997.05,,,3883,3869088.00,113,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4999.85,4999.85,4831.10,4861.45,4910.20,4932.20,,4885.60,,,1933,9520211.00,435,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,32.40,32.68,32.11,32.25,32.25,32.47,,32.24,,,203237,6584815.00,1153,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,7.17,7.61,7.17,7.61,7.61,7.25,,7.58,,,28554,214698.00,108,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,681.00,681.00,671.05,675.05,675.75,680.35,,675.45,,,17806,12012092.00,1095,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,465.00,472.75,465.00,466.85,466.85,474.45,,466.35,,,2219,1042020.00,218,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,422.40,440.50,422.40,427.75,427.35,442.85,,430.25,,,1335,573028.00,77,F1,1,,,,,
