TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-11,2025-11-11,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,749.25,749.25,736.75,739.55,740.00,751.00,,739.55,,,1543,1141050.00,88,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,194.50,194.50,191.70,193.00,192.55,194.50,,193.05,,,784,151480.00,88,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,97.35,97.95,96.35,97.45,97.90,98.85,,97.20,,,343,33317.00,18,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,90.15,90.25,89.72,89.99,89.95,89.96,,90.03,,,4288,385762.00,35,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,679.70,705.25,646.55,699.70,699.70,675.55,,699.35,,,349917,238410088.00,11748,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,13.38,13.38,11.75,12.12,12.14,12.98,,12.12,,,28158,346756.00,168,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,40.51,44.00,40.51,41.99,41.99,40.00,,41.99,,,343,14257.00,10,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,72.51,72.92,72.01,72.59,72.30,72.63,,72.64,,,8643,626478.00,115,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2303.00,2348.00,2296.40,2340.00,2342.60,2316.55,,2341.45,,,2776,6449958.00,441,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,24.60,24.90,24.46,24.77,24.90,24.69,,24.82,,,6027,148040.00,68,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502445,INE906D01014,CITADEL,X,,,,,CITADEL REALTY AND DEVELOPERS,61.00,61.00,59.89,59.89,59.89,59.89,,59.89,,,14,841.00,3,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502448,INE927A01040,ROLLT,B,,,,,ROLLATAINERS LTD.,1.18,1.20,1.15,1.18,1.18,1.17,,1.17,,,16681,19671.00,58,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,252.65,252.65,247.00,249.45,248.50,249.55,,247.60,,,134,33407.00,33,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,73.06,77.77,72.00,76.30,76.30,75.00,,76.30,,,3614,273726.00,40,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502589,INE464D01014,VAPIENTER,X,,,,,VAPI ENTERPRISE LIMITED,117.50,117.50,110.55,116.30,116.30,116.35,,116.30,,,12,1339.00,3,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,92.02,92.02,89.00,89.88,90.10,90.25,,90.41,,,841,75353.00,37,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,368.20,369.00,361.70,366.35,369.00,364.40,,366.35,,,1818,660413.00,51,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,100.05,101.00,100.05,101.00,101.00,100.05,,101.00,,,216,21620.00,11,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,81.59,83.86,81.50,81.60,83.84,82.00,,81.60,,,326,26596.00,14,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502901,INE462D01034,JAMSHRI,X,,,,,JAMSHRI REALTY LIMITED,105.75,105.75,98.00,98.60,103.40,102.30,,98.60,,,510,51292.00,34,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,121.85,121.85,119.00,119.00,119.00,112.15,,119.00,,,23,2753.00,7,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502937,INE087A01019,KESORAMIND,A,,,,,KESORAM INDUSTRIES LTD.,5.20,5.24,5.03,5.06,5.10,5.07,,5.06,,,32860,166564.00,227,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,X,,,,,LAKSHMI MILLS COMPANY LTD.,8688.00,8688.00,8427.00,8499.95,8499.95,8476.30,,8499.95,,,83,701128.00,13,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,434.65,448.50,434.65,446.40,448.00,436.35,,446.75,,,15218,6741782.00,759,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,31.34,31.41,31.02,31.25,31.34,31.48,,31.23,,,3982,124347.00,52,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1765.00,1771.00,1729.00,1735.75,1731.60,1759.15,,1736.70,,,6751,11783561.00,741,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,586.00,588.75,580.10,581.55,582.25,586.35,,581.85,,,2874,1681109.00,129,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,4270.00,4270.00,4151.00,4151.00,4151.00,4270.00,,4151.00,,,12,50409.00,6,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,148.00,151.80,148.00,150.55,150.55,148.00,,148.50,,,26,3918.00,4,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,219.00,221.50,215.45,220.05,220.10,223.00,,220.10,,,431,94342.00,60,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503310,INE665A01038,SWANCORP,A,,,,,Swan Corp Limited,473.00,478.45,465.65,470.50,469.00,473.20,,471.60,,,52501,24662497.00,1157,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6698.00,6698.00,6100.00,6272.10,6250.00,6385.00,,6272.10,,,53,334509.00,28,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,7.75,8.74,7.75,8.36,8.35,8.38,,8.36,,,41574,356293.00,38,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,2.84,2.85,2.70,2.74,2.74,2.82,,2.74,,,241300,668662.00,319,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,15.75,16.00,15.40,15.47,15.47,15.78,,15.47,,,37783,585456.00,132,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.05,3.09,3.04,3.06,3.06,3.06,,3.06,,,261675,802738.00,450,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.11,1.11,1.10,1.10,1.10,1.11,,1.10,,,101405,112328.00,35,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503681,INE927X01018,ELCIDIN,T,,,,,ELCID INVESTMENTS LTD.,130000.00,131000.00,127000.00,127759.45,127759.45,132886.00,,127759.45,,,119,15320965.00,100,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,19.45,19.45,18.25,19.38,19.40,18.53,,19.38,,,3986,76114.00,47,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,119.00,120.75,116.60,117.95,118.00,114.90,,118.10,,,574,67657.00,43,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,68.40,72.00,68.40,70.00,70.00,71.99,,70.00,,,190,13304.00,4,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,39.99,43.50,39.02,43.16,39.02,39.99,,43.16,,,704,30418.00,11,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,279.00,279.80,275.00,275.40,275.30,275.95,,275.40,,,493,136504.00,32,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2910.00,2939.20,2870.70,2927.00,2928.00,2902.60,,2929.90,,,7297,21151609.00,872,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,810.95,810.95,761.30,763.00,769.50,782.40,,763.95,,,7877,6079030.00,446,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,62.98,62.98,56.20,58.50,58.50,62.17,,58.50,,,10862,639173.00,182,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,12.65,12.65,12.65,12.65,12.65,13.30,,12.65,,,60,759.00,3,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2931.05,2955.55,2910.00,2913.05,2914.00,2953.50,,2915.75,,,2836,8288612.00,348,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,85.65,86.95,84.10,86.22,86.48,85.33,,86.22,,,22004,1895157.00,333,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,84.69,84.69,81.60,83.17,83.40,82.11,,83.17,,,5970,494660.00,84,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1591.60,1650.00,1590.00,1614.95,1601.00,1652.20,,1614.90,,,4830,7825934.00,658,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,433.40,433.40,427.75,430.85,430.85,433.35,,430.00,,,85,36618.00,35,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,734.85,734.85,706.60,729.25,730.90,722.45,,729.10,,,16644,11959712.00,1040,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504076,INE511D01012,JYOTI,X,,,,,JYOTI LTD.,79.00,81.79,78.30,79.58,79.58,79.17,,79.58,,,34071,2723841.00,318,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1244.95,1265.00,1232.30,1232.30,1232.30,1244.95,,1232.30,,,34,42403.00,10,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504084,INE813G01023,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,1082.00,1083.00,1035.30,1039.00,1042.00,1072.10,,1039.00,,,1120,1173684.00,178,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,830.95,872.00,790.00,870.95,870.95,830.95,,870.95,,,36029,29906588.00,1063,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,339.30,354.80,339.30,349.15,350.00,346.80,,349.15,,,1770,616720.00,121,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,861.65,865.50,850.45,855.30,855.30,866.45,,856.50,,,5099,4371206.00,235,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504132,INE418E01018,PERMAGN,XT,,,,,PERMANENT MAGNETS LTD.,878.10,903.00,870.00,897.45,899.50,894.00,,897.45,,,3362,2996093.00,173,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),564.30,579.65,550.00,567.80,567.00,562.55,,567.80,,,6128,3443359.00,395,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,55.80,55.80,53.01,53.48,53.16,54.43,,53.48,,,2364,127036.00,65,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,705.00,732.75,688.50,719.00,718.60,710.50,,717.50,,,2406,1705077.00,235,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,79.43,79.50,78.69,79.50,79.50,78.29,,79.50,,,1988,158037.00,108,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,731.90,731.90,719.90,727.85,727.85,731.85,,727.85,,,1407,1017515.00,109,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,821.00,830.00,810.00,825.60,825.60,825.00,,825.60,,,391,322207.00,56,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,25.65,25.65,23.75,24.35,24.35,24.66,,24.35,,,4265,105333.00,34,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,72.00,72.35,71.21,71.21,71.21,72.00,,71.02,,,61,4401.00,4,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504340,INE180M01033,LONGSPUR,XT,,,,,Longspur International Venture,10.25,10.25,10.01,10.06,10.06,10.06,,10.06,,,316,3179.00,7,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,160.95,162.15,156.30,160.80,161.30,159.65,,161.00,,,17185,2737184.00,434,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,1.82,1.88,1.73,1.86,1.86,1.82,,1.86,,,1395824,2542069.00,1420,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,6724,3294.00,10,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,4.06,4.20,4.00,4.09,4.13,4.06,,4.09,,,37498,154437.00,112,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,59.72,60.00,57.00,57.87,57.90,59.17,,57.87,,,1702,99983.00,28,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,15.83,15.83,14.75,15.12,15.49,15.16,,15.12,,,4940,75971.00,49,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3599.00,3643.25,3399.95,3481.20,3481.20,3427.45,,3481.20,,,2084,7284960.00,238,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,540.15,544.75,525.65,527.80,527.80,543.05,,527.60,,,74545,39762042.00,2370,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,480.00,489.00,478.00,481.00,478.00,482.60,,481.00,,,866,419655.00,26,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,54.25,54.25,51.00,52.00,52.00,53.14,,52.00,,,689,35954.00,15,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,166.10,166.10,160.50,164.80,164.80,166.10,,164.80,,,5761,938375.00,117,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,385.00,400.00,372.05,373.25,372.05,373.80,,373.00,,,8513,3300142.00,591,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,2233.65,2233.65,2233.65,2233.65,2233.65,2127.30,,2233.65,,,418,933665.00,20,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,511.95,511.95,470.15,479.20,481.00,502.85,,479.20,,,4574,2222282.00,108,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,84.99,84.99,84.99,84.99,84.99,84.99,,84.99,,,1,84.00,1,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1598.00,1598.00,1551.00,1551.00,1551.00,1550.00,,1551.00,,,33,51559.00,5,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,36.80,41.75,36.80,39.16,39.50,35.63,,39.14,,,65585,2590429.00,1044,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1730.00,1750.00,1700.05,1734.80,1712.00,1713.90,,1734.80,,,75,129571.00,34,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,26.61,28.00,26.61,27.43,27.47,27.33,,27.43,,,60787,1678991.00,283,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,448.95,476.95,434.30,469.35,476.95,448.95,,469.35,,,2616,1177642.00,47,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,209.00,209.00,201.25,206.50,206.50,209.00,,206.15,,,280848,57237186.00,2794,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2138.00,2140.00,2105.90,2122.00,2122.00,2101.70,,2122.00,,,276,584132.00,28,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1919.60,1955.85,1918.10,1930.90,1923.70,1913.85,,1936.95,,,5854,11329928.00,704,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,910.50,929.40,850.20,920.00,920.00,919.10,,920.00,,,252,228109.00,32,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1680.45,1696.15,1676.50,1696.15,1696.15,1680.40,,1684.20,,,11,18469.00,9,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,105.05,109.00,105.00,105.35,105.05,107.05,,105.20,,,298,31568.00,35,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,1839.05,1867.50,1811.10,1811.90,1811.90,1838.55,,1811.90,,,910,1655736.00,120,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,17.96,18.58,17.66,17.67,18.00,18.07,,17.99,,,3054,55128.00,34,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,284.45,291.60,281.65,288.40,287.55,284.95,,288.40,,,1335,384071.00,56,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,894.50,897.30,862.00,865.05,870.00,887.35,,865.05,,,1633,1420894.00,234,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505192,INE294B01019,SMLMAH,B,,,,,SML Mahindra Limited,3085.40,3117.95,2925.80,2944.60,2944.60,3079.75,,2956.00,,,6876,20358929.00,871,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,306.50,306.50,265.00,268.75,265.00,287.80,,269.00,,,8094,2215796.00,404,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,6867.10,6890.20,6755.00,6874.55,6860.00,6862.05,,6873.00,,,6034,41153739.00,1322,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,210.95,210.95,192.15,203.95,203.95,201.50,,203.95,,,1131,231914.00,13,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,3051.00,3085.95,2927.90,2939.10,2984.00,3081.95,,2939.10,,,1907,5592216.00,51,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1142.90,1160.00,1100.00,1159.40,1155.00,1133.30,,1159.40,,,631,713261.00,78,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,8697.95,9549.00,8462.45,9299.35,9339.50,9072.45,,9302.35,,,5588,51717471.00,1831,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,79.00,80.00,79.00,79.99,79.99,78.40,,79.99,,,134,10687.00,5,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1240.15,1264.40,1236.20,1251.20,1251.40,1247.55,,1251.60,,,7603,9507943.00,1019,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1054.00,1083.55,1043.60,1080.20,1073.80,1055.00,,1079.80,,,4579,4897637.00,458,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,847.00,847.00,838.50,838.50,838.50,855.60,,838.50,,,2,1685.00,2,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,630.30,679.90,630.30,663.00,663.00,675.90,,663.00,,,1704,1127561.00,137,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2215.05,2215.05,2175.00,2175.00,2175.00,2210.05,,2175.00,,,10,21951.00,6,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,19.06,20.22,19.00,19.50,19.50,20.00,,19.49,,,22623,432056.00,35,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.60,0.60,0.59,0.60,0.60,0.59,,0.60,,,5590271,3323580.00,1669,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.54,0.54,0.51,0.53,0.53,0.54,,0.53,,,1519833,796932.00,904,F1,1,,,,,
2025-11-11,2025-11-11,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1340.00,1340.00,1302.00,1306.45,1308.70,1326.15,,1304.35,,,1959,2571224.00,352,F1,1,,,,,
