TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-08,2025-12-08,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,60.88,60.88,60.88,60.88,60.88,60.88,,60.88,,,3203,194998.00,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1520.05,1559.00,1520.05,1553.40,1549.40,1543.90,,1550.65,,,1576,2440033.00,169,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,11.20,11.30,10.78,10.95,10.95,11.06,,10.91,,,11540833,128308325.00,6948,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,415.65,416.60,399.25,402.25,402.25,415.70,,402.95,,,254561,103598656.00,7392,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,12.44,12.44,12.44,12.44,12.44,12.20,,12.44,,,1,12.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,751.45,761.70,733.60,744.10,736.30,760.50,,744.95,,,3627,2709857.00,303,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1007.50,1011.45,983.50,993.40,988.05,997.40,,995.70,,,4901,4878069.00,352,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.80,2.97,2.80,2.97,2.97,2.75,,2.97,,,5075,14686.00,21,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.44,3.65,3.31,3.41,3.45,3.40,,3.41,,,14589,51623.00,45,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,7.80,7.80,7.25,7.44,7.44,7.60,,7.44,,,16938,125320.00,142,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,954.42,954.42,939.08,943.70,948.50,949.11,,943.70,,,30308,28642197.00,2350,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,407.50,407.50,388.45,391.85,396.00,407.45,,391.80,,,4730,1871440.00,236,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,64.82,67.94,61.58,64.95,64.94,64.82,,64.95,,,2672,167487.00,46,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.86,0.87,0.77,0.81,0.81,0.84,,0.81,,,373800,307364.00,274,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,27.65,28.06,27.03,27.25,27.03,28.81,,27.29,,,6857,187169.00,84,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.77,7.77,7.77,7.77,7.77,7.40,,7.77,,,1347,10466.00,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,125.15,135.00,122.60,123.15,123.10,129.20,,123.15,,,1170,150169.00,44,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,229.95,230.45,222.15,223.45,223.45,232.70,,226.05,,,26,5839.00,13,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,969.90,969.90,926.95,948.85,949.00,969.90,,949.05,,,3026,2859993.00,354,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,158.95,158.95,158.95,158.95,158.95,157.05,,158.95,,,1,158.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535647,INE807O01011,SDC,MT,,,,,SDC TECHMEDIA LIMITED,17.58,17.58,17.58,17.58,17.58,18.50,,17.58,,,10000,175800.00,1,F1,10000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,730.05,738.35,712.30,715.20,712.35,730.45,,714.60,,,6427,4636606.00,506,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.80,8.80,8.45,8.45,8.45,8.80,,8.45,,,140,1189.00,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,166.25,173.90,166.25,173.00,173.05,171.00,,173.00,,,811,139438.00,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,114.40,114.40,109.15,111.40,110.75,112.50,,111.40,,,29091,3251975.00,264,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,19.98,19.98,18.70,19.66,19.67,19.51,,19.66,,,3476,67850.00,48,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.57,0.58,0.54,0.55,0.55,0.58,,0.55,,,703784,393315.00,446,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,160.25,163.70,157.60,158.45,158.10,163.60,,158.55,,,13492,2156313.00,288,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,76.64,77.46,73.30,74.72,74.72,77.33,,74.59,,,117400,8890963.00,1266,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,148.20,148.65,140.75,141.20,141.20,148.15,,141.40,,,430570,61357563.00,2940,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,0.95,0.98,0.95,0.98,0.98,0.95,,0.98,,,88314,85402.00,125,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,53.00,53.00,49.10,49.83,49.10,52.30,,49.83,,,1661,83689.00,69,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.68,1.68,1.60,1.61,1.60,1.68,,1.60,,,185725,304133.00,202,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,2.61,2.70,2.61,2.63,2.63,2.71,,2.63,,,151325,399296.00,386,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,38.92,39.29,36.25,36.98,36.95,38.17,,36.86,,,28472,1060990.00,582,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,409.10,409.10,385.05,390.00,390.00,409.05,,390.00,,,526,210010.00,24,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.38,1.39,1.32,1.37,1.37,1.38,,1.36,,,3115,4275.00,10,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,53.94,53.94,53.94,53.94,53.94,56.77,,53.94,,,17860,963368.00,40,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,4.90,4.99,4.83,4.86,4.86,4.89,,4.86,,,954429,4650243.00,594,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.00,6.00,5.58,5.60,5.60,5.60,,5.60,,,7890,44228.00,29,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.60,12.60,11.81,12.38,12.43,12.43,,12.38,,,31732,390040.00,122,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1110.20,1160.00,1071.25,1085.80,1071.25,1104.10,,1085.45,,,2190,2444523.00,340,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,123.45,123.45,118.65,118.65,118.65,121.05,,118.65,,,18765,2304160.00,25,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,65.30,65.62,63.73,64.09,64.05,65.32,,64.09,,,31120,2006390.00,386,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,536965,INE947C01010,BPCAP,XT,,,,,B. P. CAPITAL LTD,8.48,8.48,8.40,8.40,8.40,8.40,,8.40,,,2088,17546.00,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,84.00,85.99,79.11,79.54,79.54,84.55,,79.54,,,93596,7682268.00,451,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,291.64,294.74,291.48,292.11,292.11,294.98,,292.21,,,115581,33842337.00,1192,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.77,30.08,29.24,29.50,29.97,30.50,,29.45,,,22099,650021.00,188,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,17.00,17.08,16.30,16.34,16.34,16.99,,16.34,,,54893,908651.00,75,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,69.00,69.00,69.00,69.00,69.00,69.00,,69.00,,,50,3450.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,632.80,632.80,598.10,603.20,598.10,625.00,,602.30,,,2359,1439576.00,264,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,141.00,144.00,141.00,143.35,143.00,141.55,,143.00,,,4137,587934.00,149,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,132.75,133.25,125.90,126.95,127.00,131.50,,126.80,,,607,78834.00,44,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,87.02,87.02,82.00,83.28,83.40,87.09,,83.28,,,14534,1213363.00,170,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,281.70,282.54,277.94,279.39,279.70,281.70,,279.67,,,4544,1275821.00,136,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,86.95,86.95,81.50,82.05,82.00,85.73,,82.05,,,7444,615561.00,115,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,13.60,13.60,13.60,13.60,13.60,12.96,,13.60,,,800,10880.00,1,F1,800,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,1.86,1.86,1.81,1.81,1.81,1.86,,1.81,,,20000,36700.00,2,F1,10000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,M,,,,,LAXMIPATI ENGINEERING WORKS LI,349.95,349.95,349.95,349.95,349.95,349.95,,349.95,,,500,174975.00,1,F1,500,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,0.90,0.95,0.87,0.95,0.95,0.91,,0.95,,,1783464,1628735.00,614,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,287.76,288.81,285.52,286.30,286.13,288.52,,285.76,,,1138,326487.00,72,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.22,5.35,5.00,5.28,5.30,5.10,,5.28,,,25364,133324.00,68,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,201.95,201.95,195.05,196.95,195.50,201.95,,196.95,,,852,167996.00,31,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,1.74,1.74,1.74,1.74,1.74,1.66,,1.74,,,139225,242251.00,48,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,153.00,153.00,141.25,143.30,150.50,155.20,,145.70,,,696,101907.00,57,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,0.94,0.94,0.94,0.94,0.94,0.98,,0.94,,,1830549,1720716.00,1186,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.71,2.71,2.37,2.41,2.41,2.54,,2.42,,,22255,56162.00,54,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,133.00,133.00,126.05,129.95,130.00,132.00,,129.95,,,1404,182040.00,54,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,63.79,63.79,61.99,61.99,61.99,63.86,,61.99,,,7,435.00,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,26.85,27.20,25.32,27.00,27.00,26.08,,27.00,,,1292,33422.00,30,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,90.94,91.06,88.92,89.26,89.41,90.98,,89.30,,,287905,25801000.00,3137,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,6.55,6.55,6.32,6.32,6.32,6.59,,6.32,,,2005,12698.00,14,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,118.80,118.80,100.25,108.00,108.00,105.70,,108.00,,,3058,317446.00,20,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,118.00,124.50,116.60,122.15,122.15,118.25,,122.85,,,5096,613626.00,316,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.43,0.44,0.43,0.44,0.44,0.43,,0.44,,,182997,79678.00,160,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,551.05,555.80,542.30,547.85,543.00,556.35,,546.85,,,3083,1689975.00,179,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,36.77,38.00,36.77,36.77,36.77,36.77,,36.77,,,648,23952.00,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,2.18,2.18,2.18,2.18,2.18,2.29,,2.18,,,1595,3477.00,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,42.00,42.00,37.46,39.39,39.39,37.88,,38.08,,,459,17588.00,14,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,124.00,124.00,124.00,124.00,124.00,124.00,,124.00,,,31,3844.00,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,92.50,92.50,92.50,92.50,92.50,92.50,,92.50,,,5,462.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,125.85,125.85,121.10,123.55,124.25,124.45,,123.55,,,2538,317132.00,49,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.51,0.54,0.49,0.50,0.49,0.49,,0.50,,,588255,298921.00,340,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,135.00,136.60,133.00,133.60,134.00,135.00,,133.75,,,8921,1197343.00,217,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,7.38,7.40,6.92,6.92,6.92,7.28,,6.92,,,322300,2261871.00,541,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.37,4.38,4.16,4.16,4.16,4.37,,4.16,,,4118,17827.00,19,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,11.23,12.29,11.23,11.34,11.34,12.34,,11.34,,,17983,206012.00,42,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538476,INE172D01021,CTL,XT,,,,,CAPITAL TRADE LINKS LTD,30.05,30.25,28.44,28.65,28.44,29.91,,28.65,,,17398,506997.00,109,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,11.34,11.94,11.34,11.40,11.40,12.34,,11.40,,,12000,138060.00,4,F1,3000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,1.80,1.89,1.80,1.89,1.89,1.80,,1.89,,,6270,11844.00,15,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,101.80,101.80,100.00,100.00,100.00,101.50,,100.00,,,562,56231.00,12,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,167.55,167.55,167.55,167.55,167.55,167.55,,167.55,,,178,29823.00,15,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,10.08,10.44,9.93,9.95,9.96,10.23,,9.95,,,21980,221969.00,120,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,11.41,11.41,11.41,11.41,11.41,11.19,,11.41,,,147107,1678490.00,67,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,107.75,108.90,105.00,105.65,107.85,107.75,,105.65,,,5733,607635.00,208,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,88.96,92.02,86.50,88.32,92.02,87.22,,88.32,,,4152,366707.00,13,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,451.05,451.45,432.05,438.75,438.10,451.05,,438.25,,,14364,6322891.00,773,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,148.70,148.70,148.70,148.70,148.70,145.80,,148.70,,,1,148.00,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,360.00,370.95,355.05,364.10,368.00,373.35,,364.10,,,2424,879318.00,124,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,121.50,121.50,103.05,105.10,105.10,106.60,,105.10,,,917,98013.00,51,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1173.25,1173.25,1121.20,1129.00,1127.30,1150.45,,1129.95,,,1527,1745803.00,185,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,40.01,42.45,38.60,39.90,39.90,40.57,,39.90,,,439,18242.00,13,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.20,1.30,1.20,1.30,1.30,1.34,,1.30,,,11612,15051.00,24,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.60,4.80,4.60,4.62,4.62,4.60,,4.62,,,290,1357.00,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,8.08,8.25,8.08,8.20,8.23,7.98,,8.20,,,13256,109020.00,28,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,27.06,27.50,26.75,26.83,27.00,27.16,,26.83,,,142039,3839612.00,374,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.17,1.17,1.09,1.10,1.10,1.14,,1.10,,,759723,841211.00,449,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,52.22,57.73,52.22,54.97,54.97,55.33,,54.97,,,1490,81335.00,51,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538610,INE099D01026,UNISON,X,,,,,UNISON METALS LTD,1.80,1.87,1.75,1.78,1.76,1.84,,1.78,,,730430,1318545.00,691,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,191.00,194.75,178.00,189.75,191.00,195.00,,189.75,,,897,168412.00,29,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,41.18,41.60,39.94,40.36,40.36,41.18,,40.36,,,37168,1498085.00,166,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,51.49,51.49,46.20,46.23,48.20,49.80,,46.23,,,12939,622644.00,64,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,40.00,40.18,38.20,38.31,38.31,38.27,,38.31,,,14632,587024.00,23,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,860.55,874.25,841.20,849.50,845.55,869.50,,849.10,,,28329,24248198.00,1704,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,535.95,537.65,525.00,529.70,531.95,530.55,,529.70,,,33332,17672349.00,422,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,982.00,983.98,967.55,976.10,980.00,977.12,,976.10,,,4406,4290057.00,319,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,108.90,108.95,106.00,106.35,106.00,109.40,,106.70,,,910,98192.00,46,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,8.42,8.76,8.30,8.54,8.56,8.56,,8.54,,,103713,881682.00,419,F1,1,,,,,
