TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11288.05,11288.05,11080.00,11176.70,11161.55,11263.55,,11195.00,,,266,2974331.00,142,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,127.40,127.50,126.20,126.65,127.15,127.50,,126.53,,,3674,465644.00,85,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,71.92,74.29,70.53,73.87,73.35,72.23,,74.00,,,6496,470855.00,97,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,91.36,91.36,87.03,87.92,87.15,90.35,,87.94,,,17532,1558097.00,378,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,938.05,939.20,906.70,912.50,912.25,942.45,,914.20,,,859,795362.00,134,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,138.80,146.95,135.00,136.85,138.70,134.45,,136.85,,,15205,2137855.00,245,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,108.95,108.95,104.95,107.95,107.95,110.45,,104.78,,,56,5913.00,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2330.00,2341.00,2301.00,2320.80,2320.00,2327.15,,2323.30,,,673,1559435.00,163,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,522.75,525.90,515.25,522.45,520.00,528.40,,522.65,,,4473,2329237.00,275,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,458.45,465.75,453.95,464.85,461.30,458.40,,463.15,,,2279,1049651.00,218,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,5.98,5.98,5.98,5.98,5.98,6.29,,5.98,,,235,1405.00,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,82.45,83.00,80.00,82.90,82.90,82.09,,82.90,,,1628,133408.00,23,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,16.55,19.80,16.55,17.73,17.60,16.55,,17.73,,,5187,95619.00,89,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,38.00,38.00,38.00,38.00,38.00,38.01,,38.00,,,100,3800.00,1,F1,100,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.26,10.48,9.26,10.10,10.10,10.05,,10.10,,,1803,18164.00,21,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,245.00,261.90,245.00,261.55,261.90,260.15,,259.45,,,574,148693.00,50,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,55.31,65.97,55.31,60.38,59.00,61.13,,60.38,,,1400,82867.00,26,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,20.19,20.55,19.81,20.09,20.09,19.66,,20.09,,,440972,8911764.00,1431,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,15.78,15.79,14.04,15.10,15.00,14.98,,15.00,,,3075,45649.00,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,228.95,237.00,220.40,233.00,233.00,233.25,,232.70,,,19329,4392054.00,1006,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,61.35,63.59,61.00,61.24,61.00,61.61,,61.06,,,963,59175.00,73,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,80.94,80.94,80.94,80.94,80.94,82.59,,80.74,,,163,13193.00,10,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521036,INE695C01015,SOURCEIND,XT,,,,,SOURCE INDUSTRIES (INDIA) LTD.,4.18,4.18,4.18,4.18,4.18,4.18,,4.18,,,100,418.00,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,26.25,26.25,25.30,25.42,26.00,26.25,,25.42,,,71,1810.00,15,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521054,INE092E01011,KAKTEX,XT,,,,,KAKATIYA TEXTILES LTD.,20.71,20.71,19.29,19.31,19.30,20.30,,19.31,,,2897,55961.00,12,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,3.66,4.01,3.66,3.97,3.97,4.09,,3.97,,,17827,69697.00,47,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,27.74,27.85,27.25,27.60,27.60,27.70,,27.60,,,962001,26459199.00,5225,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,52.20,52.20,52.20,52.20,52.20,52.20,,52.20,,,400,20880.00,3,F1,100,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,18.12,18.17,17.70,18.05,18.05,18.09,,18.02,,,1229235,22009637.00,2530,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.43,9.43,8.44,8.82,8.81,9.34,,8.82,,,916,8128.00,22,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,160.35,160.35,152.55,155.00,155.85,160.35,,155.00,,,9329,1453953.00,168,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,40.40,40.40,35.53,36.33,36.00,37.62,,36.33,,,940,34238.00,46,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,26.52,26.52,24.50,25.68,25.68,26.00,,25.53,,,5145,131240.00,52,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,71.99,71.99,65.20,67.67,68.00,68.63,,67.67,,,22391,1496931.00,89,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,28.48,30.79,27.03,29.50,29.50,28.48,,29.50,,,2747,79412.00,23,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,7.14,7.49,7.14,7.47,7.49,7.14,,7.47,,,2100,15516.00,10,F1,100,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,10.00,10.00,9.11,9.72,9.73,9.28,,9.72,,,9305,89753.00,91,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,20.54,20.75,20.06,20.75,20.75,20.75,,20.75,,,809,16667.00,33,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,11.87,11.87,11.87,11.87,11.87,11.87,,11.87,,,30,356.00,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,55.51,58.28,55.51,58.28,58.28,55.51,,58.28,,,453,26169.00,14,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,37.44,38.25,37.44,38.25,38.25,38.40,,38.25,,,1027,39261.00,6,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,100.25,100.25,97.50,98.55,98.50,99.45,,98.01,,,1376,135715.00,162,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521167,INE485D01043,MAXGROW,XT,,,,,MAXGROW INDIA LIMITED,10.02,10.02,10.02,10.02,10.02,9.55,,10.02,,,661,6623.00,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521176,INE670B01028,GANGOTRI,Z,,,,,GANGOTRI TEXTILES LTD.,0.61,0.61,0.57,0.61,0.61,0.60,,0.61,,,13713,8022.00,22,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,51.98,54.45,49.50,51.80,52.60,50.69,,51.80,,,381,20030.00,22,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.15,9.90,9.01,9.29,9.30,9.01,,9.26,,,127639,1244702.00,634,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,569.30,576.10,540.00,555.30,555.30,570.00,,557.85,,,6538,3602646.00,547,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,67.25,70.55,64.05,67.00,67.00,67.25,,66.34,,,3511,235172.00,136,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.30,2.57,2.30,2.53,2.53,2.25,,2.53,,,12666,30940.00,99,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,14.40,14.40,14.40,14.40,14.40,14.33,,14.40,,,144,2073.00,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,87.50,97.98,87.50,93.26,93.88,85.54,,93.26,,,27506,2574006.00,430,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,35.70,36.18,35.00,35.44,36.10,35.70,,36.15,,,334,11833.00,26,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,57.47,57.47,57.47,57.47,57.47,59.28,,57.47,,,225,12930.00,8,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,19.90,23.41,19.50,21.13,21.00,19.51,,21.13,,,2674,59850.00,38,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.95,3.08,2.95,3.00,3.00,2.95,,3.00,,,77465,232185.00,227,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,77.86,78.00,77.86,78.00,78.00,80.75,,78.00,,,700,54572.00,3,F1,100,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,35.50,37.58,31.99,32.17,32.86,34.39,,32.17,,,12264,415519.00,85,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,73.85,73.85,71.75,71.75,71.75,75.50,,71.75,,,44149,3181714.00,1074,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,125.95,126.00,123.90,123.90,123.90,122.10,,123.90,,,313,39092.00,14,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,XT,,,,,KANDAGIRI SPINNING MILLS LTD.,44.69,44.69,44.69,44.69,44.69,44.69,,44.69,,,241,10770.00,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,119.00,119.00,113.05,113.05,113.05,119.00,,113.05,,,159,18188.00,9,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.50,2.69,2.25,2.58,2.59,2.50,,2.55,,,202041,501823.00,279,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,162.20,162.20,162.20,162.20,162.20,170.70,,162.57,,,57347,9301683.00,820,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,85.50,85.50,83.07,84.70,84.70,83.16,,84.70,,,965,80590.00,24,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,103.00,111.90,103.00,106.60,106.60,119.50,,106.60,,,90893,9651462.00,1044,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,159.45,173.95,156.00,165.10,165.10,156.10,,165.10,,,17168,2842225.00,277,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,204.35,208.00,200.45,207.65,206.65,201.25,,208.24,,,6506,1325607.00,201,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,1106.00,1140.50,1100.10,1126.90,1130.00,1100.05,,1126.90,,,2966,3338738.00,221,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,126.70,126.70,126.70,126.70,126.70,124.25,,126.70,,,75,9502.00,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,302.00,331.15,302.00,328.30,329.85,309.95,,328.70,,,10102,3237940.00,580,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,564.85,564.85,542.70,550.55,551.45,553.60,,550.00,,,3458,1898709.00,256,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2791.40,2825.50,2780.00,2785.25,2780.05,2802.95,,2787.90,,,232,647860.00,102,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,655.00,700.00,653.00,700.00,700.00,673.00,,659.35,,,84,55053.00,7,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,532.55,532.55,502.00,509.75,511.50,512.10,,508.90,,,16688,8509145.00,737,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,139.50,141.80,132.00,133.60,132.10,136.55,,133.60,,,2178,298430.00,51,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,535.00,537.00,481.95,524.90,524.90,531.85,,524.90,,,594161,304914753.00,5881,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,42.81,43.90,42.50,42.63,42.63,42.81,,42.63,,,13113,562301.00,144,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1016.10,1049.20,1015.00,1034.45,1044.35,1014.40,,1032.40,,,369,379911.00,75,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2884.85,2884.85,2834.55,2846.90,2846.90,2875.65,,2851.30,,,1052,2999501.00,312,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1962.00,1984.95,1931.25,1957.90,1957.90,1951.55,,1957.90,,,521,1015779.00,53,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,183.65,189.00,174.50,187.05,186.00,180.60,,187.05,,,14101,2585610.00,190,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,128.95,129.45,125.10,126.90,126.90,123.15,,126.90,,,17402,2224440.00,40,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,154.55,160.25,150.45,157.95,157.95,154.10,,157.94,,,100921,15682415.00,1509,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,56.40,56.40,52.75,53.00,53.00,54.00,,53.00,,,14158,753526.00,55,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,374.90,374.90,360.35,369.00,369.00,363.65,,369.00,,,647,237129.00,28,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,4772.30,5000.00,4772.30,4899.60,4899.60,4772.30,,4899.60,,,4963,24489986.00,688,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,445.60,451.95,442.60,445.85,445.85,448.05,,445.40,,,48164,21540111.00,2565,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,90.00,94.00,88.37,89.15,89.15,89.17,,89.15,,,2754,254927.00,22,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,12.82,13.07,12.82,13.07,13.07,12.82,,13.07,,,717,9254.00,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,428.45,437.95,422.15,436.65,436.00,428.45,,436.60,,,5795,2493903.00,343,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,443.50,450.15,413.00,427.45,426.05,444.40,,426.25,,,7914,3435259.00,654,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522229,INE692C01020,TANAA,XT,,,,,TANEJA AEROSPACE & AVIATION LT,393.45,420.00,393.45,393.80,393.80,414.15,,393.80,,,47588,18868332.00,766,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,125.00,125.00,114.00,116.50,117.00,117.80,,116.50,,,4488,521143.00,124,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.93,4.28,3.80,3.93,3.80,3.93,,3.93,,,38868,155696.00,152,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,30.90,30.90,25.02,27.43,28.50,27.53,,27.43,,,5455,149252.00,33,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,311.00,313.00,304.90,305.80,308.40,311.00,,305.55,,,7500,2317801.00,655,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,X,,,,,IYKOT HITECH TOOLROOM LTD.,11.85,11.85,11.85,11.85,11.85,12.47,,11.85,,,10572,125278.00,6,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,548.00,548.00,518.70,522.05,521.10,528.35,,522.55,,,616,322444.00,101,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,393.20,393.20,381.80,389.90,390.00,381.60,,389.90,,,1393,543157.00,105,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,102.25,104.30,100.00,101.55,101.55,102.50,,101.52,,,155995,15843726.00,1627,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,405.00,405.00,392.55,402.65,403.00,391.00,,398.45,,,440,176160.00,76,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,63.56,67.50,63.56,66.00,67.50,65.00,,66.00,,,96,6216.00,6,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,213.95,224.95,205.75,205.75,205.75,228.60,,205.75,,,6419,1326815.00,120,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2811.00,2841.55,2788.00,2799.65,2799.65,2804.90,,2800.00,,,23453,65854011.00,2832,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,660.00,687.75,658.00,676.75,673.50,675.55,,680.80,,,4109,2746720.00,495,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,53.35,54.89,52.46,54.04,54.04,53.52,,54.05,,,4337931,233107147.00,8409,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1195.35,1244.50,1189.85,1237.95,1237.95,1181.40,,1237.80,,,80777,99010124.00,5298,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,69.12,69.12,68.75,68.75,68.75,67.77,,68.75,,,135,9321.00,11,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,89.00,89.00,80.95,86.34,87.50,83.33,,86.34,,,6990,588401.00,91,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,189.40,189.40,163.20,175.35,163.20,175.00,,175.35,,,782,138355.00,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,737.95,737.95,711.00,721.05,711.00,738.50,,719.60,,,1832,1329682.00,214,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,2847.45,2989.80,2803.00,2989.80,2989.80,2847.45,,2989.80,,,2257,6710167.00,332,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,119.40,124.00,119.40,119.45,119.40,120.00,,119.45,,,2391,286471.00,26,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,109.05,109.70,106.85,108.15,109.70,110.45,,108.65,,,3233,349272.00,83,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,21.97,23.50,20.52,22.25,21.60,20.93,,22.25,,,39444,854044.00,340,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,51.00,52.35,50.56,52.00,52.00,51.24,,52.00,,,444,22799.00,8,F1,1,,,,,
