TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,225.80,227.35,220.15,224.20,223.50,225.80,,224.23,,,17924,4017598.00,855,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1585.00,1600.35,1575.00,1591.85,1600.00,1582.15,,1593.90,,,14893,23618367.00,942,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.07,2.14,1.95,2.08,2.06,2.05,,2.08,,,81360,167483.00,262,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,16.58,16.90,16.58,16.90,16.90,16.91,,16.90,,,400,6648.00,15,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,91.90,91.90,83.02,86.79,85.00,89.22,,86.79,,,696,60968.00,19,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,453.05,475.00,453.05,462.00,462.00,448.05,,462.00,,,6116,2840050.00,212,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,470.55,489.00,470.55,481.30,484.35,472.00,,481.05,,,3218,1548320.00,333,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1295.75,1329.00,1294.30,1320.70,1320.70,1295.70,,1321.20,,,23060,30296621.00,1903,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,21.69,22.57,21.69,22.57,22.57,22.13,,22.57,,,41124,909219.00,133,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,70.98,70.99,69.15,70.39,69.15,72.78,,70.39,,,40,2815.00,5,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.85,4.85,4.69,4.71,4.70,4.93,,4.71,,,1038,4880.00,12,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,11.95,11.95,11.87,11.88,11.88,11.43,,11.91,,,862,10242.00,14,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.90,9.90,8.65,9.24,9.40,9.32,,9.24,,,12034,111429.00,85,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,499.00,512.00,490.50,504.50,504.50,500.55,,504.50,,,4293,2136247.00,156,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,710.25,763.45,703.25,736.65,733.00,722.05,,744.70,,,4209,3097469.00,626,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,77.50,77.50,77.50,77.50,77.50,81.50,,77.50,,,26,2015.00,2,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,87.69,88.00,84.10,87.04,87.31,86.50,,87.04,,,2966,256010.00,48,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,178.95,178.95,172.00,173.00,173.00,170.90,,173.00,,,14783,2554973.00,115,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,131.00,142.00,131.00,141.70,142.00,137.70,,141.70,,,114,15084.00,7,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,50.00,52.46,50.00,52.46,52.46,49.97,,52.81,,,3853,198727.00,50,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,890.00,910.00,890.00,908.00,908.00,900.10,,908.00,,,1095,989568.00,37,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517467,INE415B01044,MARSONS,XT,,,,,MARSONS LIMITED,182.25,190.00,175.05,186.40,186.00,182.25,,186.40,,,320944,60351759.00,735,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,350.00,354.90,341.00,348.90,348.90,345.00,,348.90,,,777,270776.00,35,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,17.75,17.75,17.04,17.49,17.23,17.30,,17.49,,,7375,128892.00,75,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1353.60,1353.60,1353.60,1353.60,1353.60,1289.15,,1355.50,,,1476,1997913.00,28,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,242.00,247.85,242.00,246.70,246.50,239.15,,247.06,,,34801,8534272.00,1161,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,631.95,642.05,601.00,632.35,635.00,633.25,,632.95,,,11273,7006148.00,1837,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,203.65,211.85,201.50,206.50,207.00,203.65,,206.50,,,2212,458857.00,74,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,412.00,420.70,410.65,418.25,418.25,408.50,,418.80,,,3435,1437142.00,177,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,18.06,19.00,18.06,18.42,18.43,18.39,,18.52,,,14388,267079.00,183,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,247.00,255.15,247.00,253.35,252.85,245.00,,253.70,,,1879,474110.00,123,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1826.00,2047.00,1826.00,2015.75,2015.75,1796.05,,2020.10,,,32823,64378789.00,4766,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,78.52,80.49,75.00,76.56,77.00,76.98,,76.56,,,24495,1905070.00,282,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,0.98,0.98,0.95,0.98,0.98,0.96,,0.98,,,636058,617280.00,469,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,25.40,25.40,23.73,23.92,24.35,23.98,,23.96,,,7507,180272.00,344,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,75.27,79.50,75.11,77.58,77.58,74.51,,77.59,,,17745,1374857.00,1412,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3390.60,3443.55,3381.05,3426.30,3421.40,3384.30,,3425.30,,,8909,30450607.00,1971,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,74.85,75.58,74.85,75.58,75.58,74.85,,75.58,,,108,8154.00,4,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,20.03,20.03,20.03,20.03,20.03,19.64,,20.03,,,180,3605.00,2,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,363.50,366.25,358.00,366.25,366.25,348.85,,366.25,,,977,356228.00,49,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,133.65,133.65,133.65,133.65,133.65,129.65,,130.76,,,1,133.00,1,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,411.65,424.70,405.35,422.10,424.70,411.65,,422.10,,,2528,1052755.00,64,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,12.35,12.35,12.35,12.35,12.35,12.35,,12.35,,,1732,21390.00,1,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,84.90,87.00,77.02,77.02,77.02,86.87,,77.02,,,244,21107.00,12,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9460.75,9636.00,9432.00,9565.70,9584.50,9460.75,,9572.50,,,168,1605438.00,67,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,33.77,35.99,33.77,35.78,35.85,32.76,,35.78,,,5030,178190.00,64,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,63.94,65.13,63.50,65.02,65.13,63.31,,64.94,,,3414,218946.00,246,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,516.70,533.30,513.65,515.20,514.50,519.90,,514.95,,,7199,3752726.00,777,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,118.22,120.05,116.14,117.23,116.97,119.96,,117.15,,,7130,838280.00,224,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519152,INE693D01018,VADILENT,XT,,,,,VADILAL ENTERPRISES LTD.,13000.00,13400.00,13000.00,13261.30,13000.00,12993.75,,13261.30,,,95,1260749.00,14,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,6684.30,6848.50,6658.00,6792.30,6793.45,6727.40,,6789.00,,,2146,14495466.00,345,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,10.68,10.68,10.68,10.68,10.68,10.69,,10.68,,,316,3374.00,7,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,228.00,233.95,223.55,231.95,231.95,226.15,,231.69,,,15242,3490187.00,617,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,5.62,6.05,5.62,5.81,5.96,6.01,,5.81,,,15430,91004.00,105,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,8.67,8.68,8.67,8.67,8.67,8.67,,8.67,,,242,2099.00,4,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,45.09,45.09,43.00,43.70,44.05,44.21,,43.70,,,70455,3082540.00,402,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,30.59,30.59,28.68,29.03,28.70,29.27,,28.76,,,1408,42409.00,14,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,30.10,30.99,29.50,30.98,30.95,29.90,,30.98,,,4688,143362.00,37,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,54.00,54.00,52.70,52.70,52.70,53.93,,52.70,,,719,38320.00,14,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,30.50,30.50,30.50,30.50,30.50,30.50,,30.50,,,26,793.00,2,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.33,,,21325,10449.00,24,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,21.95,23.17,21.55,23.17,23.17,23.18,,23.17,,,749,16362.00,11,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,5.33,5.33,5.33,5.33,5.33,5.60,,5.33,,,46,245.00,1,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.81,8.81,8.20,8.55,8.55,8.55,,8.55,,,495,4240.00,8,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,53.98,54.90,53.00,54.34,54.34,53.94,,54.34,,,12179,660306.00,97,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,329.00,329.00,321.00,323.15,321.05,325.30,,323.15,,,230,74221.00,21,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519299,INE543F01028,PRIMIND,XT,,,,,PRIME INDUSTRIES LTD.,77.20,77.20,72.10,72.14,72.10,74.40,,72.14,,,1387,101026.00,17,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.54,1.54,1.48,1.51,1.50,1.50,,1.51,,,35496,53290.00,58,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,50.96,54.40,48.40,51.94,52.22,52.00,,51.94,,,6037,314975.00,47,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,67.32,67.32,64.50,64.50,64.50,65.96,,64.50,,,227,15136.00,9,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,111.95,111.95,109.95,110.10,110.10,107.60,,108.32,,,101,11113.00,4,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,91.14,95.00,89.00,92.39,92.39,91.11,,92.39,,,157666,14442444.00,297,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,1893.65,1909.00,1888.05,1897.15,1909.00,1893.65,,1897.15,,,71,134970.00,15,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,58.00,58.00,54.00,54.99,55.00,56.00,,54.99,,,289,15883.00,28,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,51.69,54.89,50.15,52.42,52.50,51.69,,52.42,,,2638,138683.00,36,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,179.00,179.00,160.10,177.00,177.00,170.00,,177.00,,,14,2295.00,4,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,198.95,198.95,186.50,186.75,186.75,185.75,,186.75,,,319,62417.00,13,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,77.00,77.00,77.00,77.00,77.00,77.00,,77.00,,,12,924.00,2,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,404.00,404.00,390.00,394.75,399.95,394.10,,394.75,,,1039,414205.00,26,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,8.00,8.40,7.70,8.05,8.39,8.00,,8.05,,,17952,143662.00,19,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,40.00,40.00,36.64,37.44,37.15,36.59,,37.44,,,1906,73943.00,16,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,11.62,12.68,11.62,11.68,12.35,11.39,,11.68,,,2113,26296.00,18,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,43.38,43.38,39.33,41.38,41.38,41.40,,39.14,,,1428,57510.00,29,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.30,11.49,11.00,11.18,11.38,11.10,,11.18,,,5231,58192.00,53,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,414.95,414.95,401.75,406.30,407.00,405.65,,406.70,,,11099,4515161.00,385,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,187.65,190.95,183.55,186.15,190.95,187.65,,186.15,,,1241,231050.00,33,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,75.37,75.37,75.00,75.00,75.00,75.00,,75.00,,,26,1955.00,5,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,726.00,735.45,717.85,719.60,721.05,726.95,,719.85,,,10143,7341325.00,470,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,111.35,112.50,109.90,111.85,112.30,109.95,,111.88,,,76196,8488941.00,1106,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,15.03,15.77,14.28,14.29,14.29,15.03,,14.29,,,57,823.00,7,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,47.51,47.51,47.51,47.51,47.51,47.51,,47.51,,,64,3040.00,4,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,65.08,67.00,64.45,66.72,66.72,65.05,,66.61,,,40090,2648313.00,812,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,84.64,85.00,83.90,83.90,83.90,84.64,,83.42,,,153,12916.00,30,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,115.80,118.65,115.40,117.70,116.80,114.55,,117.37,,,2973,347545.00,135,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,84.35,87.22,84.12,86.51,86.51,84.23,,86.54,,,182635,15716998.00,1554,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,9300.55,9600.00,9300.55,9418.55,9388.50,9408.35,,9418.00,,,467,4431585.00,221,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,137.10,137.40,134.70,135.10,134.90,136.60,,134.88,,,566,77123.00,58,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,74.00,77.65,73.40,75.27,75.75,73.98,,75.51,,,13721,1036062.00,563,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,63.40,67.90,63.40,66.70,66.70,63.53,,66.46,,,15996,1060398.00,493,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,832.00,835.05,800.00,809.30,801.00,836.45,,801.50,,,863,706963.00,124,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,135.05,137.95,134.65,136.55,137.75,136.80,,136.55,,,2027,274337.00,40,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,15.03,15.03,15.03,15.03,15.03,15.75,,15.03,,,500,7515.00,1,F1,100,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2798.15,2798.15,2684.60,2719.40,2725.70,2689.75,,2717.50,,,1169,3167619.00,256,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,4858.75,5050.00,4858.75,5003.80,5003.40,4916.05,,5009.40,,,544,2709206.00,215,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,483.60,493.15,479.85,489.80,488.80,481.35,,488.55,,,531,259322.00,112,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.84,6.84,6.80,6.83,6.83,6.84,,6.83,,,256,1742.00,6,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,88.01,97.00,88.01,92.16,91.05,92.93,,92.16,,,960,89870.00,30,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,18.99,20.50,18.70,19.89,19.89,18.89,,19.89,,,5678,113137.00,40,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,30.45,30.45,30.45,30.45,30.45,29.00,,30.45,,,900,27405.00,4,F1,100,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.71,9.71,9.21,9.23,9.21,9.04,,9.23,,,407,3900.00,12,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,286.00,298.50,285.95,292.55,292.55,287.40,,294.10,,,1112,324435.00,78,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,70.37,70.37,70.37,70.37,70.37,71.80,,70.37,,,332,23362.00,5,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,12.60,12.93,12.50,12.93,12.93,12.32,,12.93,,,233727,2999968.00,529,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,13.62,13.62,13.00,13.31,13.00,12.43,,13.45,,,208,2768.00,8,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,327.00,342.15,326.80,338.30,339.00,330.60,,339.45,,,61431,20615492.00,1846,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,69.00,70.00,67.51,67.52,67.52,68.08,,68.17,,,327,22414.00,310,F1,1,,,,,
2025-05-13,2025-05-13,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,45.61,46.16,43.93,43.96,43.93,44.81,,44.34,,,1453,64862.00,115,F1,1,,,,,
