TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,CM,BSE,STK,531681,INE673C01020,AMERISE,XT,,,,,AMERISE BIOSCIENCES LIMITED,1.27,1.27,1.27,1.27,1.27,1.33,,1.27,,,175182,222481.00,438,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,259.80,259.80,236.90,254.65,256.60,249.35,,254.65,,,8760,2124939.00,364,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.49,4.49,4.49,4.49,4.49,4.41,,4.49,,,9509,42695.00,17,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,29.81,29.81,29.81,29.81,29.81,31.37,,29.81,,,27536,820848.00,80,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.82,1.82,1.66,1.74,1.74,1.74,,1.74,,,4921,8320.00,33,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,520.05,569.55,514.25,561.95,561.95,524.85,,563.35,,,18151,10036160.00,1215,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,337.20,339.70,329.50,332.60,332.40,335.60,,331.25,,,2966,986420.00,357,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.74,0.74,0.74,0.74,0.74,0.73,,0.74,,,624972,462479.00,209,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,188.60,221.90,188.60,219.40,221.90,217.25,,219.40,,,18321,3864394.00,299,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,77.10,77.55,76.10,77.35,77.50,77.27,,77.35,,,10097,774886.00,186,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531735,INE429Q01019,PRISMFN,P,,,,,PRISM FINANCE LTD.,42.20,42.22,42.20,42.22,42.22,40.22,,42.22,,,200,8442.00,2,F1,100,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.95,0.95,0.94,0.94,0.95,0.95,,0.94,,,336745,317392.00,741,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,18.19,18.19,17.50,17.67,17.67,17.98,,17.67,,,354930,6341952.00,891,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,115.00,115.00,110.50,110.50,110.50,113.85,,110.50,,,1163,131498.00,12,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,31.80,32.49,30.56,31.87,31.84,32.01,,31.93,,,8323,265103.00,122,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.25,1.26,1.22,1.26,1.26,1.23,,1.26,,,1489814,1852848.00,2649,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,21.39,21.39,20.38,21.00,21.00,20.38,,21.00,,,1053,22354.00,27,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,476.05,477.70,470.30,476.20,477.70,480.05,,476.40,,,4866,2310290.00,408,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,33.30,33.30,30.90,30.97,31.00,31.71,,30.97,,,15027,467524.00,52,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2902.00,2922.00,2822.40,2845.45,2845.45,2904.80,,2841.40,,,2886,8219268.00,649,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,228.55,228.55,228.55,228.55,228.55,233.20,,228.55,,,2948,673765.00,59,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,29.90,31.00,28.62,29.36,29.00,28.90,,29.36,,,10621,323302.00,73,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,25.50,25.50,23.80,24.28,24.28,24.89,,24.28,,,190,4617.00,6,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,7.77,7.77,7.24,7.51,7.51,7.62,,7.51,,,57731,426535.00,148,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.72,1.72,1.59,1.63,1.63,1.67,,1.63,,,374281,608741.00,342,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,635.65,635.85,614.25,627.95,628.70,635.70,,628.45,,,7904,4929656.00,695,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,93.00,94.47,85.50,94.29,94.29,89.98,,94.29,,,2107,196501.00,33,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,33.62,33.62,31.50,32.49,32.60,33.62,,32.49,,,30625,988193.00,190,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,88.95,91.85,86.97,88.98,88.94,86.98,,88.98,,,3804,342404.00,64,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.90,0.90,0.89,0.89,0.89,0.93,,0.89,,,25538,22730.00,19,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,110.70,110.70,110.65,110.65,110.65,110.75,,110.65,,,276,30548.00,6,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,18.57,21.62,18.00,18.50,18.50,18.95,,18.50,,,226755,4342906.00,614,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,66.01,66.01,66.01,66.01,66.01,69.48,,66.01,,,9,594.00,4,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,154.20,169.95,154.20,164.85,164.85,162.30,,164.85,,,638,104296.00,26,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,44.16,44.16,44.16,44.16,44.16,42.06,,44.16,,,2488,109870.00,15,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531834,INE487B01019,NATHUEC,XT,,,,,NATURA HUE CHEM LTD.,9.22,9.68,9.22,9.68,9.68,9.22,,9.68,,,2100,20282.00,5,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,26.64,26.64,26.64,26.64,26.64,26.12,,26.64,,,515,13719.00,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,55.28,55.28,55.28,55.28,55.28,56.40,,55.28,,,285,15754.00,9,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,40.11,40.50,38.60,39.84,39.84,40.11,,39.84,,,14682,579425.00,90,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,9.10,9.10,8.51,8.79,8.96,8.86,,8.73,,,14819,130906.00,60,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,14.50,14.50,14.14,14.14,14.14,14.40,,14.14,,,5960,84620.00,10,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,825.00,825.00,799.00,822.00,822.00,822.55,,822.00,,,53,43344.00,11,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,332.00,338.00,322.35,328.65,328.65,337.95,,328.65,,,201045,66389073.00,2555,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,57.01,60.77,56.71,59.72,59.72,57.20,,59.72,,,17599,1047540.00,97,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,77.31,77.90,75.00,75.95,75.95,77.52,,75.95,,,66376,5028552.00,380,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.33,5.33,5.06,5.20,5.20,5.08,,5.20,,,7861,40233.00,35,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531869,INE433G01020,SACHEMT,XT,,,,,SACHETA METALS LTD.,5.09,5.36,4.95,5.36,5.36,5.11,,5.36,,,394819,2051072.00,1218,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.15,21.15,21.15,21.15,21.15,21.15,,21.15,,,42,888.00,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.87,13.87,12.77,13.32,13.39,13.15,,13.32,,,11894,156478.00,64,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,123.75,123.75,115.50,118.35,118.35,124.10,,118.35,,,18727,2231213.00,192,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,32.40,32.60,29.09,30.05,30.15,31.85,,30.05,,,1032504,31051010.00,3215,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,28.00,28.87,27.00,28.45,28.87,28.00,,28.48,,,4387,121691.00,140,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531893,INE248B01023,SAWABUSI,X,,,,,SAWACA BUSINESS MACHINES LTD.,0.69,0.69,0.63,0.68,0.68,0.68,,0.68,,,13115151,8629137.00,3903,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,32.72,33.29,31.72,32.75,32.89,32.72,,32.75,,,1900,62263.00,25,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,24.98,24.98,23.10,24.70,23.10,23.31,,24.70,,,205,5063.00,25,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.85,3.98,3.74,3.81,3.85,3.87,,3.81,,,29709,114266.00,135,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,227.85,234.50,213.00,234.00,234.50,223.35,,234.00,,,4984,1140009.00,92,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.70,7.70,7.52,7.65,7.65,7.56,,7.65,,,16107,123214.00,91,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,309.10,309.10,309.10,309.10,309.10,315.40,,309.10,,,48,14836.00,10,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1224.90,1274.00,1224.90,1260.40,1260.00,1249.90,,1260.50,,,4152,5222354.00,447,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,127.20,133.45,125.10,131.25,132.65,128.50,,131.25,,,6333,822627.00,98,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.59,1.59,1.47,1.47,1.47,1.59,,1.47,,,12667,18949.00,25,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,29.62,31.50,27.00,30.45,30.45,29.62,,30.45,,,7690,228707.00,87,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,479.75,479.75,479.75,479.75,479.75,489.50,,479.75,,,318,152560.00,16,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,8.08,8.08,8.08,8.08,8.08,7.93,,8.15,,,4517,36497.00,12,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,21.66,22.74,21.00,22.50,22.65,21.66,,22.50,,,8782,191306.00,50,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,6.16,6.18,5.80,6.01,6.01,6.14,,6.01,,,35817,214768.00,179,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,102.00,103.00,96.20,102.05,102.15,101.30,,102.05,,,40923,4080138.00,370,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,8.25,8.25,7.93,8.20,8.20,8.09,,8.20,,,50093,406700.00,124,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,2.17,2.17,2.17,2.17,2.17,2.07,,2.17,,,6675,14484.00,6,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,46.01,48.00,45.60,48.00,48.00,48.00,,48.00,,,675,31083.00,21,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,52.82,58.36,52.82,55.00,55.00,55.59,,55.00,,,8762,490463.00,53,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,11.47,11.52,11.13,11.44,11.44,11.28,,11.44,,,179944,2042547.00,200,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1680.00,1690.00,1639.70,1678.20,1689.60,1688.10,,1682.95,,,1446,2401740.00,305,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,80.00,80.00,75.00,77.68,76.61,77.24,,77.68,,,4251,324598.00,138,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,31.94,31.94,30.01,31.24,31.50,31.94,,31.24,,,72824,2276377.00,537,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.44,1.47,1.34,1.37,1.37,1.41,,1.37,,,671068,920991.00,1230,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,38.87,38.87,38.87,38.87,38.87,39.66,,38.87,,,11176,434411.00,29,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,74.60,74.60,74.60,74.60,74.60,78.50,,74.60,,,9032,673787.00,241,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,66.70,70.33,65.15,67.26,67.00,67.79,,67.26,,,1062,71775.00,32,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,68.99,68.99,66.00,66.99,68.92,69.00,,66.99,,,596,39892.00,14,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,33.84,33.84,30.62,31.21,30.65,32.23,,31.21,,,3830,120672.00,29,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,153.55,153.55,148.00,149.70,151.00,150.50,,149.70,,,769,115255.00,41,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,268.05,268.05,268.05,268.05,268.05,262.80,,268.05,,,54,14474.00,4,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,11.09,11.09,10.34,10.39,10.65,10.88,,10.35,,,25989,274234.00,132,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.88,0.90,0.86,0.89,0.89,0.89,,0.88,,,4806010,4209977.00,2311,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,24.50,24.55,23.66,24.11,24.25,24.50,,24.09,,,102773,2490538.00,632,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532039,INE486F01012,ZENOTECH,XT,,,,,ZENOTECH LABORATORIES LTD.,75.00,75.00,70.28,71.08,72.24,73.97,,71.08,,,27514,1974874.00,192,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,10.34,10.34,10.04,10.04,10.04,10.34,,10.04,,,665,6844.00,20,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,51.50,52.00,50.61,50.61,50.61,51.50,,50.61,,,53,2752.00,6,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1091.45,1101.65,1064.35,1085.05,1085.05,1103.00,,1085.00,,,3540,3835768.00,467,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,230.00,235.05,220.00,235.05,235.05,223.90,,235.05,,,25036,5801833.00,436,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2951.05,3004.00,2945.20,3003.15,3002.00,3000.05,,2997.85,,,200,593607.00,81,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,49.45,49.45,49.45,49.45,49.45,48.49,,49.45,,,904,44702.00,13,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,151.05,151.05,147.00,150.00,150.00,151.05,,150.00,,,149,22259.00,12,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,2188.00,2188.00,2060.00,2097.45,2097.45,2089.80,,2097.45,,,9212,19397999.00,473,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,205.50,209.95,201.00,203.10,203.10,204.70,,203.10,,,6440,1327278.00,71,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,26.73,27.51,24.89,24.98,27.43,26.20,,24.98,,,2280,61974.00,33,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,8.08,8.08,8.08,8.08,8.08,7.93,,8.08,,,43157,348708.00,22,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,5.13,5.13,4.82,4.99,4.99,5.07,,4.99,,,203342,991878.00,395,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,17.25,17.25,16.50,16.51,16.50,17.10,,16.51,,,1256,20948.00,29,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,63.45,63.45,55.00,56.20,56.20,59.15,,56.20,,,7110,399876.00,42,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,9.71,9.71,9.52,9.52,9.52,9.71,,9.52,,,3161,30338.00,21,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,13.49,13.49,13.00,13.14,13.10,13.24,,13.14,,,92646,1219214.00,538,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,23.89,23.89,22.50,23.40,23.40,22.86,,23.40,,,500,11404.00,37,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,257.90,258.75,251.10,257.85,257.85,259.20,,258.00,,,370013,94429457.00,5327,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,61.89,61.89,56.62,58.90,58.90,59.59,,58.90,,,37492,2154238.00,399,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,82.16,84.44,82.07,83.88,83.60,83.58,,83.76,,,2756,228572.00,192,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,260.95,261.70,250.15,257.90,258.20,261.60,,258.20,,,18514,4719566.00,741,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,789.45,794.95,774.80,789.00,784.90,794.85,,788.65,,,19352,15212715.00,774,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,16.83,17.65,16.83,17.07,16.95,17.44,,17.07,,,2275,38814.00,24,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,112.95,113.55,109.55,113.00,113.00,113.05,,113.05,,,500128,55696216.00,3276,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,485.00,486.00,466.15,480.00,478.00,483.60,,479.90,,,46310,22011425.00,2442,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,1.19,1.22,1.15,1.20,1.20,1.19,,1.20,,,3783328,4496819.00,3452,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,204.90,205.50,200.00,205.05,205.05,205.15,,204.90,,,150102,30419015.00,1742,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,313.30,327.70,313.30,322.65,323.95,315.75,,322.80,,,63832,20494762.00,1722,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,15.45,15.45,14.65,15.26,15.11,15.32,,15.26,,,11587,176462.00,51,F1,1,,,,,
