TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-31,2025-10-31,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,176.00,179.70,173.30,175.00,175.00,173.35,,175.00,,,73752,12987889.00,932,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,50.23,54.89,50.23,52.84,52.84,51.84,,52.84,,,13052,681682.00,136,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,30.11,31.40,30.11,31.04,31.00,30.83,,31.04,,,11746,364057.00,86,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,4.86,4.90,4.86,4.90,4.90,4.86,,4.90,,,1383,6767.00,14,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.87,4.87,4.40,4.69,4.69,4.79,,4.69,,,443308,2067760.00,522,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.40,21.40,21.30,21.30,21.30,21.40,,21.30,,,71,1512.00,2,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.89,13.89,12.35,12.99,13.00,12.70,,12.99,,,7132,91183.00,61,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,89.00,89.00,87.35,88.64,88.90,88.08,,88.64,,,699,61923.00,29,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531889,INE882B01037,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,25.49,25.49,24.67,24.81,24.68,25.26,,24.81,,,224105,5569533.00,835,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.44,0.44,0.42,0.43,0.43,0.44,,0.43,,,1151376,497155.00,497,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,31.00,31.95,29.61,31.57,31.50,30.12,,31.57,,,4174,130123.00,42,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,17.10,17.19,17.10,17.19,17.19,17.95,,17.19,,,7,120.00,4,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.29,3.29,2.70,2.91,2.91,3.23,,2.91,,,447887,1320826.00,361,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,188.65,188.65,178.00,184.20,183.90,184.15,,184.20,,,4921,904558.00,63,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,48.00,48.00,47.17,47.50,47.50,49.65,,47.50,,,34,1605.00,5,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,6.31,6.69,6.24,6.24,6.24,6.31,,6.24,,,74023,477976.00,41,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,184.75,184.75,184.75,184.75,184.75,194.45,,184.75,,,99,18290.00,18,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,865.00,873.45,854.30,859.80,855.10,864.05,,860.10,,,398,343474.00,48,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,91.96,95.00,89.20,94.28,94.28,91.96,,94.28,,,14979,1392058.00,93,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.41,1.49,1.41,1.49,1.49,1.41,,1.49,,,233,338.00,6,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,37.90,37.90,35.15,37.29,35.15,37.90,,37.29,,,81,3055.00,11,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,218.05,227.75,213.05,214.00,214.00,222.25,,214.00,,,727,160690.00,44,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,14.97,16.50,14.97,15.00,15.00,15.75,,15.00,,,500,7623.00,5,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.04,4.17,3.94,3.98,3.94,3.97,,3.98,,,39532,158637.00,106,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,82.90,82.90,80.60,81.12,81.20,81.09,,81.12,,,12321,997916.00,47,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.36,2.41,2.35,2.40,2.40,2.38,,2.40,,,169749,405859.00,188,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,10.44,10.45,10.44,10.44,10.44,10.44,,10.44,,,19799,206857.00,37,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,39.31,39.99,38.00,38.02,38.75,39.31,,38.02,,,719,27995.00,15,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,53.00,53.50,53.00,53.00,53.00,53.82,,53.00,,,115,6095.00,4,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.61,8.65,8.21,8.31,8.31,8.44,,8.31,,,52468,447340.00,165,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1354.55,1361.70,1344.00,1349.25,1345.00,1354.55,,1347.45,,,503,680078.00,108,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,64.60,66.51,64.60,66.00,66.00,65.11,,66.00,,,3219,212399.00,69,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,52.20,52.20,52.20,52.20,52.20,51.18,,52.20,,,9,469.00,1,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,17.90,18.85,17.82,18.45,18.45,18.26,,18.45,,,11453,210177.00,48,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531989,INE132E01015,DECPO,X,,,,,DECCAN POLYPACKS LTD.,38.59,38.59,34.93,34.95,34.95,36.76,,34.95,,,488,17691.00,13,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.87,0.90,0.87,0.89,0.89,0.87,,0.89,,,141615,125560.00,210,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,190.20,197.90,190.20,197.90,197.90,194.05,,197.90,,,257,50806.00,7,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,8.02,8.50,8.02,8.16,8.16,8.19,,8.16,,,22017,180695.00,62,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,73.50,74.42,71.60,73.82,73.82,74.31,,73.82,,,93230,6831727.00,299,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,62.40,64.80,62.40,64.80,64.80,62.45,,64.80,,,146,9117.00,11,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,59.00,61.00,55.10,58.99,58.99,61.20,,58.99,,,771,42801.00,27,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,36.99,36.99,34.00,34.90,34.90,35.25,,34.90,,,557,19872.00,17,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,93.08,93.08,93.08,93.08,93.08,91.26,,93.08,,,1240,115419.00,13,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,6.87,7.21,6.87,7.18,7.21,6.87,,7.18,,,35260,250336.00,52,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,438.00,438.00,409.15,420.95,420.95,430.00,,420.95,,,617,255608.00,40,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,4.13,4.32,4.13,4.22,4.32,4.32,,4.18,,,400,1688.00,4,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.51,0.52,0.50,0.51,0.51,0.51,,0.50,,,1066030,541865.00,281,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,24.00,24.33,23.60,23.80,23.70,23.92,,23.81,,,112139,2691855.00,308,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,53.84,54.14,53.14,53.49,53.80,53.00,,53.49,,,11043,592157.00,114,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,7.17,7.49,7.17,7.42,7.42,7.14,,7.42,,,5075,37487.00,34,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,38.21,38.21,36.70,36.80,36.80,38.21,,36.80,,,1686,62122.00,17,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,807.60,814.00,801.00,804.25,801.00,805.95,,804.40,,,1434,1157878.00,133,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,113.20,114.95,110.00,110.00,110.00,113.20,,110.00,,,2544,282680.00,26,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2501.30,2512.90,2472.00,2507.95,2498.05,2498.15,,2501.80,,,341,848020.00,92,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,97.75,97.75,94.00,97.75,97.75,95.85,,97.75,,,6326,611099.00,31,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,119.40,119.45,119.40,119.40,119.40,121.00,,119.40,,,108,12895.00,8,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1345.00,1387.50,1340.20,1377.85,1380.95,1345.00,,1377.85,,,4508,6188562.00,418,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,226.70,231.00,219.00,227.40,231.00,225.20,,227.40,,,68905,15659937.00,105,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,17.35,17.35,16.01,16.29,16.15,16.89,,16.29,,,42734,701542.00,112,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.59,3.59,3.30,3.44,3.45,3.44,,3.44,,,34631,117767.00,78,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,13.98,13.98,12.40,12.61,12.50,12.92,,12.61,,,1992,24919.00,28,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,33.10,33.10,30.10,31.59,31.55,32.49,,31.59,,,2433,76771.00,35,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.55,9.55,9.31,9.55,9.55,9.62,,9.55,,,6335,59544.00,14,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.67,6.67,6.25,6.53,6.53,6.52,,6.53,,,49249,320234.00,252,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.74,22.75,21.10,21.50,21.50,21.82,,21.50,,,4686,101783.00,24,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,28.81,30.24,28.74,29.82,29.82,30.25,,29.82,,,1732,50198.00,35,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,274.55,280.70,272.20,278.30,278.30,272.70,,278.40,,,469118,129946894.00,5543,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,3.18,3.26,3.17,3.24,3.25,3.18,,3.24,,,59297,190323.00,125,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,74.00,74.00,71.80,72.99,73.00,72.18,,72.12,,,500,36321.00,19,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,406.40,425.00,388.00,418.30,418.00,406.40,,417.30,,,33268,13697495.00,523,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,947.45,985.20,936.05,965.05,961.90,926.05,,965.25,,,1427480,1377368188.00,12812,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,13.76,14.19,13.76,14.19,14.19,13.94,,14.19,,,857,11924.00,10,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,138.65,142.65,138.45,139.85,139.85,138.90,,139.90,,,1123557,158478493.00,7722,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,595.05,614.00,588.10,603.90,603.90,590.80,,606.35,,,124489,75482372.00,4838,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.64,0.64,0.61,0.63,0.63,0.64,,0.63,,,1317238,820912.00,785,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,184.20,185.90,181.30,182.80,182.80,183.10,,182.75,,,1066732,196012826.00,6905,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,271.45,277.20,266.50,269.25,268.90,273.95,,269.15,,,75762,20597731.00,1753,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,11.75,11.75,10.90,11.27,11.69,11.51,,11.27,,,2891,32623.00,21,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,13.45,13.45,12.95,13.01,13.09,13.30,,13.01,,,85849,1118937.00,253,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,401.05,407.90,394.00,397.50,397.70,400.05,,397.30,,,21696,8734970.00,1060,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,461.00,462.05,452.70,454.40,454.40,459.85,,454.85,,,4061,1858599.00,269,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.72,12.20,11.30,11.81,11.81,11.46,,11.50,,,22172,257413.00,83,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,161.80,167.40,158.00,167.40,167.40,159.45,,167.35,,,25923,4317145.00,173,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1359.00,1362.00,1343.40,1345.05,1345.05,1362.45,,1345.30,,,385742,520562192.00,15202,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1180.00,1196.00,1159.70,1162.10,1162.10,1176.75,,1162.45,,,18906,22271979.00,1725,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,206.50,208.50,201.00,202.40,201.15,205.00,,202.20,,,112203,23141241.00,1499,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,26.33,27.30,26.33,26.51,26.50,26.32,,26.48,,,85489,2281200.00,451,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,595.45,609.80,590.60,594.50,594.50,595.95,,594.30,,,274242,164896201.00,5934,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,13.70,14.36,13.70,13.84,13.84,14.16,,13.84,,,50843,704877.00,135,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,796.05,806.50,792.10,794.10,794.10,801.85,,794.80,,,124677,99608449.00,5461,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,620.00,627.70,614.15,618.45,616.45,628.05,,617.25,,,6343,3932344.00,396,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,105.80,109.00,105.70,106.25,106.25,105.80,,106.15,,,310531,33391802.00,2163,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,238.95,238.95,225.00,229.10,229.10,235.35,,228.70,,,124742,28774025.00,2491,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,20.25,20.34,19.75,19.76,19.75,20.32,,19.75,,,622,12414.00,20,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1235.65,1245.45,1231.00,1233.00,1233.00,1238.60,,1232.80,,,42472,52571773.00,2880,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,97.47,97.47,91.33,92.62,91.67,97.39,,91.94,,,5792,539883.00,305,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,31.75,31.75,31.75,31.75,31.75,32.39,,31.75,,,15895,504666.00,20,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,37.46,38.07,36.51,36.62,36.62,37.28,,36.62,,,2832311,105856526.00,9524,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,20.29,20.29,19.55,19.87,19.74,19.83,,19.71,,,12954,257785.00,159,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,372.60,374.30,365.35,370.25,370.25,372.60,,369.85,,,12508,4631693.00,588,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,132.30,137.25,131.05,132.40,132.40,133.05,,132.40,,,235,31113.00,13,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,236.30,236.95,233.20,234.10,234.10,238.30,,234.15,,,324731,76197989.00,5409,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,977.05,983.05,945.00,948.65,954.00,974.55,,950.25,,,2557,2447794.00,229,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532256,INE023A01030,NSIL,T,,,,,NALWA SONS INVESTMENTS LTD.,7184.85,7478.00,7184.85,7216.10,7283.90,7562.95,,7194.70,,,1937,14005603.00,288,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,9225.05,9300.00,8629.40,8664.15,8675.00,9249.90,,8670.75,,,20989,185058927.00,3985,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1455.00,1455.00,1455.00,1455.00,1455.00,1455.00,,1455.00,,,1,1455.00,1,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1386.50,1394.95,1380.00,1389.90,1393.00,1389.90,,1388.95,,,1030,1428439.00,143,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,3.47,3.58,3.35,3.56,3.56,3.47,,3.55,,,132001,451340.00,60,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,3.51,3.51,3.51,3.51,3.51,3.58,,3.51,,,42868,150466.00,107,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1549.80,1558.00,1538.30,1541.40,1541.40,1549.80,,1541.50,,,88844,137280057.00,4054,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,46.50,47.00,44.76,45.81,46.84,47.29,,45.81,,,1508,69668.00,40,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,74.42,74.42,73.85,73.95,74.00,74.42,,74.01,,,6447,477392.00,91,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1069.35,1073.50,1057.50,1066.70,1069.20,1069.35,,1066.80,,,16928,18077871.00,1384,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,16.50,16.50,16.05,16.46,16.46,16.12,,16.13,,,131,2144.00,4,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1885.00,1904.00,1876.05,1890.35,1890.50,1883.60,,1891.20,,,18164,34367096.00,2328,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1290.85,1312.85,1275.95,1281.30,1281.30,1291.05,,1281.50,,,10989,14166157.00,967,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.05,3.25,3.01,3.25,3.25,3.05,,3.25,,,1154,3628.00,14,F1,1,,,,,
