TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,6.60,6.75,6.60,6.72,6.72,6.78,,6.72,,,1145,7692.00,11,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.00,7.20,6.95,6.95,6.95,7.31,,6.95,,,7105,50730.00,32,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,404.95,404.95,390.40,396.60,396.60,400.90,,396.35,,,18217,7189540.00,911,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,70.41,75.00,65.11,69.95,65.11,70.41,,68.95,,,4159,300680.00,88,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,113.20,113.25,109.00,110.00,110.00,113.10,,110.00,,,4774,533502.00,38,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1119.95,1124.00,1052.65,1057.65,1063.85,1099.30,,1060.70,,,9359,10038486.00,1140,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,86.00,86.00,81.10,81.52,81.52,84.03,,81.33,,,32224,2686230.00,462,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,240.00,240.70,227.25,230.05,227.35,237.80,,230.60,,,2881,677073.00,181,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,314.80,346.75,304.00,339.85,339.85,310.45,,340.50,,,21927,7241484.00,806,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,62.49,62.49,59.21,59.56,59.56,61.78,,59.59,,,475651,28662087.00,3181,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,23.05,23.05,21.82,22.13,22.13,22.75,,22.12,,,201888,4503990.00,576,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,26.85,28.00,26.66,26.89,26.89,26.85,,26.89,,,21333,576447.00,73,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,85.51,87.00,83.01,83.59,83.59,85.38,,83.44,,,777673,65175835.00,1908,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,677.95,677.95,645.55,653.00,649.00,664.65,,652.55,,,6740,4430750.00,564,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,70.00,70.00,61.50,61.50,61.50,62.13,,61.74,,,3073,195311.00,60,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.89,4.89,4.89,4.89,4.89,4.66,,4.89,,,6763,33071.00,17,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,8.94,8.94,8.15,8.31,8.50,8.52,,8.31,,,634,5448.00,14,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.50,9.78,8.92,9.02,9.09,9.58,,9.02,,,20293,185098.00,146,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,56.90,59.73,56.90,58.86,59.09,56.89,,58.58,,,17873,1053445.00,234,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,144.35,144.35,139.00,140.15,140.00,144.35,,140.15,,,6940,984623.00,104,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,11.96,11.96,11.70,11.90,11.96,11.96,,11.91,,,13207,155300.00,35,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,25.35,25.35,23.61,23.61,23.61,24.85,,23.29,,,3042,72440.00,28,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,44.89,44.95,42.58,42.76,42.76,44.47,,42.77,,,907786,39586316.00,4554,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,488.50,491.90,468.80,471.90,469.95,488.30,,470.90,,,31448,15081563.00,764,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,6.04,6.24,6.04,6.04,6.04,6.20,,6.04,,,3011,18294.00,38,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,918.00,939.70,873.10,921.05,901.05,916.95,,918.25,,,7283,6602166.00,257,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,11.49,11.49,10.78,11.49,11.49,11.34,,11.49,,,140,1604.00,8,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.25,5.47,5.25,5.31,5.31,5.38,,5.31,,,380,2056.00,14,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,415.55,419.00,400.15,402.50,402.50,410.65,,402.65,,,119322,48775372.00,3589,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,15.75,16.68,15.11,16.66,16.64,15.90,,16.66,,,73026,1174054.00,144,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,49.90,49.90,46.50,47.53,47.54,46.67,,47.53,,,3733,177706.00,76,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,122.50,122.75,113.00,113.80,114.10,121.30,,113.75,,,333214,38610152.00,6597,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,163.20,166.40,151.85,153.00,153.00,162.60,,152.80,,,557256,87947224.00,9834,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,52.31,53.43,51.94,51.94,51.94,53.00,,51.94,,,49221,2571133.00,75,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,28.00,28.00,24.90,25.17,25.50,26.66,,25.17,,,8459,217696.00,82,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,4.70,4.93,4.51,4.57,4.55,4.70,,4.60,,,511202,2422343.00,153,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.20,6.34,6.18,6.34,6.34,6.20,,6.38,,,1995,12592.00,15,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,141.75,141.75,134.75,135.05,134.75,135.10,,133.85,,,2678,361643.00,48,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1119.90,1134.25,1097.30,1129.35,1129.35,1106.40,,1129.85,,,26860,30236230.00,2672,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,29.50,29.75,28.06,29.25,29.00,29.44,,29.25,,,544,15708.00,10,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,701.05,709.00,650.00,657.80,657.80,699.80,,658.65,,,15972,10818630.00,1434,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1393.05,1405.60,1360.30,1366.15,1363.40,1391.60,,1365.55,,,11674,16160936.00,1047,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.58,9.83,9.00,9.26,9.29,9.59,,9.26,,,74482,695327.00,506,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1278.00,1278.00,1196.50,1201.80,1201.80,1264.90,,1202.10,,,119956,147050381.00,8158,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2939.95,2939.95,2727.00,2739.30,2735.00,2900.10,,2736.75,,,3890,10835239.00,1028,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,5787.95,5787.95,5558.40,5635.85,5620.00,5657.75,,5637.70,,,1089,6137876.00,549,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.34,1.41,1.34,1.34,1.34,1.35,,1.34,,,3201,4289.00,8,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1726.00,1740.00,1706.35,1733.70,1733.70,1718.30,,1730.60,,,128826,222617380.00,7801,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,23.90,23.90,21.40,21.69,22.70,21.94,,21.69,,,3466,76408.00,49,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.56,1.63,1.52,1.55,1.55,1.60,,1.48,,,40394,61933.00,89,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,192.15,192.70,183.05,184.10,183.95,189.60,,184.70,,,25246,4679065.00,757,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,333.15,333.30,312.50,316.05,319.00,328.60,,315.25,,,1707,548214.00,157,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,96.79,96.79,93.50,93.74,93.74,95.95,,93.81,,,1559593,147977502.00,9681,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7990.05,8141.70,7796.15,7954.70,7958.95,7959.35,,7963.80,,,7018,55979433.00,1738,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,46.89,47.00,43.50,45.50,45.50,46.05,,45.50,,,722042,32566335.00,1092,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2665.75,2730.00,2625.00,2641.15,2641.15,2665.75,,2641.15,,,2274,6034975.00,312,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,126.90,128.00,120.50,121.00,121.00,125.85,,121.45,,,16967,2088657.00,627,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,128.65,128.65,122.45,123.30,123.30,127.35,,123.35,,,373400,46751847.00,2648,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1983.95,1983.95,1907.35,1923.00,1915.05,1963.05,,1924.75,,,10882,20977940.00,1423,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.10,3.11,3.01,3.01,3.01,3.16,,2.99,,,160755,484793.00,132,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,504.05,514.25,500.15,505.40,506.25,511.35,,505.10,,,18633,9422367.00,924,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,92.49,92.49,88.06,88.44,88.44,91.32,,88.46,,,1811561,162289407.00,13237,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,70.99,70.99,66.50,67.72,67.72,70.21,,67.72,,,207383,14210637.00,1618,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1315.65,1359.05,1215.00,1224.70,1219.00,1315.60,,1224.35,,,7749,9721947.00,1201,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5910.75,5941.85,5816.20,5837.40,5828.75,5909.50,,5840.60,,,18003,105727160.00,1225,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,728.85,730.80,691.00,695.65,696.00,717.00,,694.95,,,13328,9354147.00,884,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2299.10,2368.90,2294.60,2335.30,2335.30,2299.10,,2332.35,,,5661,13209660.00,845,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,11940.00,12067.00,11805.50,11897.30,11897.30,11922.85,,11869.45,,,10955,130842378.00,3499,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,819.25,822.00,798.05,802.45,810.00,813.45,,802.45,,,7278,5862442.00,157,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4215.05,4233.50,4124.35,4204.40,4200.00,4196.20,,4206.40,,,2053,8596513.00,651,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,38.59,38.59,36.41,36.51,36.51,38.24,,36.54,,,887967,33010699.00,6369,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.70,6.70,6.13,6.14,6.14,6.45,,6.12,,,66232,414314.00,235,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,599.20,599.20,582.00,588.40,588.40,591.00,,588.15,,,184608,109339950.00,8915,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,417.05,418.05,404.50,407.10,407.10,415.20,,407.65,,,7873,3204757.00,434,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,337.70,337.70,330.00,332.25,332.25,337.40,,332.90,,,1210,403665.00,145,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,205.95,205.95,198.15,199.40,199.25,203.20,,199.40,,,45453,9114907.00,998,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,172.00,172.10,163.25,165.25,165.30,168.75,,165.30,,,13562,2275650.00,279,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,48.80,48.80,46.50,46.50,46.50,48.80,,46.45,,,3548,167856.00,22,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,304.60,305.20,295.65,296.95,297.35,304.60,,297.50,,,43204,12912895.00,1483,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,349.80,354.55,344.80,348.05,348.05,349.35,,348.15,,,93915,32808954.00,3119,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,163.60,163.60,159.00,160.05,160.25,161.90,,160.05,,,75157,12049672.00,945,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,48.33,48.70,46.37,46.58,46.58,48.31,,46.56,,,1422296,67303241.00,6589,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,831.00,843.65,800.15,807.40,807.40,824.15,,808.10,,,23061,18757618.00,1494,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,666.95,666.95,629.00,634.00,634.00,653.20,,633.85,,,15214,9760989.00,1163,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,122.00,124.45,118.00,118.25,118.15,122.00,,118.20,,,12746,1531123.00,343,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,727.95,737.50,688.50,693.70,699.30,725.95,,693.60,,,74913,52187921.00,1111,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,3.88,3.98,3.69,3.69,3.69,3.88,,3.66,,,2931853,11030202.00,1524,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11100.05,11476.65,11100.05,11428.05,11428.05,11050.80,,11421.45,,,46535,531615967.00,9384,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,969.95,983.40,937.00,940.35,946.00,952.00,,941.50,,,27958,26579767.00,1959,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3649.95,3708.90,3638.05,3657.70,3657.70,3631.55,,3657.75,,,140545,516273878.00,13910,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,7860.00,8082.45,7815.00,7956.10,7956.10,7771.85,,7958.15,,,29622,235558818.00,5160,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,41.99,41.99,39.30,39.52,39.30,40.99,,39.59,,,15814,634806.00,235,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,729.85,729.85,709.80,714.65,713.90,722.75,,715.75,,,3724,2663316.00,416,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,508.85,529.00,505.95,507.90,506.15,519.20,,508.15,,,26030,13274673.00,1476,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,370.95,371.10,364.15,367.15,367.15,367.35,,366.95,,,975224,358555856.00,23408,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,19.98,19.98,18.81,18.92,18.90,19.49,,18.99,,,15948,302929.00,169,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,660.95,661.00,632.00,640.70,640.70,662.35,,641.05,,,153349,99023539.00,6333,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,41.94,41.94,39.52,39.80,39.80,41.29,,39.74,,,159194,6447127.00,1749,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,250.55,253.55,241.65,243.10,242.65,251.00,,243.05,,,10036,2463816.00,362,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,31.17,31.61,29.65,30.13,29.90,30.91,,30.05,,,36851,1142229.00,857,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.05,2.15,2.05,2.14,2.14,2.05,,2.13,,,11757,24896.00,23,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,93.00,93.09,89.05,89.56,89.75,91.85,,89.36,,,26446,2387309.00,436,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,5.59,5.59,5.14,5.22,5.32,5.41,,5.24,,,53556,280912.00,47,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,665.95,666.00,641.75,643.85,643.80,648.55,,646.85,,,923,594655.00,144,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,636.95,645.70,607.00,614.15,615.90,617.40,,614.05,,,13356,8293904.00,1273,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,15.04,15.17,14.30,14.42,14.42,15.00,,14.42,,,6386444,93058631.00,7776,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,23.74,24.01,22.27,22.46,22.46,23.70,,22.50,,,160317,3665933.00,1036,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,888.00,888.00,815.00,830.40,824.10,849.80,,827.30,,,6376,5306633.00,628,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,920.05,973.50,920.05,954.15,951.25,972.55,,955.60,,,531,511108.00,100,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,338.35,341.35,326.90,328.25,327.30,336.80,,328.25,,,91840,30447597.00,2109,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,82.58,84.24,80.00,80.00,80.00,81.05,,79.70,,,3680,303767.00,51,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,520.00,523.95,505.55,509.40,507.10,524.30,,510.35,,,6628,3387250.00,534,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,14.25,14.25,13.79,13.79,13.79,14.51,,13.82,,,3887,53864.00,11,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,4.15,4.29,3.87,3.96,3.96,4.07,,3.95,,,1801104,7288540.00,1990,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,24698.40,24698.40,22601.05,22601.05,22601.05,23790.55,,22460.75,,,459,10700238.00,268,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4738.65,4819.25,4729.50,4747.90,4738.35,4742.05,,4749.20,,,2103,10035216.00,441,F1,1,,,,,
2025-03-25,2025-03-25,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.51,3.68,3.51,3.67,3.67,3.51,,3.67,,,13274,48038.00,38,F1,1,,,,,
