TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,40.45,40.45,37.52,39.70,39.74,39.33,,39.70,,,395,15199.00,12,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,297.20,304.65,295.10,295.15,298.20,305.55,,297.50,,,2187,650888.00,79,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,22.25,23.00,22.05,22.73,22.74,21.91,,22.73,,,4066,92466.00,31,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,10.10,10.10,9.01,9.55,9.55,9.74,,9.55,,,41155,394847.00,142,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,64.06,65.00,64.03,64.03,64.03,67.40,,64.03,,,1734,111730.00,30,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,457.60,474.00,457.60,470.60,473.00,456.70,,470.60,,,1085,504821.00,53,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,22.03,24.33,22.03,22.12,23.33,23.18,,22.12,,,28466,636153.00,105,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,34.49,34.49,34.49,34.49,34.49,32.85,,34.49,,,226,7794.00,3,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,33.61,33.61,33.61,33.61,33.61,32.96,,33.61,,,1,33.00,1,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,354.00,356.50,346.40,354.35,355.35,345.00,,354.50,,,68105,24077893.00,1847,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,13.99,13.99,12.59,13.39,13.39,13.19,,13.39,,,1845,24517.00,24,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3084.00,3133.40,2898.15,2973.20,2967.25,2950.05,,2964.75,,,651,1951938.00,158,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,90.00,91.00,89.00,89.68,89.50,86.90,,89.69,,,3510,315788.00,138,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.63,5.63,5.12,5.13,5.13,5.37,,5.13,,,14314,73447.00,19,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1140.00,1183.00,1137.30,1169.90,1169.90,1151.00,,1168.85,,,4055,4708486.00,618,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,797.30,804.65,775.70,788.75,786.20,783.90,,790.50,,,573,449647.00,134,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,70.11,73.74,70.11,72.21,72.00,68.97,,72.21,,,2403,172863.00,29,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,581.05,611.90,570.25,604.50,609.00,569.05,,605.30,,,33959,20031050.00,1554,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,272.00,277.65,262.05,263.55,263.50,264.80,,263.70,,,6826,1810308.00,398,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,279.00,283.25,274.95,281.25,279.70,266.15,,281.00,,,1786,497005.00,156,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,578.00,578.00,540.00,560.00,560.00,538.80,,560.00,,,180,101046.00,17,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,39.47,39.48,38.14,39.32,39.48,37.11,,39.32,,,527,20753.00,11,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,62.49,62.49,60.00,60.95,60.95,59.78,,60.91,,,51522,3126107.00,666,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,24.07,24.50,22.61,23.63,23.63,23.60,,23.63,,,27431,647053.00,169,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1590.00,1590.00,1464.65,1478.90,1482.00,1461.00,,1480.45,,,1548,2287167.00,411,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,105.00,105.06,105.00,105.06,105.06,103.00,,105.06,,,2633,276465.00,14,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,113.90,126.95,111.15,115.25,115.25,107.00,,115.25,,,6591,781148.00,93,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,365.00,367.95,355.50,364.20,364.20,355.50,,364.00,,,83119,30036765.00,3779,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,34.14,40.96,33.03,33.70,33.70,34.15,,33.70,,,2115,72638.00,38,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,252.85,252.85,233.60,246.40,250.05,241.15,,247.96,,,9157,2234416.00,433,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,73.95,75.47,72.50,74.45,74.45,70.09,,74.45,,,927,68851.00,19,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,117.25,122.45,115.60,120.75,120.75,115.70,,120.69,,,95306,11464772.00,2020,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,120.60,123.00,118.70,122.50,122.50,117.65,,122.53,,,122641,14823665.00,1778,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,26.00,26.99,25.80,26.03,26.00,26.00,,26.03,,,437,11434.00,11,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,179.80,183.40,174.75,181.30,182.05,174.55,,181.50,,,21369,3824334.00,532,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,87.00,88.50,85.70,86.14,88.00,83.92,,86.14,,,1994,173128.00,58,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,63.55,63.55,60.00,63.19,63.19,63.64,,63.19,,,1633,100323.00,17,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,14.07,14.73,14.07,14.73,14.73,14.03,,14.99,,,101,1421.00,2,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,221.60,230.60,220.95,227.20,227.20,217.10,,226.57,,,173,39124.00,19,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,38.64,38.64,36.32,36.64,36.73,35.88,,36.73,,,20985,768219.00,313,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,146.60,152.00,145.15,146.60,148.00,150.30,,146.60,,,3269,489438.00,52,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,170.85,170.85,168.00,169.10,168.10,166.70,,167.81,,,1489,251672.00,67,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,334.50,334.50,323.90,330.65,330.65,321.50,,330.35,,,7706,2530842.00,327,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,61.98,62.94,60.61,61.69,61.70,60.65,,61.74,,,9936,611179.00,365,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,753.95,753.95,691.60,701.20,703.00,720.60,,701.25,,,18145,12762779.00,1070,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,924.00,932.15,851.05,873.65,873.65,865.80,,875.20,,,21102,18417132.00,1805,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,44.00,44.00,42.00,42.72,42.46,42.41,,42.82,,,1796,77731.00,51,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,82.00,82.50,80.20,81.11,80.20,82.83,,81.11,,,745,60930.00,10,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,200.00,210.00,197.30,208.45,208.45,194.95,,208.52,,,167002,34009215.00,2985,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,156.20,163.80,153.80,156.40,156.40,159.95,,156.40,,,3370,520038.00,49,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,45.13,47.65,44.65,46.72,46.72,45.63,,47.03,,,8391,385918.00,203,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,14.78,14.92,14.78,14.92,14.92,15.08,,14.92,,,79,1169.00,9,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.57,9.00,8.56,9.00,9.00,9.00,,9.00,,,7160,62515.00,36,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,39.50,39.50,37.12,37.49,39.00,38.30,,37.49,,,272,10367.00,14,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.49,2.65,2.49,2.59,2.59,2.54,,2.59,,,1943481,4965624.00,908,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,10.75,11.25,10.00,11.02,11.10,10.80,,11.02,,,14681,157032.00,85,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.51,16.90,16.48,16.66,16.69,16.13,,16.65,,,530344,8855379.00,1550,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,533.95,533.95,510.30,525.00,525.00,505.40,,525.00,,,25,13207.00,6,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.69,3.73,3.54,3.71,3.70,3.62,,3.71,,,14981,53484.00,58,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1337.95,1370.05,1307.85,1363.95,1346.05,1300.90,,1359.65,,,8166,11026939.00,833,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,322.00,359.20,322.00,341.85,337.30,350.15,,342.75,,,414,142123.00,65,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,70.40,70.40,70.40,70.40,70.40,71.00,,70.40,,,300,21120.00,1,F1,100,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,661.00,680.00,660.00,670.00,670.00,643.40,,670.00,,,642,428859.00,54,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,69.86,75.00,69.86,72.40,70.65,71.19,,71.92,,,4244,307134.00,139,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,70.70,70.70,62.20,63.50,63.50,62.74,,63.50,,,69996,4516429.00,849,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,31.99,32.94,31.70,32.05,32.82,31.63,,32.05,,,2963,96894.00,22,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,189.90,198.10,188.80,198.10,198.10,189.05,,197.16,,,835,162284.00,38,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,66.00,67.33,66.00,67.33,67.33,67.33,,67.33,,,967,63933.00,11,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,11188.80,11482.85,11100.00,11201.80,11170.15,10949.25,,11184.05,,,877,9904577.00,465,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,7.12,7.12,6.56,6.99,6.99,6.98,,6.99,,,6085,40973.00,73,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,298.00,299.00,288.95,291.10,291.10,288.05,,295.05,,,1005,293351.00,57,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,69.00,69.00,66.00,66.09,66.40,65.00,,66.09,,,2315,155830.00,50,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,13.75,14.25,13.56,13.64,13.56,13.91,,13.64,,,4299,59539.00,74,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,24.02,24.02,23.99,24.02,24.02,21.84,,24.02,,,1166,27993.00,42,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,180.00,184.90,165.00,165.25,166.00,174.25,,165.25,,,255,42299.00,12,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.10,10.10,10.00,10.00,10.00,9.85,,10.00,,,504,5053.00,10,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,20.25,21.05,20.25,20.68,20.90,19.75,,20.68,,,18767,386923.00,142,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,132.00,134.50,132.00,134.50,134.50,131.90,,134.50,,,275,36912.00,6,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,211.00,214.80,207.00,207.15,207.15,214.90,,209.18,,,136,28365.00,25,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,43.00,44.50,37.00,39.30,37.30,44.10,,39.30,,,733,32408.00,17,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,10.25,10.25,10.25,10.25,10.25,10.70,,10.25,,,100,1025.00,1,F1,100,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.44,23.45,21.53,23.00,23.00,22.00,,23.00,,,452,9943.00,12,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,4.66,4.70,4.65,4.67,4.67,4.66,,4.67,,,3260507,15218937.00,288,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,20.25,20.25,19.06,19.30,20.04,19.06,,19.30,,,1961,37850.00,40,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,18.59,18.59,17.38,17.38,17.38,17.00,,17.38,,,8,140.00,6,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,19.38,19.38,19.38,19.38,19.38,19.77,,19.38,,,15376,297986.00,148,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,487.00,487.00,455.00,466.10,466.10,452.70,,466.10,,,4138,1944053.00,183,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,77.00,79.90,74.50,79.50,79.50,77.00,,79.50,,,1238,96041.00,19,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,41.24,42.89,40.50,41.57,40.50,40.30,,41.57,,,1858,77714.00,31,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.10,1.10,1.10,1.10,1.10,1.10,,1.10,,,738,811.00,12,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,119.95,119.95,114.45,117.05,117.95,112.40,,117.23,,,1593,186055.00,161,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,13.26,13.38,13.00,13.32,13.32,13.25,,13.29,,,5302,69634.00,33,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,199.60,206.65,195.00,205.10,205.10,188.00,,205.71,,,83,16720.00,17,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,8.08,8.08,8.08,8.08,8.08,8.24,,8.08,,,4268,34485.00,49,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,20.90,22.89,20.90,22.41,22.58,21.44,,22.41,,,52303,1156523.00,290,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,367.25,367.30,359.95,363.00,364.05,360.80,,362.80,,,1429,519173.00,152,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1698.00,1740.60,1663.20,1693.50,1701.00,1654.50,,1694.10,,,952,1615173.00,203,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,26.00,26.00,24.15,25.62,26.00,25.54,,25.62,,,941,24321.00,27,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.60,14.10,12.61,13.28,13.28,12.96,,13.28,,,336611,4536329.00,502,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,47.90,48.50,46.03,46.20,46.55,45.05,,46.20,,,3293,153845.00,30,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,148.50,149.10,148.50,149.10,149.10,142.00,,148.86,,,160157,23872787.00,277,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,12.81,12.82,11.71,11.81,12.57,12.22,,11.81,,,2518,30098.00,29,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1668.30,1709.95,1649.30,1688.75,1688.75,1668.35,,1688.35,,,83512,141155859.00,6877,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,479.75,499.60,475.00,476.50,475.20,458.55,,476.50,,,5579,2689046.00,244,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,28.71,28.71,27.28,27.28,27.28,28.71,,27.28,,,101,2757.00,5,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1015.00,1028.00,994.00,1018.00,1018.00,1014.00,,1018.00,,,948,955795.00,78,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,394.25,404.30,391.60,398.55,398.55,390.75,,398.45,,,20438,8129085.00,1008,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1863.00,1910.15,1853.05,1863.40,1863.40,1849.65,,1863.25,,,6353,11903086.00,1063,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,827.90,848.00,790.85,826.05,827.95,769.15,,826.05,,,51758,42277083.00,401,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,33.00,35.69,32.50,34.61,34.80,32.18,,34.61,,,72,2404.00,12,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.24,11.90,11.24,11.74,11.75,11.24,,11.74,,,5844,66395.00,56,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,29.00,33.99,29.00,33.99,33.99,31.60,,33.99,,,124,4119.00,6,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1089.00,1089.45,1067.70,1068.05,1068.05,1089.45,,1068.05,,,179,192603.00,18,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,299.65,323.50,280.55,313.25,309.95,299.65,,313.25,,,10213,3148466.00,209,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1102.00,1126.40,1090.85,1096.80,1101.00,1095.10,,1097.00,,,31344,34545953.00,2409,F1,1,,,,,
2025-04-08,2025-04-08,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,28.00,30.80,27.86,30.19,30.48,29.50,,30.19,,,900,25925.00,14,F1,1,,,,,
