TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-26,2025-08-26,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6680.00,6800.95,6649.65,6717.90,6756.00,6690.15,,6702.50,,,208,1393631.00,50,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8085.85,8092.30,7859.00,7885.80,7885.80,8085.80,,7881.50,,,3108,24676132.00,869,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1389.65,1389.65,1389.65,1389.65,1389.65,1359.00,,1389.65,,,2,2779.00,2,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1439.00,1439.95,1401.90,1409.65,1433.80,1433.20,,1411.90,,,1111,1576670.00,231,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.04,3.04,2.79,2.97,2.97,2.91,,2.96,,,378293,1114434.00,179,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.73,2.73,2.60,2.73,2.73,2.60,,2.73,,,170207,461615.00,313,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1501.40,1506.60,1487.50,1492.25,1492.25,1504.60,,1492.80,,,251035,376387927.00,8557,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,47.15,47.15,45.40,46.45,46.45,46.09,,46.45,,,842,38992.00,22,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,73.25,73.65,71.51,71.89,71.89,73.81,,72.05,,,74509,5393908.00,689,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,996.00,999.40,972.00,973.80,973.80,995.20,,977.10,,,65879,64348101.00,1835,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.70,15.80,15.33,15.78,15.78,15.02,,15.74,,,956,14856.00,25,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1953.80,1975.00,1937.15,1952.40,1948.20,1955.75,,1950.70,,,6552,12837744.00,1005,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1446.40,1480.00,1418.00,1470.90,1477.00,1448.35,,1470.20,,,13148,19120130.00,997,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,2.97,3.09,2.97,3.09,3.09,3.03,,3.09,,,1803,5479.00,9,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,74.30,74.30,70.00,70.25,70.50,66.66,,70.25,,,162,11817.00,12,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,98.00,98.00,95.30,95.30,95.30,96.65,,95.69,,,2379,229445.00,27,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,373.05,379.00,357.00,360.10,359.35,372.30,,359.45,,,23119,8482265.00,1292,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,51.01,58.04,51.01,52.36,52.36,50.68,,52.21,,,652448,35998861.00,7200,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,348.10,356.85,340.50,353.10,355.00,346.90,,353.80,,,22493,7802812.00,679,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,8.05,8.05,6.83,7.45,7.45,7.32,,7.45,,,1049,7849.00,18,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.00,13.00,11.50,12.50,12.50,12.40,,12.50,,,2605,31825.00,20,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1020.00,1020.00,982.10,987.55,987.55,1023.40,,987.85,,,174509,173017216.00,8560,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,32.04,32.27,31.01,31.19,31.19,32.04,,31.19,,,157960,4971803.00,777,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,17.20,17.21,17.10,17.10,17.10,17.95,,17.00,,,111,1909.00,10,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,83.05,83.50,82.80,82.82,83.50,84.53,,82.81,,,134,11114.00,26,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,950.15,980.00,920.00,928.95,932.90,967.40,,928.95,,,2611,2449252.00,207,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2620.55,2620.55,2568.10,2575.70,2573.75,2620.55,,2579.10,,,974,2522413.00,277,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,337.00,337.00,330.30,330.30,330.30,337.00,,330.28,,,23,7684.00,4,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,79.26,80.00,77.10,77.31,77.19,79.26,,77.31,,,556,44049.00,28,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,77.76,83.79,75.09,80.90,80.90,79.35,,80.90,,,1193,94083.00,16,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,26.56,26.96,26.47,26.81,26.81,26.63,,26.78,,,117,3125.00,12,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,19.68,19.68,19.30,19.31,19.30,19.86,,19.32,,,2071,40307.00,72,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,4.04,4.32,4.04,4.32,4.32,4.05,,4.32,,,57289,236241.00,38,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,651.65,708.55,616.80,699.25,699.25,644.15,,700.00,,,174622,117770303.00,7945,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3284.80,3296.25,3252.15,3271.20,3282.85,3285.05,,3272.30,,,18523,60648105.00,2445,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,244.60,268.85,244.60,265.50,268.30,264.25,,265.50,,,935,249040.00,39,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,62.01,62.59,61.32,62.36,62.36,62.93,,62.35,,,15507,960543.00,255,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,T,,,,,SUBEX LTD.,13.15,13.20,12.95,13.02,13.02,13.24,,13.01,,,95906,1254292.00,321,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1141.05,1149.10,1100.30,1124.15,1124.15,1151.00,,1122.00,,,1244,1406569.00,287,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.84,5.04,4.58,4.58,4.58,4.80,,4.58,,,16484,80559.00,43,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,7.67,7.67,7.45,7.48,7.48,7.68,,7.46,,,65575,492673.00,206,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.76,4.97,4.74,4.97,4.97,4.74,,4.97,,,2932,13900.00,15,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,8.38,8.65,7.77,7.93,7.82,8.18,,7.93,,,18709,149018.00,101,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,348.95,348.95,337.00,340.60,338.50,345.45,,339.25,,,13830,4760628.00,398,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,74.00,74.00,70.00,71.00,71.48,72.50,,70.37,,,4888,348473.00,112,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532359,INE309B01023,HITKITGLO,X,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.10,1.13,1.07,1.10,1.12,1.09,,1.10,,,44137,48171.00,85,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,102.15,103.25,100.00,100.00,100.00,104.00,,100.00,,,1768,177478.00,42,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1008.20,1008.20,983.80,986.00,985.60,1008.20,,986.90,,,4469,4424672.00,466,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,103.20,103.70,101.25,101.95,101.75,103.35,,101.85,,,28810,2936480.00,423,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,16.48,16.48,15.61,15.79,15.79,16.37,,15.77,,,4709693,74618482.00,5525,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,307.00,314.80,306.90,311.00,311.85,307.65,,311.45,,,20019,6226743.00,566,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,413.00,440.00,413.00,431.85,433.00,431.15,,430.00,,,4553,1946035.00,98,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532371,INE517B01013,TTML,T,,,,,TATA TELESERVICES (MAHARASHTRA,57.50,58.87,57.00,57.35,57.35,58.21,,57.18,,,148801,8547077.00,1349,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,29.22,29.44,28.38,29.21,29.40,29.44,,28.98,,,22530,644049.00,54,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,26.20,26.25,25.55,25.70,25.55,26.12,,25.70,,,3888,100186.00,49,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,127.85,130.75,125.00,125.70,126.45,128.90,,125.75,,,124337,15898297.00,1120,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,580.65,584.80,564.45,570.05,571.05,586.05,,570.20,,,5861,3369314.00,431,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,81.00,81.67,80.20,81.60,81.67,81.87,,81.15,,,1626,132249.00,35,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.80,4.80,4.78,4.78,4.78,4.95,,4.78,,,861,4131.00,6,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,7.98,7.98,7.98,7.98,7.98,8.39,,7.98,,,687,5482.00,7,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.44,8.44,8.15,8.20,8.16,8.26,,8.20,,,5350,44194.00,43,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,87.52,93.05,87.52,93.05,93.05,90.48,,93.04,,,206,18930.00,6,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,135.45,139.00,134.50,137.55,139.00,135.65,,137.55,,,2457,334933.00,59,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,17.36,18.00,16.60,17.85,17.85,17.43,,17.00,,,14174,245150.00,60,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,38.20,38.60,37.85,38.21,38.21,38.18,,38.18,,,197670,7555741.00,1320,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,433.75,435.95,420.85,422.10,422.35,434.05,,422.35,,,21708,9234060.00,1069,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,7.80,7.80,7.20,7.45,7.45,7.43,,7.45,,,456,3366.00,6,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1276.70,1298.00,1225.00,1258.70,1273.00,1276.60,,1265.40,,,13251,16646574.00,686,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,16.25,16.34,16.25,16.34,16.34,16.58,,16.34,,,436,7115.00,4,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.70,5.89,5.62,5.88,5.88,5.65,,5.87,,,1095,6335.00,18,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,379.45,380.00,368.10,369.75,369.75,379.90,,369.60,,,62333,23304763.00,2485,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,11.30,11.30,10.36,10.38,10.37,10.90,,10.38,,,19241,201149.00,97,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,47.95,47.95,46.00,46.52,47.28,47.08,,46.52,,,2494,116620.00,151,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,151.80,153.80,146.45,148.15,148.15,151.00,,148.11,,,339770,50928367.00,4687,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,170.85,171.00,166.05,166.80,166.70,171.15,,166.77,,,138088,23171204.00,2284,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,147.00,147.00,141.00,146.85,146.85,140.00,,146.42,,,296899,43502471.00,949,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,24.60,24.60,23.41,23.45,23.41,23.53,,23.45,,,2934,69159.00,49,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.70,7.79,7.40,7.53,7.42,7.62,,7.53,,,29524,226498.00,75,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.31,6.52,6.23,6.52,6.52,6.52,,6.35,,,447,2834.00,8,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,147.35,149.90,147.30,147.30,147.30,147.35,,147.27,,,29,4280.00,8,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1263.85,1268.25,1249.65,1258.90,1261.75,1263.90,,1258.60,,,15549,19573832.00,1371,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,24.60,25.99,24.60,24.61,24.61,25.16,,24.61,,,620,15446.00,13,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,828.55,868.90,812.60,834.20,834.20,829.10,,833.65,,,24850,21040740.00,1765,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1325.35,1325.35,1296.10,1302.65,1302.80,1310.40,,1302.80,,,13479,17602479.00,1543,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.22,9.53,9.22,9.37,9.37,9.41,,9.37,,,20627,192328.00,171,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1606.80,1626.80,1580.00,1594.05,1594.05,1600.00,,1592.80,,,102890,164529293.00,5806,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2228.15,2228.15,2140.45,2142.15,2140.45,2174.35,,2150.80,,,1290,2815103.00,161,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6460.05,6460.05,6286.35,6312.10,6317.50,6469.50,,6312.50,,,581,3695953.00,307,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.20,2.20,2.14,2.14,2.14,2.13,,2.14,,,360,784.00,5,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1915.25,1930.00,1898.15,1905.40,1904.00,1930.75,,1904.70,,,562476,1074143198.00,27790,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,20.25,20.25,19.50,19.65,19.50,19.98,,19.65,,,677,13452.00,20,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,166.05,166.05,164.10,164.35,164.10,166.35,,164.46,,,565,93384.00,41,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,286.15,287.85,284.60,284.75,284.60,288.10,,288.30,,,404,115618.00,52,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,105.05,105.30,102.50,102.70,102.70,105.20,,102.77,,,365197,37826672.00,4585,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8849.80,8849.80,8506.60,8530.25,8518.80,8747.35,,8530.50,,,3105,26886537.00,508,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,43.10,43.84,42.90,43.01,43.01,43.55,,43.01,,,224117,9655282.00,730,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2926.00,2952.00,2906.70,2915.25,2914.00,2930.25,,2915.25,,,1160,3390954.00,139,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,129.60,131.00,126.60,129.60,130.30,129.15,,129.45,,,5913,759728.00,198,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,133.15,133.15,129.00,129.60,129.60,133.00,,129.67,,,165468,21544892.00,1796,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1856.00,1863.35,1845.90,1853.30,1848.10,1856.95,,1853.80,,,1833,3395698.00,380,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.71,3.84,3.71,3.83,3.83,3.81,,3.83,,,25234,95173.00,55,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,459.90,475.25,456.60,469.55,467.30,461.20,,469.50,,,166659,78333576.00,3944,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,108.70,109.10,105.80,106.00,106.00,108.85,,106.01,,,690048,73800728.00,7605,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,90.80,91.60,90.10,91.01,91.01,90.76,,91.01,,,246128,22392141.00,1541,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,944.20,946.80,925.70,934.30,933.25,953.40,,939.10,,,2437,2282474.00,234,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6257.00,6257.05,6125.50,6190.35,6196.50,6247.00,,6190.50,,,2817,17409188.00,728,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1018.45,1031.75,994.30,999.95,999.95,1038.55,,1000.20,,,48347,49033119.00,2458,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2900.60,2914.00,2848.60,2904.20,2900.00,2913.30,,2904.50,,,6561,18903914.00,1014,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,14458.15,14823.45,14387.75,14711.30,14725.50,14458.15,,14714.00,,,34287,503945776.00,5567,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,901.00,901.50,884.10,892.70,895.00,894.70,,892.70,,,275,246279.00,22,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,5005.00,5005.00,4721.50,4789.00,4789.00,4995.35,,4796.00,,,3901,18975947.00,946,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,28.83,29.15,28.36,28.45,28.50,28.81,,28.43,,,250588,7158950.00,1806,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.41,6.58,6.31,6.32,6.31,6.35,,6.30,,,18227,116991.00,108,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,794.00,814.00,782.50,794.35,792.00,797.80,,795.25,,,104430,84248674.00,4294,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,453.05,453.05,442.25,446.05,446.70,451.95,,444.90,,,2890,1291631.00,277,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,417.00,417.00,396.70,406.85,406.05,417.50,,403.75,,,2078,838230.00,85,F1,1,,,,,
