TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,163.35,167.15,161.80,165.05,165.65,163.05,,165.15,,,15825,2607846.00,544,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,137.50,141.70,137.30,140.55,140.15,137.95,,140.80,,,5327,745125.00,229,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,264.60,266.00,251.05,259.50,265.30,261.50,,263.65,,,77,20083.00,12,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,38.00,38.93,37.64,38.38,38.69,38.40,,38.43,,,8001,306485.00,485,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512565,INE581D01015,NEELKANTH,XT,,,,,NEELKANTH LIMITED,47.25,47.25,47.25,47.25,47.25,45.00,,47.25,,,1,47.00,1,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,694.20,714.00,691.00,707.45,707.45,695.35,,707.85,,,20610,14562642.00,1064,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,69.51,69.51,65.00,65.65,66.99,68.15,,65.65,,,5479,364599.00,55,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,169.55,169.55,169.55,169.55,169.55,166.25,,169.55,,,2924,495764.00,23,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,14.35,14.80,13.50,14.60,14.60,14.18,,14.60,,,577127,8275703.00,406,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,1030.00,1081.50,979.00,1079.70,1079.70,1030.00,,1079.70,,,951,955684.00,27,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,225.00,225.05,225.00,225.00,225.00,225.00,,230.25,,,53,11925.00,3,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2220.30,2315.00,2214.45,2290.10,2290.10,2252.65,,2287.90,,,122500,278252225.00,7461,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,81.27,85.00,80.00,82.95,84.99,82.46,,82.95,,,22920,1876856.00,138,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,6.00,6.10,5.81,5.82,5.82,6.00,,5.82,,,1385,8342.00,13,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,6.38,6.42,6.25,6.36,6.36,6.25,,6.36,,,10445,65838.00,88,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.90,11.04,9.90,10.90,10.90,10.06,,10.90,,,1306,14324.00,22,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,8.27,8.69,8.20,8.29,8.30,8.58,,8.29,,,56102,466560.00,131,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,197.20,197.20,197.20,197.20,197.20,201.20,,194.15,,,105,20706.00,2,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,165.80,165.80,155.60,160.05,161.45,158.00,,160.05,,,16886,2743569.00,102,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,45.00,45.00,44.78,44.78,44.78,47.07,,44.78,,,2,89.00,2,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,450.00,450.00,425.75,441.30,442.35,433.90,,441.45,,,28082,12196950.00,1073,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,98.80,102.95,98.50,102.60,102.95,97.30,,102.60,,,3237,324507.00,42,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,43.49,44.10,41.05,41.73,41.10,42.18,,41.73,,,9124,390732.00,90,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,32.50,34.65,32.30,34.64,34.59,32.95,,34.64,,,2766,94258.00,32,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,509.55,521.85,509.30,518.10,517.00,511.25,,518.00,,,71812,37147998.00,7912,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,734.00,806.00,721.10,765.25,805.30,748.25,,779.10,,,839,630030.00,112,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.79,10.15,9.60,10.11,10.14,9.60,,10.11,,,2428,24168.00,45,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,403.40,403.40,403.40,403.40,403.40,395.50,,403.40,,,632,254948.00,14,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.30,39.76,39.00,39.42,39.70,39.11,,39.53,,,8948,352078.00,97,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,710.00,710.00,699.00,699.00,699.00,710.00,,699.00,,,40,28268.00,3,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,33.40,33.40,31.19,32.24,32.75,33.00,,32.24,,,7098,225514.00,144,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,160.00,165.90,159.50,164.95,164.95,159.85,,164.60,,,41187,6723591.00,897,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,22.89,23.47,22.29,23.27,23.27,22.65,,23.29,,,791491,18188789.00,1722,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,656.95,658.50,622.55,624.15,624.15,659.40,,624.15,,,146,94166.00,23,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,196.40,196.40,192.55,193.50,194.60,194.80,,193.35,,,4723,917115.00,307,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,287.35,292.45,279.90,290.35,292.05,281.35,,290.85,,,5430,1556886.00,272,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,89.67,89.67,89.67,89.67,89.67,91.50,,89.67,,,933,83662.00,36,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,15.95,16.64,15.61,16.11,16.64,15.95,,16.11,,,2259,36037.00,30,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,110.65,115.00,110.65,111.50,112.00,115.20,,111.50,,,650,73063.00,13,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,14.48,14.48,11.55,12.91,12.91,13.82,,12.91,,,33562,427223.00,153,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,10.51,10.79,10.40,10.79,10.79,10.28,,10.79,,,3570786,38128221.00,5927,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,941.20,974.80,929.65,946.90,952.50,941.25,,947.60,,,3734,3571127.00,506,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,293.40,293.40,285.00,291.10,291.10,289.00,,291.10,,,10836,3136312.00,110,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,4.25,4.47,4.25,4.46,4.46,4.26,,4.46,,,111585,495308.00,388,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,94.90,99.00,93.00,94.85,94.85,94.95,,94.85,,,1969,186593.00,47,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1166.05,1190.85,1152.50,1184.95,1190.45,1169.05,,1186.65,,,2194,2569774.00,291,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,67.55,69.84,66.94,69.41,69.41,67.52,,69.37,,,149351,10208286.00,1289,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,8.25,8.25,8.25,8.25,8.25,8.25,,8.25,,,1,8.00,1,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,39.69,40.32,38.35,39.29,40.32,38.71,,39.29,,,4127,162741.00,38,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,6.05,6.05,5.74,5.74,5.74,5.80,,5.74,,,2113,12455.00,22,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.00,7.35,6.86,7.24,7.24,7.00,,7.24,,,25447,180288.00,81,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,33.50,34.48,32.31,32.32,32.32,33.50,,32.32,,,1304,42334.00,7,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,41.50,41.50,41.50,41.50,41.50,41.50,,41.50,,,14,581.00,3,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,12.79,12.79,12.16,12.16,12.16,12.80,,12.16,,,481,6104.00,8,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,28.40,29.14,28.01,28.06,28.85,28.79,,28.06,,,3185,90727.00,30,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,221.00,227.95,218.35,226.15,224.55,221.30,,226.15,,,1258,284416.00,24,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,39.71,39.71,39.50,39.50,39.50,38.93,,39.50,,,20,790.00,5,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,212.35,231.00,212.35,230.00,231.00,222.80,,230.00,,,1421,323740.00,71,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,6.80,6.84,6.50,6.81,6.82,6.57,,6.81,,,193490,1314363.00,275,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,660.00,660.00,630.00,630.80,630.00,655.00,,630.75,,,223,140834.00,15,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,249.90,250.00,249.00,250.00,250.00,237.15,,250.00,,,622,155484.00,20,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.42,9.51,9.40,9.51,9.51,9.55,,9.51,,,5561,52375.00,13,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,903.90,914.25,884.05,908.40,899.05,910.75,,910.85,,,154,139076.00,39,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1115.40,1158.00,1115.40,1152.00,1155.15,1144.50,,1151.10,,,2251,2582958.00,380,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,3.01,3.01,3.01,3.01,3.01,3.14,,3.01,,,1,3.00,1,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,266.55,269.50,262.55,266.70,266.70,261.30,,266.70,,,1593,423399.00,141,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,17.00,18.59,17.00,18.52,18.58,17.76,,18.52,,,132779,2374773.00,199,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,299.95,299.95,270.10,274.10,274.10,282.05,,274.10,,,92,25726.00,16,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,184.80,200.00,184.80,195.00,200.00,194.50,,194.75,,,118,22729.00,13,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,17.00,17.30,16.00,16.80,17.20,17.15,,16.80,,,5791,97689.00,44,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,56.00,56.44,56.00,56.00,56.00,55.34,,56.00,,,5343,300755.00,52,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,229.95,240.35,223.30,237.90,237.90,229.50,,238.60,,,773314,183769724.00,2529,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,68.40,68.40,63.62,66.64,66.98,68.40,,66.64,,,909,60261.00,13,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,47.25,48.45,47.16,47.43,47.16,49.80,,47.43,,,291,13812.00,19,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,212.10,223.00,212.10,222.00,222.00,212.25,,221.95,,,92298,20238743.00,1822,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.01,5.21,4.73,4.80,4.80,4.97,,4.80,,,4682,22487.00,6,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,42.50,43.23,41.00,42.76,42.99,41.48,,42.76,,,7136,301917.00,73,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.80,35.80,34.60,35.33,35.00,35.25,,35.33,,,304,10544.00,9,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,XT,,,,,SHILP GRAVURES LTD.,269.00,270.25,267.10,270.25,270.25,257.40,,270.25,,,2443,659786.00,47,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,6.46,6.46,6.15,6.32,6.32,6.29,,6.32,,,21040,133186.00,106,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,21.32,22.37,20.26,20.26,20.26,21.32,,20.26,,,6379,130344.00,18,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,45.95,47.95,43.28,47.70,47.70,43.24,,47.13,,,1090,50670.00,34,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,58.00,58.10,56.50,56.86,56.86,57.22,,56.86,,,84043,4803715.00,270,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,53.50,58.00,53.50,57.40,57.40,56.19,,57.40,,,2169,121603.00,12,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,168.85,188.65,164.80,181.20,181.20,164.20,,181.20,,,18760,3394910.00,452,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,291.00,305.40,291.00,305.40,305.40,300.00,,303.70,,,502,146105.00,3,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,157.45,161.40,156.30,159.70,159.75,157.60,,159.75,,,39545,6298617.00,845,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,195.10,207.00,195.10,205.15,205.00,199.05,,201.90,,,665,135381.00,89,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,8.06,8.40,7.69,7.70,7.69,8.09,,7.70,,,219171,1711819.00,539,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,89.70,89.70,83.61,84.10,84.10,85.98,,84.10,,,190,15951.00,7,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,25.60,26.90,25.60,26.88,26.88,26.11,,26.88,,,658,17253.00,22,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,332.80,332.80,310.00,314.50,314.50,318.80,,314.50,,,1859,587748.00,76,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,23.30,24.95,22.22,24.95,24.95,25.50,,24.95,,,201,4634.00,10,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514142,INE592B01016,TTL,T,,,,,T T LTD.,140.00,143.95,137.25,137.50,140.45,137.20,,139.40,,,2042,285570.00,51,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,140.60,143.25,136.50,137.75,138.40,139.50,,137.70,,,147312,20441374.00,1894,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,9.90,10.10,9.75,10.02,10.02,9.65,,10.02,,,28509,283428.00,121,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1639.40,1746.00,1621.00,1727.65,1727.65,1640.15,,1726.70,,,10172,17237237.00,1438,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,48.49,54.84,48.00,49.93,49.99,49.99,,49.93,,,339,16893.00,18,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,12.05,13.03,12.05,12.72,12.70,12.55,,12.77,,,31882,394027.00,75,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,114.15,118.00,114.15,116.65,116.10,118.80,,116.65,,,13027,1512027.00,448,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,8.05,8.73,8.01,8.73,8.73,8.32,,8.73,,,4501,38533.00,38,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,6.28,6.28,5.70,5.73,5.73,5.80,,5.73,,,2049,12407.00,12,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,393.10,395.90,385.05,395.30,390.25,390.95,,393.60,,,916,358122.00,126,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1780.00,1900.00,1648.00,1847.60,1787.00,1700.00,,1847.60,,,1034,1836697.00,149,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.57,9.62,9.05,9.55,9.55,9.17,,9.55,,,14544,138144.00,139,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,55.20,56.00,55.20,56.00,56.00,58.05,,56.00,,,300,16720.00,3,F1,100,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.00,19.00,16.74,18.77,18.77,18.00,,18.77,,,827,14666.00,21,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,73.67,77.57,73.67,76.01,76.13,75.55,,76.01,,,4082,310394.00,61,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,154.00,154.00,148.25,152.35,152.90,147.20,,152.35,,,1256,191656.00,36,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,124.00,125.00,124.00,125.00,125.00,124.65,,125.00,,,31026,3854536.00,64,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,162.90,164.00,161.90,164.00,164.00,149.10,,164.00,,,525,85776.00,27,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,28.18,29.89,28.18,28.36,28.42,28.47,,28.38,,,10584,307632.00,107,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,T,,,,,PIONEER EMBROIDERIES LTD.,48.68,48.68,48.00,48.50,48.50,46.37,,48.41,,,1491,72508.00,16,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,179.95,179.95,164.40,170.05,177.00,173.00,,170.05,,,466,78937.00,27,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,50.90,50.90,50.79,50.79,50.79,51.00,,50.79,,,22,1119.00,2,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,XT,,,,,RAGHUVIR SYNTHETICS LTD.,151.90,157.90,151.90,157.90,157.90,155.00,,157.90,,,2580,405374.00,22,F1,1,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,179.90,179.90,173.00,173.00,173.00,176.40,,173.00,,,1300,230420.00,8,F1,100,,,,,
2025-01-31,2025-01-31,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,90.02,90.05,90.00,90.00,90.00,90.01,,90.00,,,244,21963.00,8,F1,1,,,,,
