TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,82.00,84.80,82.00,84.80,84.80,83.10,,84.80,,,55,4567.00,8,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,17.35,17.35,16.12,16.65,16.66,16.74,,16.65,,,3918,64244.00,30,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.46,10.00,9.27,9.75,9.75,9.27,,9.75,,,22918,221605.00,50,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,249.00,249.50,244.90,247.50,247.50,245.00,,246.50,,,153,37850.00,28,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,54.01,54.01,50.00,51.82,52.30,54.66,,51.82,,,10019,520031.00,98,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521005,INE807M01031,TITANIN,XT,,,,,TITAN INTECH LIMITED,3.75,3.78,3.75,3.78,3.78,3.60,,3.78,,,8831515,33346368.00,4067,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,292.75,292.75,281.65,286.95,287.50,282.10,,287.00,,,26421,7568553.00,616,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,46.96,46.96,46.96,46.96,46.96,46.96,,47.02,,,5,234.00,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,111.07,111.07,109.18,111.07,111.07,105.79,,110.78,,,42715,4743966.00,108,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,24.30,25.99,24.30,25.85,25.85,24.98,,25.85,,,286,6992.00,7,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,16.01,18.90,16.01,16.97,16.70,17.19,,16.97,,,3346,55881.00,27,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.71,4.99,4.51,4.81,4.86,4.59,,4.81,,,7815,37488.00,40,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,28.70,28.93,28.40,28.59,28.59,28.73,,28.59,,,553020,15789278.00,2699,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,50.00,50.00,50.00,50.00,50.00,52.60,,50.00,,,100,5000.00,1,F1,100,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,17.70,17.70,17.40,17.58,17.55,17.70,,17.55,,,391671,6878522.00,779,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.36,8.48,8.07,8.07,8.07,8.33,,8.07,,,1285,10427.00,19,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,157.80,157.80,150.00,151.05,151.05,155.60,,151.05,,,17788,2717208.00,126,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,36.00,36.00,34.05,34.83,35.50,34.95,,34.83,,,1609,55800.00,20,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,28.40,28.40,28.23,28.23,28.23,28.30,,28.93,,,416,11747.00,21,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,59.00,59.00,55.50,59.00,59.00,57.32,,59.00,,,8782,516020.00,44,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,30.99,30.99,27.01,28.41,28.41,28.43,,28.41,,,924,26590.00,20,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,5.56,5.56,5.56,5.56,5.56,5.56,,5.56,,,100,556.00,1,F1,100,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,12.06,13.19,12.06,12.75,12.75,12.69,,12.75,,,21062,267000.00,155,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,21.59,21.59,20.70,21.21,21.21,21.63,,21.21,,,1097,22797.00,22,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,11.89,11.89,10.82,11.21,10.83,11.38,,11.21,,,13952,153574.00,56,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,100.54,100.54,99.10,100.27,99.19,100.04,,100.48,,,885,87865.00,21,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,48.11,49.70,48.10,48.11,49.70,49.80,,48.11,,,218,10487.00,6,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.39,9.54,9.26,9.26,9.26,9.56,,9.31,,,545,5095.00,6,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,688.60,702.50,682.70,699.00,702.00,681.85,,698.90,,,755,523878.00,116,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,62.56,63.31,61.88,61.89,61.89,62.58,,61.51,,,983,61345.00,12,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.36,2.67,2.25,2.32,2.32,2.29,,2.32,,,38268,89123.00,113,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521210,INE117C01010,CITYMAN,XT,,,,,CITYMAN LTD.,15.50,15.50,14.75,15.50,15.50,15.35,,15.50,,,244,3778.00,9,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,92.65,94.75,92.65,92.81,92.81,92.64,,92.81,,,727,67483.00,13,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,35.80,36.29,35.06,36.00,35.06,35.80,,36.16,,,220,7882.00,5,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,53.12,53.12,53.12,53.12,53.12,53.12,,53.12,,,5,265.00,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,21.69,21.69,19.39,19.42,20.90,19.76,,19.42,,,1011,20225.00,27,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.81,2.81,2.75,2.79,2.78,2.74,,2.79,,,87743,244422.00,226,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521238,INE893C01032,BGDL,T,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,201.90,209.95,201.90,204.20,207.00,212.50,,204.20,,,59703,12164740.00,1812,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,115.00,116.40,110.80,112.05,112.05,114.85,,112.05,,,724,82830.00,28,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,121.00,131.00,121.00,131.00,131.00,127.35,,131.00,,,205,25525.00,9,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.19,2.22,2.17,2.21,2.21,2.22,,2.19,,,4152,9070.00,22,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,214.35,232.65,211.05,222.15,222.45,213.85,,222.10,,,339018,75698713.00,5389,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,79.43,81.00,79.42,79.42,79.42,79.42,,79.42,,,506,40763.00,7,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,90.36,91.75,89.22,89.62,90.50,90.24,,89.62,,,21719,1955577.00,169,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522005,INE759F01012,AUSTENG,XT,,,,,AUSTIN ENGINEERING CO.LTD.,153.50,153.50,145.00,149.25,150.00,149.00,,149.25,,,5822,850287.00,64,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,197.10,204.50,195.55,204.40,204.30,200.05,,203.75,,,1540,308921.00,222,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,916.10,934.00,910.00,923.50,929.95,915.80,,923.50,,,1451,1343451.00,153,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,338.80,338.80,338.80,338.80,338.80,332.20,,338.80,,,45,15246.00,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,292.00,292.00,283.35,284.05,284.10,289.85,,284.35,,,856,245083.00,43,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,529.55,539.00,494.90,521.20,523.95,526.50,,523.25,,,15175,7788263.00,820,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2678.60,2689.40,2657.35,2682.05,2681.80,2659.15,,2677.20,,,110,294560.00,30,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,866.90,866.90,839.95,839.95,839.95,850.00,,800.95,,,6,5066.00,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,471.75,489.90,469.80,486.80,486.80,470.85,,487.60,,,38588,18552561.00,1448,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,208.15,218.00,208.15,216.60,218.00,210.90,,216.60,,,3754,803610.00,59,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,564.90,564.90,550.00,558.35,562.00,560.90,,558.35,,,59940,33219992.00,1088,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,45.20,45.20,44.25,44.63,45.00,44.76,,44.63,,,9179,411265.00,74,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,931.25,931.25,926.00,926.00,926.00,915.20,,924.35,,,149,138240.00,25,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2980.00,2992.00,2971.20,2988.65,2988.95,2979.95,,2989.20,,,347,1034313.00,116,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1899.90,1899.90,1840.00,1849.65,1848.00,1899.90,,1849.65,,,1203,2239839.00,112,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,115.00,122.60,110.05,113.35,113.20,118.00,,113.35,,,2445,273389.00,41,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,143.35,145.05,142.00,142.40,142.95,144.25,,142.45,,,38832,5580014.00,412,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,49.75,49.75,47.00,47.46,47.46,48.09,,47.46,,,27980,1327998.00,185,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,344.45,344.45,320.00,320.35,321.50,325.90,,320.35,,,3104,1006433.00,96,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,4449.20,4529.00,4401.00,4471.25,4500.00,4449.20,,4471.25,,,1338,5978241.00,235,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,346.50,346.50,340.15,341.95,341.95,342.55,,341.70,,,23574,8064593.00,1068,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,78.00,83.98,77.96,82.63,80.50,77.96,,82.63,,,523,42115.00,23,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,9.65,10.64,9.65,10.00,10.00,9.97,,10.00,,,21703,220694.00,41,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,526.95,533.50,511.05,528.35,529.55,527.15,,528.00,,,12000,6275464.00,681,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,T,,,,,GUJARAT APOLLO INDUSTRIES LTD.,435.80,455.95,435.50,446.50,455.95,445.00,,450.10,,,568,249948.00,16,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,361.20,362.25,352.55,359.40,359.40,361.25,,359.40,,,6663,2394340.00,250,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,88.80,88.80,85.20,86.81,87.01,86.02,,86.81,,,1780,153585.00,28,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.58,3.66,3.53,3.62,3.63,3.58,,3.62,,,19861,71198.00,87,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,25.90,26.00,23.25,25.00,25.00,22.20,,25.00,,,1845,47583.00,27,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,319.00,319.00,310.00,310.60,310.50,318.65,,310.75,,,683,213114.00,77,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,10.71,10.71,10.71,10.71,10.71,10.20,,10.71,,,12,128.00,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,504.85,505.55,501.00,503.05,505.00,504.85,,504.70,,,530,266222.00,212,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,277.55,286.75,277.55,279.20,281.00,276.85,,279.20,,,1268,357070.00,89,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,88.99,88.99,86.60,87.34,87.34,88.20,,87.43,,,31611,2762286.00,409,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,382.00,387.85,375.15,378.00,378.00,381.35,,374.05,,,129,48953.00,14,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,50.14,60.46,50.14,59.98,60.46,50.39,,59.98,,,59809,3594614.00,339,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2849.95,2938.55,2820.00,2905.20,2904.90,2811.35,,2905.20,,,20700,60256648.00,3458,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,626.10,626.10,618.00,623.60,618.60,628.05,,623.00,,,846,528201.00,70,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,71.75,78.77,71.75,78.76,78.76,71.61,,78.75,,,4025488,310537301.00,8975,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1270.00,1270.00,1243.15,1250.15,1250.15,1258.85,,1250.80,,,5815,7299805.00,637,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,83.90,83.90,83.49,83.90,83.90,79.91,,83.90,,,1563,130691.00,22,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,152.90,154.95,146.36,148.82,151.70,154.06,,148.82,,,269764,40114983.00,656,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,189.40,196.00,187.80,192.95,196.00,195.00,,192.95,,,2076,392517.00,19,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,752.30,755.00,750.15,751.90,751.00,752.35,,751.95,,,426,320533.00,173,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,132.00,132.00,120.30,125.35,126.00,132.10,,125.35,,,37536,4727527.00,891,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,105.00,105.00,95.40,99.65,99.65,102.00,,99.65,,,1986,200689.00,32,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,112.70,112.70,111.80,111.90,111.90,110.55,,110.10,,,87,9733.00,6,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,19.48,19.48,18.77,18.90,18.90,19.20,,18.90,,,41531,787400.00,315,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,45.96,45.97,43.63,44.72,45.69,44.28,,44.72,,,5775,262133.00,40,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,98.10,98.45,96.55,97.73,98.45,96.40,,98.07,,,7372,715567.00,1283,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2083.00,2137.85,2050.40,2122.20,2136.70,2085.35,,2118.60,,,3008,6344904.00,430,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,40.00,40.99,36.50,39.57,36.50,39.76,,39.57,,,606,24687.00,18,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,237.95,237.95,225.05,232.80,232.80,231.00,,232.80,,,3143,728323.00,91,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,20.21,20.61,19.76,19.95,19.95,20.21,,19.95,,,26238,529487.00,239,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,731.00,731.00,731.00,731.00,731.00,737.20,,731.00,,,2,1462.00,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,81.10,81.10,76.00,76.61,78.50,83.43,,76.61,,,14492,1120382.00,137,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,383.00,383.00,380.40,380.70,380.70,382.20,,380.90,,,155,59147.00,54,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,39.37,39.39,37.61,39.00,39.00,39.39,,39.00,,,1454,56744.00,20,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.50,7.50,7.30,7.35,7.35,7.50,,7.35,,,381,2812.00,8,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1595.00,1610.00,1578.40,1580.35,1579.05,1581.60,,1580.35,,,396,627507.00,41,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,220.50,220.50,218.40,218.80,218.80,223.40,,218.80,,,730,159578.00,12,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,41.89,41.89,41.11,41.44,41.30,41.55,,41.21,,,2471,102316.00,25,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,102.85,102.85,100.05,101.60,101.55,102.80,,101.80,,,1181,119372.00,57,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,21.56,21.56,21.56,21.56,21.56,21.14,,21.56,,,55136,1188732.00,38,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,222.00,222.00,210.05,212.80,212.80,218.35,,213.00,,,23363,5010985.00,533,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,113.80,119.90,113.80,114.10,114.00,114.15,,114.10,,,8175,958842.00,67,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,401.45,407.50,381.25,383.20,398.70,401.30,,383.20,,,8911,3481449.00,158,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,29.80,29.80,27.45,28.88,28.88,28.29,,27.69,,,560,15642.00,15,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1481.75,1481.75,1448.35,1457.50,1456.00,1465.55,,1457.20,,,685,1000257.00,79,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,58.26,58.97,58.26,58.84,58.97,58.16,,58.77,,,3369,197831.00,88,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523277,INE395B01048,GVFILM,Z,,,,,GV FILMS LTD.,0.33,0.34,0.32,0.33,0.34,0.33,,0.33,,,1229706,406376.00,367,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,160.15,163.50,160.00,163.50,163.50,160.45,,163.05,,,138,22095.00,10,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,113.00,113.05,110.15,110.35,110.35,115.80,,110.35,,,1489,165758.00,35,F1,1,,,,,
