TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,22.86,24.92,22.86,23.11,24.19,23.33,,23.11,,,4832,111620.00,30,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,441.90,450.00,441.90,445.85,449.90,441.85,,445.85,,,1114,498826.00,101,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,775.00,785.00,768.90,780.65,784.50,771.30,,779.60,,,400,311353.00,92,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.00,8.25,7.86,7.97,8.06,7.86,,7.97,,,3104,24952.00,35,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,405.60,405.60,405.60,405.60,405.60,386.30,,405.60,,,7245,2938572.00,61,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,58.56,60.70,58.56,60.70,60.70,59.51,,60.00,,,4515,270009.00,30,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,665.15,694.85,664.95,688.10,664.95,699.90,,688.10,,,529,352622.00,34,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.47,24.47,22.50,23.40,23.40,23.99,,23.40,,,725,17025.00,25,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,196.00,203.40,196.00,200.20,200.20,200.80,,199.70,,,11338,2288088.00,219,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,10.33,10.33,9.91,9.98,10.00,9.95,,9.98,,,419847,4189182.00,423,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,910.00,935.00,910.00,935.00,935.00,931.40,,935.00,,,93,85037.00,14,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,190.80,193.50,190.80,192.25,192.20,191.05,,192.75,,,3031,584456.00,95,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,402.95,415.75,399.05,400.30,400.30,400.35,,400.90,,,15197,6180995.00,535,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,288.35,288.35,260.95,270.55,275.95,274.65,,270.55,,,18263,5025698.00,389,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,15.50,15.50,15.01,15.27,15.40,15.75,,15.27,,,5858,89372.00,21,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1679.75,1688.15,1679.75,1679.75,1679.75,1714.00,,1679.75,,,493,828125.00,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,7.97,7.97,7.58,7.73,7.82,7.73,,7.73,,,16991,132241.00,36,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.74,0.75,0.74,0.75,0.75,0.74,,0.75,,,2361839,1760374.00,1484,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,982.95,982.95,946.10,954.35,957.55,977.80,,949.05,,,3417,3267367.00,288,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,262.95,263.00,259.40,260.85,262.00,259.30,,260.85,,,2099,548123.00,30,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,X,,,,,India Homes Limited,12.05,12.70,11.85,11.94,11.94,12.25,,11.94,,,3970439,49118336.00,632,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,151.00,151.00,145.65,150.30,150.00,149.75,,150.30,,,1511,227203.00,47,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,848.00,855.90,835.15,850.65,854.60,853.45,,851.50,,,5529,4670377.00,798,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,56.50,58.95,56.45,57.34,57.35,56.49,,57.23,,,181615,10474292.00,1229,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.76,5.00,4.76,4.96,4.86,4.86,,4.96,,,6053,30011.00,38,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,37.00,38.50,37.00,38.49,38.49,36.00,,38.49,,,123,4585.00,6,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,33.40,33.40,33.40,33.40,33.40,35.15,,33.40,,,25,835.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,68.90,70.00,68.90,69.35,69.35,67.80,,68.66,,,305,21320.00,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,15.00,15.00,14.24,14.24,14.24,14.98,,14.24,,,167,2404.00,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,60.50,61.85,57.50,57.73,57.96,59.15,,57.73,,,23355,1381706.00,193,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.35,8.72,8.32,8.44,8.32,8.31,,8.44,,,3335,27926.00,20,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,495.05,513.00,495.05,510.70,510.10,493.90,,510.70,,,11452,5818240.00,190,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,25.48,25.48,24.61,25.39,25.39,25.48,,25.39,,,359,9078.00,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,154.40,154.40,153.00,153.00,153.00,155.95,,153.00,,,552,84661.00,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,93.88,93.88,91.21,92.98,91.57,93.99,,92.98,,,919,85801.00,17,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.60,7.65,7.32,7.46,7.46,7.53,,7.46,,,62437,468788.00,199,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,166.05,175.00,166.05,173.50,175.00,172.00,,173.50,,,4400,755900.00,9,F1,100,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,316.00,328.50,300.05,313.65,314.90,313.45,,313.65,,,1430,455190.00,24,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.45,9.99,9.45,9.99,9.99,9.44,,9.99,,,1567,14852.00,14,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,207.80,213.60,207.20,211.05,211.10,207.60,,211.80,,,1549,326128.00,69,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,836.05,849.00,820.90,833.75,849.00,835.00,,838.60,,,1438,1198839.00,130,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,11.65,12.49,11.62,11.62,11.62,12.23,,11.62,,,123974,1446861.00,77,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,252.50,272.00,252.45,269.60,267.00,252.70,,269.60,,,25676,6832145.00,244,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,88.50,90.90,88.40,88.95,89.10,88.88,,88.95,,,96833,8679977.00,248,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,172.00,181.45,172.00,181.40,181.40,178.20,,181.40,,,287,50966.00,29,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,890.00,917.95,860.00,908.60,915.00,874.65,,909.05,,,2001,1794855.00,95,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.99,13.99,13.02,13.09,13.25,13.41,,13.09,,,6731,88537.00,47,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,30.19,30.19,29.01,29.87,29.87,29.22,,29.87,,,1004,30075.00,15,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,407.15,415.70,402.30,407.85,407.85,403.90,,407.80,,,1986850,815761874.00,24177,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,33.02,34.60,33.02,34.00,34.00,32.99,,34.00,,,1382,47618.00,11,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,53.80,53.80,50.00,50.01,50.01,52.92,,50.01,,,1168,60835.00,22,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,241.00,253.30,240.00,250.55,250.55,241.05,,251.25,,,620437,155213659.00,2282,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.51,4.51,4.46,4.50,4.50,4.69,,4.50,,,263,1184.00,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,26.98,27.42,26.56,26.78,26.90,26.98,,26.78,,,3348,90620.00,313,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,28.70,30.00,27.30,28.46,28.46,28.69,,28.46,,,7619,216094.00,67,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,204.70,215.00,202.10,208.95,213.45,202.60,,208.95,,,5474,1150459.00,84,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.11,4.18,3.98,4.10,4.10,4.12,,4.10,,,26526,108488.00,86,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,31.50,32.80,30.81,30.81,30.81,31.64,,30.90,,,17008,556201.00,114,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,25.94,26.00,25.08,25.37,25.12,25.91,,25.37,,,47578,1223820.00,223,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,42.45,42.45,40.00,41.00,41.00,41.00,,41.00,,,8069,325787.00,36,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,118.65,121.90,118.65,120.30,119.95,118.65,,120.30,,,471,56610.00,24,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,211.00,212.50,193.05,206.15,206.15,211.95,,211.65,,,16,3199.00,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,117.05,117.75,115.85,116.20,116.30,116.70,,116.30,,,4520,528360.00,123,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,156.65,158.40,154.40,157.45,157.05,158.05,,155.90,,,4902,766500.00,159,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,6.28,6.28,5.92,5.99,6.05,6.23,,5.99,,,18968,113630.00,75,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,53.30,53.30,50.23,51.45,51.00,52.00,,51.45,,,5447,282206.00,99,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,23.10,23.10,22.66,22.66,22.66,22.65,,22.66,,,469,10680.00,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,40.64,41.46,40.03,40.03,40.03,41.46,,40.03,,,3192,130313.00,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,343.45,343.45,329.50,331.05,335.80,323.00,,331.05,,,1047,346063.00,17,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,8.22,8.64,8.22,8.44,8.44,8.45,,8.60,,,102626,872359.00,44,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,138.15,138.95,136.05,136.95,136.95,136.45,,136.95,,,166819,22888236.00,2228,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,6.79,6.79,6.50,6.67,6.67,6.59,,6.67,,,26825,178469.00,583,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,871.50,884.00,862.10,863.45,863.00,871.45,,863.55,,,4267,3715531.00,382,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,37.98,37.98,33.00,34.23,35.20,35.01,,34.23,,,808,27209.00,22,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,6.39,6.45,6.35,6.36,6.36,6.39,,6.36,,,23761,151673.00,80,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,95.30,97.40,95.30,96.50,96.40,96.20,,96.50,,,9961,959133.00,201,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.88,5.88,5.23,5.33,5.33,5.39,,5.33,,,30123,161392.00,81,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,31.00,32.77,30.10,31.20,31.20,31.28,,31.49,,,10672,328053.00,48,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,17.16,17.16,17.16,17.16,17.16,16.83,,17.16,,,2021,34680.00,16,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,438.00,439.90,437.75,439.90,439.90,431.75,,440.25,,,61,26705.00,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1030.00,1051.20,1000.10,1036.45,1031.00,1051.20,,1036.45,,,1698,1751596.00,98,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.20,7.85,7.20,7.72,7.48,7.63,,7.72,,,6956,51748.00,32,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,30.00,31.50,30.00,31.50,31.50,30.00,,31.50,,,300,9300.00,3,F1,100,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.00,18.00,15.00,17.44,17.50,17.73,,17.44,,,8045,133720.00,67,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,58.97,58.97,58.10,58.10,58.10,58.96,,58.10,,,26,1532.00,3,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,109.50,109.50,108.95,108.95,108.95,109.95,,108.95,,,213,23289.00,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514274,INE273D01019,VGL,B,,,,,VARVEE GLOBAL LIMITED,143.70,150.15,143.70,149.70,149.70,147.05,,149.55,,,673,100067.00,27,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,152.50,152.50,149.00,150.30,150.90,147.90,,150.30,,,100,15139.00,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,18.00,19.38,18.00,19.00,19.00,18.15,,19.11,,,10926,206323.00,67,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,31.09,31.09,29.45,29.47,29.45,31.00,,29.50,,,21070,635712.00,107,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,169.85,171.00,160.20,166.60,171.00,171.80,,166.60,,,3061,506100.00,25,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,48.00,48.00,48.00,48.00,48.00,44.94,,48.00,,,2,96.00,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,108.00,109.45,105.85,107.00,106.25,106.25,,107.00,,,1224,131724.00,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,389.85,389.85,381.00,381.00,381.00,386.00,,381.00,,,75,29002.00,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,84.21,89.99,84.21,85.59,85.45,89.94,,85.59,,,139,11792.00,13,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,544.05,544.05,544.00,544.00,544.00,533.40,,544.00,,,80,43520.00,6,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,8.29,8.38,8.04,8.22,8.22,8.30,,8.22,,,1764,14614.00,19,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,600.75,652.00,599.75,626.15,628.95,631.30,,626.15,,,34450,21245380.00,866,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,37.14,37.14,34.00,35.34,36.00,35.49,,35.34,,,651,23297.00,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,98.00,98.35,93.40,94.00,94.00,93.70,,94.00,,,2373,227768.00,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.99,1.99,1.94,1.94,1.94,1.97,,1.90,,,9026,17513.00,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,40.75,42.00,40.66,41.03,40.97,40.44,,41.10,,,3023,124545.00,49,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,120.00,120.00,110.00,110.70,110.70,115.95,,110.70,,,19,2128.00,9,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,30.75,30.75,29.90,30.24,30.24,30.15,,30.24,,,64034,1933708.00,608,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,13.11,13.67,13.11,13.63,13.63,13.23,,13.63,,,739,9985.00,17,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.70,8.70,8.02,8.35,8.38,8.55,,8.35,,,42020,349616.00,400,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,16.15,16.90,15.40,15.52,16.00,16.15,,15.52,,,1035,16370.00,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,13.25,13.39,12.91,13.22,13.22,12.90,,13.22,,,14300,187034.00,63,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,145.35,145.35,145.35,145.35,145.35,142.50,,145.35,,,1327,192879.00,8,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,486.00,495.00,485.60,491.65,495.00,489.05,,493.95,,,119,58338.00,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,317.00,318.25,313.00,316.30,317.00,318.25,,316.30,,,273,86204.00,22,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514440,INE439N01031,BPAGRI,T,,,,,Blue Pearl Agriventures Limite,84.90,87.49,84.82,85.69,86.40,89.28,,85.69,,,7690,653658.00,155,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.01,24.45,23.00,23.89,23.89,24.01,,23.89,,,15261,353987.00,102,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1132.15,1140.00,1120.00,1123.40,1120.00,1132.15,,1123.40,,,9960,11205806.00,719,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,205.00,227.00,205.00,211.00,210.60,211.00,,210.70,,,556,117404.00,63,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,41.90,44.84,40.63,41.50,41.50,42.75,,41.50,,,1628,68996.00,45,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,80.00,81.50,79.80,80.09,79.80,79.69,,80.09,,,25412,2036594.00,26,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,173.40,177.90,169.45,177.90,177.90,169.45,,177.90,,,41044,7254175.00,279,F1,1,,,,,
