TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,13.30,13.40,12.81,12.88,12.81,12.81,,12.88,,,75736,989188.00,127,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,34.52,35.96,34.52,35.94,35.94,36.23,,35.94,,,3383,119091.00,32,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,102.85,103.20,97.35,98.45,98.45,100.70,,98.34,,,10386,1031039.00,223,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.63,1.63,1.56,1.60,1.60,1.64,,1.60,,,2736493,4319483.00,630,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,30.59,32.50,30.59,31.88,31.88,32.20,,31.88,,,36302,1126016.00,96,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,29.50,29.98,29.30,29.58,29.34,29.49,,29.58,,,30771,908289.00,153,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,218.00,226.05,215.00,216.05,219.35,216.25,,216.05,,,11557,2537370.00,213,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.66,2.77,2.66,2.75,2.70,2.68,,2.75,,,25982,70322.00,108,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539246,INE805R01018,JEL,XT,,,,,Jyotirgamya Enterprises Limite,128.20,128.20,128.20,128.20,128.20,128.20,,128.20,,,24500,3140900.00,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,25.60,25.60,24.00,24.29,24.30,24.03,,24.28,,,4806,117217.00,77,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,6.42,7.36,6.42,7.33,7.33,7.13,,7.14,,,6522,47469.00,48,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,879.25,886.75,869.10,871.45,872.40,879.25,,871.75,,,105909,92837140.00,3900,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,598.40,598.40,555.00,572.25,573.05,577.05,,572.25,,,3118,1762589.00,192,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,18.70,19.04,18.70,19.04,19.04,19.04,,19.04,,,6,113.00,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,611.25,622.05,607.70,614.80,615.15,609.85,,614.30,,,15915,9782708.00,1488,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,163.80,164.00,162.00,162.25,162.50,162.10,,162.25,,,262,42542.00,25,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,471.85,471.85,471.85,471.85,471.85,481.45,,465.45,,,55,25951.00,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.68,0.79,0.67,0.78,0.78,0.66,,0.78,,,22083974,16476722.00,4595,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.88,2.88,2.75,2.78,2.78,2.77,,2.78,,,11474,31900.00,83,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,14.34,14.50,13.51,14.26,14.50,14.06,,14.26,,,2290,31096.00,15,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,176.00,186.20,169.20,170.60,170.10,171.40,,170.90,,,238054,42155857.00,3221,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,40.43,40.43,37.35,37.50,37.50,38.01,,37.49,,,34161,1296498.00,530,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,3.75,4.05,3.51,3.54,3.54,3.85,,3.54,,,142628,515004.00,238,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1005.05,1020.00,985.00,1007.60,1008.00,1018.75,,1007.60,,,4241,4260493.00,120,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,644.00,655.15,631.90,650.45,651.00,621.85,,650.80,,,5881,3790227.00,318,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2688.00,2750.50,2668.50,2683.45,2683.45,2685.40,,2683.00,,,5012,13588212.00,1062,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.07,10.15,9.75,9.78,9.78,10.07,,9.78,,,1516343,15008537.00,2763,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.29,0.29,0.28,0.28,0.28,0.29,,0.28,,,1925091,548969.00,519,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,884.01,884.01,884.00,884.00,884.00,884.00,,883.19,,,230,203322.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,271.41,272.59,271.00,271.00,271.00,271.31,,271.02,,,2017,547867.00,41,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,66.85,67.99,65.37,66.06,66.56,67.15,,66.06,,,54783,3623524.00,222,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,112.00,117.90,112.00,116.40,114.95,114.05,,116.15,,,1454,168879.00,77,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,120.90,122.00,118.00,118.90,121.00,119.95,,119.21,,,20123,2413073.00,597,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,458.10,458.10,438.70,440.55,441.15,437.05,,440.55,,,12779,5747038.00,540,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,44.39,44.39,44.39,44.39,44.39,43.52,,44.39,,,25,1109.00,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,425.00,430.60,420.00,425.30,426.45,423.95,,425.30,,,10474,4465780.00,573,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,299.00,299.80,290.00,293.15,290.50,292.00,,293.15,,,11725,3446975.00,66,F1,175,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,4.01,4.01,3.82,3.98,3.98,3.97,,3.97,,,10094,40075.00,15,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,252.70,252.70,240.00,240.05,240.00,244.65,,240.05,,,906,218379.00,59,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,35.89,35.89,34.10,34.17,34.10,35.80,,34.17,,,1283,43909.00,11,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,17.10,17.10,16.92,16.96,17.01,16.92,,16.92,,,7355,125062.00,60,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,101.38,101.38,101.38,101.38,101.38,101.38,,101.38,,,2321,235302.00,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,11.91,11.91,11.90,11.91,11.91,11.35,,11.91,,,1986,23651.00,28,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,19.95,20.10,19.95,20.10,20.10,21.00,,20.10,,,2,40.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,40.42,40.42,38.50,38.50,38.50,38.52,,38.50,,,1361,52609.00,29,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,73.41,74.98,71.14,71.32,71.32,73.41,,71.32,,,1865,135955.00,59,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,392.05,406.65,392.05,403.15,403.00,400.05,,406.05,,,104,41555.00,10,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1302.90,1302.90,1250.00,1270.30,1283.00,1296.90,,1271.90,,,1422,1810466.00,233,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539401,INE473T01011,PJL,M,,,,,Patdiam Jewellery Limited,262.00,262.00,262.00,262.00,262.00,266.00,,262.00,,,2250,589500.00,1,F1,750,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,6.29,6.29,6.00,6.01,6.00,6.12,,6.01,,,19525,118015.00,117,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,145.25,147.55,144.35,146.20,147.10,144.85,,146.84,,,3741,545300.00,136,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,9.95,9.95,9.95,9.95,9.95,9.48,,9.95,,,75,746.00,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,45.02,45.12,41.00,43.56,42.00,44.56,,42.10,,,7881,346225.00,160,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,17.35,17.35,17.35,17.35,17.35,17.35,,17.35,,,124,2151.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,18.91,18.91,18.91,18.91,18.91,19.00,,18.91,,,140,2647.00,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,18.05,18.50,18.05,18.21,18.21,18.19,,18.21,,,2990,54707.00,28,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,32.45,32.45,30.22,31.00,31.00,31.72,,31.00,,,44,1392.00,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,40.00,42.13,38.70,41.30,41.70,40.13,,40.99,,,104893,4294634.00,413,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,68.91,70.13,68.75,69.53,69.53,68.60,,69.50,,,1120689,77789899.00,8990,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5594.85,5785.00,5502.40,5681.50,5681.50,5557.65,,5707.00,,,49584,280306753.00,4560,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.07,3.19,3.02,3.04,3.04,3.07,,3.04,,,89150,271305.00,158,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,230.00,232.95,229.20,230.90,230.90,231.40,,230.78,,,10928,2522935.00,470,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,59.45,59.49,57.27,58.99,58.99,59.80,,58.99,,,754,44102.00,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,175.05,184.90,173.00,174.50,174.50,160.05,,174.50,,,147552,26201745.00,1286,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.76,0.77,0.75,0.75,0.75,0.75,,0.75,,,898497,680102.00,556,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,67.46,70.00,66.60,67.18,67.66,67.46,,67.18,,,157558,10686391.00,470,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539486,INE263R01010,GEETANJ,XT,,,,,Geetanjali Credit And Capital,3.25,3.41,3.13,3.41,3.41,3.25,,3.41,,,14295,48181.00,21,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,12.58,12.94,12.51,12.61,12.61,12.58,,12.61,,,11933,150660.00,26,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,12.26,12.55,11.86,12.02,12.07,12.19,,12.02,,,11792,142206.00,124,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,45.50,47.20,42.85,45.21,45.21,45.00,,45.21,,,40,1815.00,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.67,0.70,0.67,0.70,0.70,0.67,,0.70,,,552283,376699.00,440,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,52.50,52.50,52.20,52.20,52.20,51.50,,52.20,,,353,18499.00,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,276.13,277.30,275.42,275.93,275.83,275.92,,275.59,,,9036,2496272.00,164,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,90.92,91.19,90.05,91.11,91.11,90.57,,90.62,,,11884,1079464.00,196,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,157.15,162.95,156.00,159.40,160.25,157.15,,159.40,,,9655,1540242.00,92,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.81,0.83,0.80,0.81,0.81,0.80,,0.81,,,472314,382273.00,279,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,42.00,42.00,40.05,40.17,41.74,40.90,,40.17,,,411,16582.00,19,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5408.00,5450.95,5380.00,5407.20,5407.00,5425.95,,5409.00,,,1202,6513619.00,287,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3166.15,3202.45,3102.90,3132.55,3141.00,3195.40,,3132.80,,,4762,14932724.00,1029,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.85,0.87,0.84,0.85,0.85,0.85,,0.85,,,344621,295763.00,299,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,595.10,605.00,595.00,605.00,605.00,595.00,,605.00,,,36,21431.00,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,63.55,63.55,63.55,63.55,63.55,66.89,,63.55,,,78115,4964208.00,1132,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,203.85,203.85,203.85,203.85,203.85,214.55,,203.85,,,71750,14626237.00,2402,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1291.05,1335.20,1291.05,1303.15,1302.50,1304.50,,1305.10,,,543,717434.00,91,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,6.42,7.05,6.42,7.05,7.05,6.73,,7.05,,,930,6177.00,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,31.45,31.45,31.45,31.45,31.45,31.45,,31.45,,,31,974.00,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,228.00,232.00,224.05,229.40,232.00,225.10,,229.40,,,17311,3920267.00,65,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1750.85,1783.40,1722.90,1772.80,1766.45,1724.35,,1772.80,,,11942,20944481.00,1298,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,108.25,113.90,100.40,110.40,112.90,107.00,,110.40,,,3155,341665.00,58,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.43,4.45,4.40,4.40,4.40,4.39,,4.40,,,215916,954776.00,248,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.50,1.54,1.50,1.51,1.51,1.53,,1.51,,,4333216,6576108.00,883,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,38.00,38.80,36.57,37.39,37.26,37.90,,37.39,,,19612,737128.00,168,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.38,0.38,0.38,0.38,0.38,0.40,,0.38,,,18133993,6890917.00,8299,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.35,0.36,0.34,0.35,0.35,0.35,,0.35,,,7218213,2505804.00,1000,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.71,8.25,7.53,7.55,7.55,7.91,,7.55,,,6882,53282.00,44,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.36,5.48,5.30,5.33,5.33,5.36,,5.33,,,1189202,6403545.00,2687,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,15.89,15.89,14.47,14.47,14.47,14.60,,14.47,,,50453,734223.00,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,29.80,30.00,28.75,29.07,29.40,29.21,,29.07,,,28469,830467.00,58,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,40.16,40.16,37.99,38.00,38.00,38.26,,38.00,,,483,18622.00,10,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,29.49,29.89,28.73,28.81,28.81,28.92,,28.81,,,471186,13686608.00,1231,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,22.60,23.00,21.80,22.00,22.00,22.10,,22.00,,,4168,92778.00,56,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.64,0.64,0.63,0.63,0.63,0.64,,0.63,,,106320,67283.00,97,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,194.05,200.25,192.15,194.50,195.75,196.70,,194.26,,,23675,4670834.00,554,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1780.00,1790.40,1758.50,1774.75,1775.10,1782.50,,1775.10,,,312,553823.00,104,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,63.97,64.37,62.00,62.40,62.40,64.29,,62.40,,,18037,1134331.00,81,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,371.70,371.70,358.80,363.80,362.90,363.10,,364.75,,,1675,606784.00,113,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,94.99,99.45,92.00,98.70,98.70,96.56,,98.70,,,2499,243921.00,66,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,12.75,13.39,12.05,12.42,12.42,13.01,,12.42,,,40735,512192.00,132,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.55,0.55,0.53,0.54,0.54,0.55,,0.54,,,109721,59720.00,134,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.12,2.20,2.00,2.00,2.00,2.10,,2.00,,,7941,16783.00,26,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,302.25,307.80,299.50,300.70,302.00,304.60,,300.35,,,3794,1147101.00,269,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,4.26,4.26,3.86,4.23,4.23,4.06,,4.23,,,2142870,8738124.00,1475,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539682,INE622Q01019,LUCENT,B,,,,,LUCENT INDUSTRIES LIMITED,1139.80,1150.00,1090.00,1102.55,1100.30,1095.30,,1102.55,,,16269,18134249.00,334,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,409.85,409.85,393.60,399.20,405.00,403.45,,398.95,,,9523,3819758.00,536,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,16.83,18.00,16.83,17.32,17.54,17.21,,17.32,,,2091,36831.00,15,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539697,INE966Q01010,HILIKS,X,,,,,HILIKS TECHNOLOGIES LIMITED,55.10,58.80,52.50,52.78,52.78,58.78,,52.78,,,8643,466764.00,99,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,75.38,75.38,75.38,75.38,75.38,76.91,,75.38,,,3711,279735.00,41,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,385.15,399.90,385.15,392.15,391.35,392.25,,392.20,,,33859,13314089.00,1446,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1288.00,1335.00,1288.00,1309.50,1316.00,1306.50,,1309.50,,,7859,10362708.00,484,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,14.60,14.68,13.94,13.94,13.94,13.99,,13.71,,,6059,87997.00,10,F1,1,,,,,
