TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,34.10,34.36,32.65,32.65,32.65,34.36,,32.65,,,6726,224077.00,45,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,471.70,471.70,459.25,464.80,463.50,449.25,,464.60,,,5306,2485583.00,82,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,T,,,,,ARCHIDPLY INDUSTRIES LTD.,123.50,123.65,119.70,123.65,123.65,126.00,,124.25,,,3828,463396.00,68,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,78.04,78.04,73.80,73.80,73.80,77.68,,73.66,,,10788,808031.00,73,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,151.90,154.50,144.00,144.00,144.00,151.30,,144.20,,,3110,456021.00,30,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,9.94,10.37,9.41,9.56,9.55,9.88,,9.56,,,217106,2156447.00,430,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533012,INE197J01017,LPDC,T,,,,,LANDMARK PROPERTY DEVELOPMENT,10.22,10.22,9.71,9.71,9.71,10.22,,9.82,,,15778,155805.00,96,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533014,INE176J01011,SICAGEN,XT,,,,,SICAGEN INDIA LTD.,92.80,94.50,87.00,87.00,87.00,91.57,,87.00,,,35709,3174846.00,233,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,7089.95,7089.95,7074.95,7074.95,7074.95,6954.45,,7074.95,,,6,42509.00,5,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,280.00,281.70,257.70,265.00,264.65,276.35,,265.45,,,11216,2979245.00,686,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,15488.00,15488.00,15027.75,15081.70,15080.00,15488.50,,15076.05,,,295,4496794.00,135,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,120.50,120.50,111.80,113.60,113.85,118.10,,113.65,,,7473,859733.00,353,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1307.70,1307.70,1218.00,1233.90,1237.85,1282.05,,1234.15,,,4477,5553614.00,762,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,689.70,728.00,664.40,670.50,672.20,703.75,,669.65,,,21267,14809792.00,1860,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.30,1.35,1.27,1.30,1.30,1.33,,1.30,,,856557,1112075.00,521,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,71.85,73.90,65.30,67.02,67.02,71.84,,67.02,,,121613,8189533.00,842,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,747.00,756.50,725.00,731.10,731.50,751.05,,730.95,,,9174,6733521.00,1195,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,393.00,393.00,375.00,382.80,384.00,389.50,,382.50,,,14577,5565625.00,944,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.74,0.75,0.73,0.74,0.74,0.74,,0.73,,,4391585,3243453.00,1710,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,52.42,53.29,49.20,50.71,49.20,53.49,,51.19,,,1782,91782.00,148,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8965.05,9099.95,8800.00,8897.85,8900.00,8962.95,,8897.85,,,1749,15627406.00,106,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,641.05,645.00,614.00,625.30,625.30,642.00,,625.45,,,264421,165149435.00,7645,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,93.04,93.24,87.71,90.44,90.44,93.17,,90.47,,,3870560,348534565.00,39954,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,155.00,162.90,150.70,155.45,159.85,160.00,,155.45,,,403,62672.00,83,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1155.60,1186.00,1094.05,1101.85,1105.00,1170.85,,1101.60,,,9044,10119489.00,707,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,570.00,574.85,542.45,547.05,547.05,572.25,,547.35,,,215092,119233681.00,5341,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,51.26,51.26,48.60,49.51,50.50,51.26,,49.51,,,11133,550299.00,119,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,19.37,19.37,18.23,18.23,18.23,19.18,,18.23,,,674,12354.00,11,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1349.95,1349.95,1250.00,1270.85,1267.00,1276.35,,1269.50,,,1475,1868485.00,216,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,16.90,16.95,15.40,15.40,15.40,16.21,,15.39,,,7468539,117984937.00,13230,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,52.01,52.52,49.45,49.90,49.95,51.92,,49.97,,,302818,15241550.00,2377,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1150.00,1160.60,1082.45,1090.10,1091.10,1137.20,,1090.45,,,4376,4852068.00,443,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,587.00,593.00,551.00,560.65,560.65,587.05,,561.25,,,57626,32392495.00,3225,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,700.00,704.90,662.05,672.75,672.40,699.25,,674.20,,,90248,60936711.00,3476,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,13.33,13.33,12.37,12.68,12.97,12.93,,12.68,,,5444,69569.00,48,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2930.00,2978.40,2832.70,2855.25,2850.00,2897.70,,2855.75,,,39304,114329879.00,5698,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,330.00,371.30,330.00,362.00,362.00,322.85,,361.15,,,190358,68057020.00,4977,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533152,INE912H01013,MBLINFRA,T,,,,,MBL Infrastructure Ltd,62.97,66.39,60.07,60.07,60.07,63.23,,59.70,,,28015,1784494.00,135,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,629.95,633.50,612.00,618.45,619.85,628.45,,618.40,,,30041,18613575.00,1858,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533156,INE893I01013,VASCONEQ,A,,,,,VASCON ENGINEERS LTD,61.05,63.50,58.10,58.77,58.77,61.69,,58.72,,,174953,10548916.00,2445,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,2394.00,2412.75,2182.45,2235.20,2257.40,2374.40,,2237.90,,,19372,43698590.00,3013,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,185.95,185.95,166.15,170.65,171.40,183.55,,170.50,,,417570,72742385.00,5728,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,135.00,135.00,122.45,126.50,124.65,130.70,,126.50,,,16398,2067026.00,660,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533162,INE982F01036,HATHWAY,A,,,,,HATHWAY CABLE & DATACOM LTD,20.02,20.41,19.04,19.13,19.13,20.05,,19.11,,,1046325,20343818.00,4599,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,20.00,20.00,18.70,19.11,19.10,19.68,,18.64,,,8327,158817.00,43,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,72.56,73.35,69.01,69.36,69.19,72.90,,69.59,,,28762,2034900.00,759,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533166,INE108E01023,SUNDARAM,T,,,,,SUNDARAM MULTI PAP LTD.,2.93,2.93,2.75,2.79,2.80,2.87,,2.79,,,517028,1448517.00,385,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,61.40,64.47,58.33,61.00,61.00,61.40,,61.00,,,58184,3608389.00,36,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,112.00,113.30,96.60,99.70,99.45,115.95,,99.65,,,138850,14406373.00,1869,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,190.30,193.10,182.05,183.95,183.95,190.30,,183.95,,,93382,17389507.00,2575,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,149.35,153.65,143.30,143.30,143.30,151.85,,143.30,,,13962,2029437.00,72,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6787.08,6787.08,6723.08,6723.08,6723.08,6654.00,,6685.00,,,6,40466.00,2,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,5.33,5.69,5.17,5.17,5.17,5.44,,5.15,,,26213,139117.00,58,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5179.95,5272.90,5105.10,5225.75,5220.00,5138.45,,5230.00,,,15178,79118879.00,3800,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533181,INE566K01011,ISFT,T,,,,,INTRASOFT TECHNOLOGIES LTD.,154.50,154.50,143.60,143.65,143.60,151.15,,143.85,,,4904,706074.00,85,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,1.34,1.34,1.34,1.34,1.34,1.41,,1.34,,,9580,12837.00,25,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,T,,,,,KCP SUGAR & INDUSTRIES CORPORA,53.65,54.70,50.89,52.34,52.80,53.56,,51.77,,,34029,1771935.00,309,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,189.50,193.30,175.50,180.05,181.40,191.35,,179.95,,,40211,7285643.00,1904,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,4.57,4.76,4.35,4.51,4.51,4.57,,4.51,,,62657,276269.00,120,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,18.40,19.70,18.40,19.70,19.70,18.77,,19.69,,,47075,917097.00,157,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,126.60,127.35,117.50,118.15,118.60,126.60,,118.00,,,804610,97371690.00,9760,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,114.10,114.85,109.15,109.70,110.00,114.05,,109.75,,,10291,1146317.00,502,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533210,INE798K01010,KRITINUT,T,,,,,KRITI NUTRIENTS LTD,135.55,141.85,131.05,132.50,132.50,135.85,,131.95,,,1279,170392.00,48,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,108.20,108.20,97.95,99.00,99.95,106.05,,99.00,,,6968,695810.00,98,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,90.20,94.95,86.15,87.81,88.00,91.99,,87.76,,,31923,2886692.00,444,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,112.55,112.55,108.80,108.80,111.00,114.50,,109.45,,,3067,334560.00,33,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,168.10,171.00,152.45,154.90,156.20,166.90,,154.35,,,9438,1523791.00,483,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,239.00,240.90,227.65,229.80,229.80,240.10,,229.60,,,29605,6861004.00,1195,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,65.80,65.90,65.30,65.72,65.72,65.87,,65.76,,,103120,6772295.00,570,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,8.90,9.14,8.34,8.37,8.34,8.77,,8.36,,,317182,2739298.00,944,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,66.97,66.97,65.35,65.80,65.76,65.91,,65.81,,,76632,5033272.00,795,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,214.35,218.20,202.95,205.50,206.25,214.30,,205.50,,,180137,37315305.00,4774,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,964.95,970.50,960.00,970.50,970.50,970.85,,938.55,,,52,50111.00,12,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,296.10,296.10,286.15,290.00,295.05,297.25,,288.75,,,532,154204.00,44,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,498.00,498.00,478.10,484.00,484.00,503.00,,482.55,,,2045,1000177.00,72,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,24.94,24.94,20.36,20.93,20.75,22.38,,20.91,,,220804,4814051.00,914,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533262,INE874I01013,RAMKY,A,,,,,RAMKY INFRASTRUCTURE LTD.,651.85,655.90,610.50,613.95,615.45,651.85,,613.55,,,11488,7162290.00,795,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,20.20,20.39,18.63,18.83,18.83,20.18,,18.82,,,2848370,54618207.00,12880,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,238.00,242.80,223.40,226.25,229.00,239.05,,225.75,,,23935,5561820.00,948,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,11.30,11.30,11.30,11.30,11.30,11.53,,11.30,,,2784,31459.00,103,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1503.00,1572.50,1460.00,1471.85,1476.50,1507.45,,1472.15,,,25427,38424720.00,2011,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,222.60,222.60,203.45,209.55,212.00,213.35,,209.25,,,9114,1893383.00,296,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,245.40,246.80,228.50,230.65,230.65,243.00,,230.00,,,109086,25570003.00,1887,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,490.00,494.50,460.00,469.05,469.05,490.50,,468.80,,,55423,26133261.00,2622,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1810.60,1818.10,1736.00,1747.80,1751.70,1807.55,,1748.10,,,10230,18081403.00,1998,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1750.00,1750.25,1700.05,1737.90,1737.90,1749.70,,1739.50,,,17926,30891431.00,1299,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,4.72,4.90,4.66,4.66,4.66,4.90,,4.65,,,261442,1228800.00,343,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,498.85,500.00,475.50,480.50,480.50,497.15,,480.45,,,288416,139317009.00,8106,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,2375.00,2435.00,2242.65,2258.00,2258.00,2368.80,,2259.20,,,47622,110569101.00,6095,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,177.85,177.85,169.10,169.10,169.10,177.95,,169.00,,,42470,7238660.00,520,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,452.00,452.00,452.00,452.00,452.00,430.50,,452.00,,,12382,5596664.00,87,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,387.60,391.15,360.35,361.60,361.60,386.25,,361.70,,,115527,42763277.00,4946,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,9.32,9.51,8.86,8.86,8.86,9.32,,8.85,,,224490,2010536.00,885,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,90.00,90.00,83.61,83.68,83.71,88.01,,83.68,,,6675,562230.00,69,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,16.95,16.95,16.03,16.04,16.03,16.87,,16.13,,,18653,300844.00,113,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1155.05,1174.95,1108.00,1114.35,1114.35,1155.65,,1114.60,,,16069,18151732.00,1869,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533294,INE722J01012,RKDL,T,,,,,RAVI KUMAR DISTILLERIES LTD.,28.33,28.33,26.92,26.92,26.92,28.33,,26.66,,,9325,252323.00,98,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,53.01,53.55,50.32,51.09,51.09,52.89,,50.97,,,61845,3172682.00,691,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,10.43,10.43,10.03,10.43,10.43,10.23,,10.43,,,131354,1362014.00,145,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533298,INE272L01022,SURANASOL,T,,,,,SURANA SOLAR LTD.,59.03,59.03,59.03,59.03,59.03,62.13,,59.00,,,19268,1137390.00,418,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,43.45,43.45,43.45,43.45,43.45,45.73,,43.57,,,16855,732349.00,37,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533302,INE029L01018,KICL,T,,,,,KALYANI INVESTMENT COMPANY LTD,6344.35,6344.35,5816.70,5816.70,5816.70,6122.80,,5800.85,,,488,2894887.00,66,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,632.75,633.25,602.40,605.35,608.10,634.15,,605.50,,,7906,4839277.00,697,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2661.00,2687.95,2479.00,2494.20,2496.35,2654.40,,2496.85,,,5646,14337126.00,929,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,87.14,87.14,87.14,87.14,87.14,88.91,,87.14,,,3137,273358.00,19,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,530.35,530.35,530.35,530.35,530.35,541.15,,530.35,,,92,48792.00,5,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,9.69,9.76,8.84,9.04,9.69,9.30,,9.07,,,33434,321947.00,98,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1741.65,1741.65,1575.90,1588.30,1588.30,1658.75,,1586.30,,,1997,3325247.00,196,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,204.15,206.80,187.80,188.95,188.95,205.20,,188.85,,,447988,86542534.00,9501,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,54.80,55.79,50.30,52.28,52.28,54.66,,52.00,,,40795,2155970.00,706,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,406.00,409.25,381.45,383.50,383.50,404.20,,384.05,,,155870,60998476.00,4712,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,2235.00,2367.95,2084.90,2100.35,2084.90,2261.20,,2098.70,,,387,844309.00,151,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1679.95,1679.95,1582.55,1632.15,1623.30,1665.80,,1628.70,,,31278,50293091.00,2710,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533343,INE597L01014,LOVABLE,T,,,,,LOVABLE LINGERIE LTD.,143.00,143.00,132.95,135.35,135.35,139.90,,134.05,,,2991,400922.00,62,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,47.07,48.02,45.53,46.10,45.90,47.39,,46.08,,,112845,5259248.00,1077,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,163.12,164.44,162.05,162.33,162.49,162.28,,162.32,,,31095,5072196.00,554,F1,1,,,,,
