TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-16,2024-08-16,CM,BSE,STK,506122,INE820M01018,PANKAJPIYUS,XT,,,,,Pankaj Piyush Trade & Inv. Ltd,300.20,300.20,275.40,300.15,300.20,285.95,,300.15,,,1448,433978.00,27,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,98.80,98.80,98.80,98.80,98.80,96.90,,98.80,,,2158,213210.00,14,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506134,INE512D01028,GOURMET,X,,,,,GOURMET GATEWAY INDIA LIMITED,31.05,32.31,30.37,31.77,31.77,31.96,,31.77,,,98815,3042024.00,252,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506146,INE370E01029,VIVIDHA,T,,,,,VISAGAR POLYTEX LTD.,1.11,1.11,1.11,1.11,1.11,1.09,,1.11,,,72049,79974.00,21,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,3.04,3.10,2.99,3.02,3.02,3.00,,3.01,,,370215,1124316.00,453,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,38.73,38.73,38.73,38.73,38.73,39.52,,38.73,,,5559,215300.00,14,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,286.60,316.90,281.25,308.70,307.00,280.95,,307.95,,,3707,1118012.00,261,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,110.10,111.90,109.40,111.20,110.55,110.00,,111.09,,,13816,1533893.00,347,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2489.05,2609.00,2489.05,2551.20,2550.50,2488.85,,2549.30,,,2223,5704838.00,591,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,142.95,143.55,141.10,141.70,141.95,140.15,,141.71,,,26729,3803790.00,540,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,315.65,321.35,313.85,316.35,316.65,314.85,,317.50,,,3518,1111610.00,269,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,205.05,207.10,192.00,198.85,198.85,207.10,,198.85,,,163416,32451898.00,2449,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,154.40,155.55,148.20,148.70,150.00,151.45,,148.94,,,20780,3136460.00,590,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,6346.90,6346.90,6042.50,6168.65,6167.50,6222.45,,6159.50,,,2299,14138343.00,586,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,67.99,67.99,67.89,67.89,67.89,62.04,,67.89,,,200,13594.00,9,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,460.30,460.35,440.55,442.35,443.85,449.45,,442.45,,,4825,2150093.00,460,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1688.30,1779.90,1688.30,1758.75,1755.15,1685.45,,1759.75,,,7533,13140262.00,1742,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2855.55,2905.75,2846.55,2900.20,2887.85,2846.55,,2900.80,,,5733,16508259.00,1016,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,288.00,297.75,282.05,284.50,282.05,288.80,,283.45,,,4644,1325809.00,495,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,240.50,263.90,240.50,262.30,262.30,240.55,,262.30,,,70080,17736439.00,535,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,437.75,449.05,432.10,439.70,438.00,430.40,,439.35,,,11281,4949726.00,550,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.92,8.97,8.69,8.95,8.96,8.69,,8.95,,,16119,141656.00,103,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,117.55,120.00,115.00,119.50,119.25,115.65,,119.55,,,6345,751400.00,224,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4129.00,4129.00,3925.00,3966.60,4000.00,4017.80,,3966.60,,,974,3901538.00,180,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1033.00,1085.25,1033.00,1085.00,1085.00,1033.60,,1085.00,,,15,15703.00,4,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,790.00,813.95,790.00,796.70,796.70,792.90,,796.70,,,3503,2781290.00,190,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506543,INE468C01017,MPAGI,XT,,,,,M.P.AGRO INDUSTRIES LTD.,12.12,12.12,12.12,12.12,12.12,12.75,,12.12,,,1267,15356.00,20,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506579,INE321D01016,OCCL,T,,,,,ORIENTAL CARBON & CHEMICALS LT,270.00,274.80,262.10,262.10,262.10,275.85,,260.75,,,6330,1677112.00,427,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,394.10,408.95,391.45,404.10,404.10,386.95,,404.55,,,692362,276950122.00,17211,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,342.00,342.00,325.00,336.90,339.90,336.80,,336.90,,,2875,957907.00,116,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2825.00,2825.00,2755.05,2823.95,2823.95,2749.45,,2823.95,,,84,235597.00,29,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1200.70,1221.00,1192.10,1221.00,1221.00,1180.30,,1216.75,,,89,107159.00,35,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,390.50,404.90,390.00,404.90,404.90,397.00,,404.90,,,1400,547729.00,24,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,71.20,71.46,69.80,70.20,71.00,69.19,,70.21,,,39269,2765688.00,709,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,990.00,999.10,969.00,983.15,982.00,968.10,,983.75,,,5053,4962113.00,709,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,29.15,29.15,26.39,28.80,29.14,27.77,,28.80,,,5107,146417.00,30,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,499.70,510.00,487.25,507.25,508.90,493.35,,507.25,,,24272,12233146.00,483,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1691.40,1729.95,1691.40,1718.05,1721.95,1706.05,,1718.05,,,1124,1929941.00,163,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,563.00,569.10,558.00,565.35,563.50,556.60,,564.70,,,1290,727155.00,161,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,186.20,205.00,186.20,199.10,199.10,188.00,,199.10,,,11443,2286824.00,178,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1998.00,2022.00,1986.35,2010.50,2020.90,1995.25,,2008.60,,,3382,6769928.00,463,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,80.55,82.87,80.55,81.77,81.77,80.32,,81.77,,,13912,1135861.00,237,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6600.00,6653.65,6543.60,6638.15,6618.90,6555.75,,6637.25,,,372,2454214.00,151,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,39.60,40.75,38.60,39.64,39.64,39.08,,39.64,,,452026,17857026.00,1607,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2102.00,2199.00,2102.00,2140.30,2149.80,2121.60,,2140.30,,,2919,6262624.00,505,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,72.00,72.00,68.00,68.49,68.00,70.63,,68.49,,,3813,266392.00,50,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,353.05,359.50,351.30,357.50,357.50,353.05,,357.50,,,27355,9757632.00,689,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,2.59,2.66,2.58,2.66,2.66,2.59,,2.66,,,4805,12730.00,12,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,169.00,171.95,164.00,168.45,167.50,167.90,,168.45,,,3207,534517.00,71,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,77.14,80.00,73.29,78.27,79.00,77.14,,78.27,,,215,15875.00,15,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1993.35,2029.00,1955.15,1966.00,1966.00,1968.95,,1966.50,,,24047,47932469.00,3148,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,219.80,219.80,219.80,219.80,219.80,209.35,,219.80,,,51,11209.00,2,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,40.16,40.16,40.16,40.16,40.16,38.25,,40.16,,,855,34336.00,3,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,159.55,162.50,151.00,162.45,162.45,159.50,,162.45,,,801,124423.00,46,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,183.90,187.00,182.00,183.60,183.60,184.20,,183.60,,,8858,1630493.00,251,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,155.45,160.00,155.45,155.90,158.45,163.60,,155.90,,,17295,2716019.00,122,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,240.05,240.05,224.45,225.70,225.70,235.20,,225.65,,,153783,35416851.00,3668,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,273.90,273.90,273.90,273.90,273.90,279.45,,273.90,,,25,6847.00,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,XT,,,,,The Ravalgaon Sugar Farm Limit,1778.85,1778.85,1743.30,1778.85,1778.85,1778.85,,1778.85,,,146,257863.00,24,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,37.41,38.09,37.00,37.83,37.83,37.28,,37.82,,,48585,1835820.00,349,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,344.30,357.05,333.00,357.05,357.05,340.05,,355.55,,,109293,37817506.00,2488,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507438,INE076C01018,IFBAGRO,T,,,,,IFB AGRO INDUSTRIES LTD.,583.20,583.20,583.20,583.20,583.20,555.45,,583.20,,,2128,1241049.00,49,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,77.10,78.30,76.00,77.85,77.00,77.10,,77.85,,,8216,632999.00,95,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,51.74,53.96,51.74,51.99,51.99,52.80,,51.99,,,79,4099.00,10,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,763.45,775.00,763.45,769.10,768.00,763.25,,769.75,,,5628,4331432.00,482,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,23.26,23.72,23.10,23.15,23.21,23.33,,23.17,,,138828,3227247.00,597,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,71.90,71.90,68.31,69.90,69.90,71.90,,69.90,,,21524,1487722.00,291,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,110.95,111.90,109.90,110.20,110.20,110.15,,110.20,,,60141,6648599.00,971,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,19.50,20.00,19.50,20.00,20.00,19.93,,20.00,,,136,2677.00,5,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,806.15,814.40,771.50,780.65,780.65,790.30,,778.70,,,11497,9027800.00,867,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,132.75,134.95,128.35,129.85,130.90,130.15,,129.92,,,33869,4455772.00,1196,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507580,INE043C01018,IVP,T,,,,,IVP LTD.,189.00,189.00,181.90,182.50,182.00,187.20,,182.22,,,1764,323933.00,51,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,203.55,208.00,195.00,199.55,199.55,197.60,,199.55,,,13023,2614022.00,256,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,37.84,38.95,37.84,38.95,38.95,37.10,,38.95,,,2122,82533.00,23,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507621,INE588G01021,MLKFOOD,XT,,,,,MILKFOOD LTD.,185.25,186.00,185.25,185.25,185.25,195.00,,185.25,,,27857,5160588.00,580,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,14750.00,14981.65,14310.00,14896.95,14896.95,14771.30,,14896.95,,,26,380128.00,23,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,502.10,517.50,498.10,516.40,516.40,495.10,,516.25,,,410305,209801302.00,10725,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,365.00,368.95,340.00,357.40,364.00,355.30,,357.40,,,1246,440561.00,85,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1789.70,1810.65,1783.40,1789.05,1795.20,1820.75,,1788.60,,,5063,9078930.00,878,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1607.75,1625.20,1579.25,1591.65,1600.00,1592.05,,1592.60,,,545,874782.00,120,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,94.00,99.70,94.00,97.05,97.05,91.55,,97.05,,,674735,65631179.00,2801,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,24.35,27.94,24.35,27.44,27.55,25.50,,27.44,,,9330,248162.00,47,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,114.00,114.00,109.70,109.70,109.70,111.50,,110.24,,,515,57101.00,44,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,T,,,,,TAINWALA CHEMICALS & PLASTICS,203.30,204.55,203.30,204.50,204.50,207.25,,204.50,,,403,82149.00,7,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,364.00,372.00,350.00,354.80,352.65,361.05,,353.50,,,4217,1513822.00,368,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,86.90,89.80,84.60,85.73,85.98,84.57,,85.47,,,275385,23983963.00,2393,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,131.40,134.30,130.10,130.55,130.95,129.75,,130.55,,,671,88004.00,25,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,7790.20,7971.45,7790.20,7868.80,7890.00,7754.85,,7856.30,,,471,3714925.00,200,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,165.10,174.95,165.10,174.90,174.95,170.35,,174.90,,,111,19290.00,8,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,24.99,24.99,23.90,24.36,24.36,23.80,,24.36,,,571287,14079514.00,849,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507833,INE607B01012,COMPUPN,XT,,,,,COMPUTER POINT LTD.,7.10,7.10,7.10,7.10,7.10,6.97,,7.10,,,168715,1197876.00,255,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,598.95,598.95,580.00,580.55,585.00,584.75,,580.55,,,200,117060.00,15,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,49.94,49.94,47.00,48.35,49.32,48.60,,48.35,,,1389,67994.00,40,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,51.75,53.50,50.01,51.45,50.01,50.18,,51.45,,,7119,370113.00,46,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,50.55,50.55,47.50,48.48,48.90,48.15,,48.48,,,85553,4257847.00,209,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,9.83,9.93,9.55,9.71,9.71,9.73,,9.69,,,908843,8797124.00,1339,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,433.60,440.25,427.55,438.30,438.50,434.15,,437.80,,,109771,47534488.00,2515,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507910,INE296C01020,FIBERWEB,T,,,,,FIBERWEB (INDIA) LTD.,50.99,50.99,48.64,49.20,49.20,51.20,,49.25,,,30552,1498077.00,240,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,223.40,223.40,211.00,220.60,220.60,215.35,,220.60,,,33398,7324843.00,186,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1980.00,2040.00,1970.00,2025.90,2020.00,1967.30,,2025.90,,,3489,7007832.00,262,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507946,INE845A01010,KIDUJA,X,,,,,KIDUJA INDIA LTD.,457.50,457.50,435.75,457.50,457.50,435.75,,457.50,,,4991,2271140.00,98,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,206.55,206.55,206.55,206.55,206.55,196.75,,206.55,,,1566,323457.00,22,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,230.90,230.95,225.35,226.80,227.00,224.65,,226.80,,,610,138472.00,18,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507962,INE455H01013,RAJATH,X,,,,,RAJATH FINANCE LIMITED,22.87,22.87,22.87,22.87,22.87,21.79,,22.87,,,5,114.00,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507966,INE651D01016,RASRESOR,XT,,,,,RAS RESORTS & APART HOTELS LTD,49.76,49.76,49.76,49.76,49.76,50.77,,49.76,,,175,8708.00,6,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,47.05,48.90,47.05,48.75,48.80,49.34,,48.75,,,2035,97950.00,22,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507981,INE726D01016,JINDHOT,XT,,,,,JINDAL HOTELS LTD.,117.00,118.80,112.00,114.00,114.00,117.00,,114.00,,,4714,547798.00,38,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,507998,INE657D01021,SIMMOND,XT,,,,,SIMMONDS MARSHALL LTD.,88.80,92.82,83.98,92.82,92.82,88.40,,92.82,,,60557,5481051.00,205,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,555.00,555.00,540.00,541.20,541.20,552.55,,541.20,,,226,124900.00,10,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8449.45,8650.00,8312.15,8579.95,8550.00,8309.15,,8579.95,,,2443,20787220.00,501,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,51.01,51.65,50.14,51.65,51.65,50.11,,51.65,,,1522,77552.00,33,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,163.70,163.70,163.70,163.70,163.70,167.00,,163.70,,,171,27992.00,12,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,16.57,17.38,16.50,17.16,17.20,16.57,,17.16,,,2608,43954.00,49,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,4710.00,4711.00,4551.05,4602.85,4695.90,4707.65,,4602.85,,,179,829313.00,29,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,980.00,1052.40,979.75,1002.35,995.05,938.25,,1002.35,,,17197,17380304.00,860,F1,1,,,,,
2024-08-16,2024-08-16,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,875.60,932.60,869.00,924.10,912.20,871.90,,919.65,,,16458,14835865.00,1346,F1,1,,,,,
