TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1147.55,1155.95,1136.50,1145.95,1152.65,1140.20,,1139.85,,,303,347533.00,88,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,32.00,32.03,31.10,32.03,32.03,32.20,,32.03,,,796,24982.00,12,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,7.97,8.08,7.87,8.02,8.03,7.96,,8.02,,,26354,210534.00,180,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,T,,,,,AYM Syntex Limited,180.90,180.90,180.90,180.90,180.90,177.40,,180.90,,,36884,6672315.00,47,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,673.15,673.15,660.00,661.85,660.00,667.35,,661.85,,,3971,2635385.00,145,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,122.00,122.00,115.20,118.90,118.90,121.25,,118.90,,,4630,548450.00,66,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,17.00,18.65,16.89,18.54,18.60,17.77,,18.54,,,10378,179591.00,124,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,231.00,231.10,231.00,231.10,231.10,230.30,,231.10,,,296,68393.00,12,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,508963,INE668Y01016,STRLGUA,XT,,,,,STERLING GUARANTY & FINANCE LT,38.01,38.76,38.00,38.00,38.00,38.00,,38.00,,,2246,85819.00,10,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.65,5.65,5.25,5.60,5.60,5.49,,5.60,,,85118,470633.00,231,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,21.30,21.30,20.93,20.93,20.93,21.35,,20.93,,,1556,32680.00,7,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,152.60,154.45,150.75,151.80,151.80,152.10,,151.78,,,28752,4376840.00,480,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,94.47,94.47,94.47,94.47,94.47,92.84,,94.67,,,1010,95414.00,8,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,33.42,33.42,33.42,33.42,33.42,34.10,,33.42,,,31,1036.00,2,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,15.00,15.00,14.30,14.51,14.50,14.67,,14.50,,,99296,1447272.00,305,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,101.40,101.97,98.20,101.96,101.96,97.12,,101.96,,,5379,545491.00,70,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,17.10,17.10,16.80,16.80,16.80,17.10,,16.80,,,321,5434.00,7,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,148.50,149.95,145.40,148.45,147.25,148.55,,148.45,,,2400,356363.00,82,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,46.66,46.66,46.66,46.66,46.66,45.75,,46.66,,,130,6065.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,42.42,42.70,41.13,41.26,41.23,42.00,,41.36,,,15728,652294.00,106,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.45,1.46,1.43,1.45,1.45,1.43,,1.45,,,2704432,3900491.00,3528,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509053,INE521L01030,BANASFN,XT,,,,,BANAS FINANCE LTD.,10.07,10.45,10.07,10.25,10.25,10.07,,10.25,,,202032,2065849.00,198,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,108.00,111.75,108.00,110.15,110.50,108.10,,109.89,,,13004,1433230.00,301,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,7.39,7.39,6.70,7.19,6.88,7.05,,7.18,,,65480,481292.00,33,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,19.30,19.30,18.99,19.06,19.06,19.16,,19.06,,,7781,148775.00,53,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,411.20,413.45,402.75,407.00,407.50,411.20,,407.30,,,13668,5563978.00,805,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,84.51,84.51,76.47,84.50,84.50,80.49,,84.50,,,69,5654.00,9,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509152,INE137I01015,GRPLTD,T,,,,,GRP LTD.,3355.05,3498.00,3355.05,3427.25,3415.00,3423.50,,3407.40,,,454,1555512.00,63,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509162,INE802D01023,INDAG,XT,,,,,INDAG RUBBER LTD.,237.90,238.00,228.05,237.75,237.85,233.15,,237.75,,,8723,2044342.00,261,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,XT,,,,,MM RUBBER COMPANY LTD.,101.60,103.85,99.00,101.00,101.00,101.60,,101.00,,,182,18084.00,9,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,44.32,45.05,44.00,44.35,44.35,44.32,,44.35,,,19983,887245.00,541,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4444.50,4539.10,4433.00,4465.30,4451.00,4417.30,,4461.25,,,548,2446805.00,231,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,46.00,46.00,46.00,46.00,46.00,46.50,,46.00,,,578,26588.00,11,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,7900.05,8000.00,7880.00,7982.35,8000.00,7859.60,,7982.35,,,267,2122935.00,111,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,62.99,62.99,60.00,62.49,62.50,60.00,,62.49,,,7930,489700.00,59,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,XT,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,33349.40,34300.00,33349.40,34290.00,34290.00,34029.95,,34290.00,,,109,3667077.00,41,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,575.00,590.00,561.25,578.35,578.00,579.90,,578.35,,,1495,867987.00,95,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,618.95,624.10,610.65,622.35,622.50,621.05,,622.65,,,80470,49770065.00,5249,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,147.80,147.80,140.00,140.80,141.45,145.05,,140.80,,,17095,2433361.00,201,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,518.60,531.45,512.35,525.95,525.95,513.00,,526.00,,,50959,26662233.00,1863,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,477.45,482.85,468.60,480.60,480.80,474.20,,480.70,,,29473,14003245.00,1109,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1175.00,1195.00,1150.05,1167.80,1167.80,1180.80,,1167.80,,,4952,5797020.00,302,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,55.99,55.99,53.07,54.80,54.80,55.61,,54.80,,,3903,213203.00,93,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3963.45,3992.00,3874.25,3920.00,3920.00,3963.85,,3920.95,,,1902,7486113.00,541,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,55.90,55.90,55.90,55.90,55.90,54.81,,55.90,,,32252,1802886.00,31,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,800.00,800.00,784.75,788.40,785.45,791.80,,787.65,,,1706,1348158.00,171,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,1014.30,1014.35,1010.00,1010.00,1010.00,994.50,,1010.00,,,280,283940.00,11,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2005.00,2088.05,2000.55,2067.25,2070.55,1999.65,,2069.25,,,7531,15413734.00,845,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,599.70,605.75,591.10,591.50,591.10,600.10,,592.35,,,894,534342.00,173,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2845.00,2984.50,2845.00,2882.20,2910.00,2837.10,,2902.55,,,1504,4399504.00,449,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,289.10,289.50,284.85,288.55,288.55,289.00,,287.05,,,305,87245.00,38,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,81.15,90.20,81.15,84.77,84.77,81.70,,84.76,,,125866,10926493.00,2028,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,132.65,138.00,132.65,136.45,136.30,131.95,,136.65,,,30653,4162352.00,711,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,22.24,22.24,22.24,22.24,22.24,21.81,,22.24,,,740,16457.00,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509760,INE370A01019,MODRNSH,XT,,,,,MODERN SHARES & STOCKBROKERS L,50.00,50.50,48.12,50.30,50.44,48.12,,50.30,,,574,28437.00,27,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,384.05,395.00,384.05,386.40,386.40,388.00,,386.45,,,9012,3513433.00,481,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509835,INE940N01012,PREMSYN,XT,,,,,PREMIER SYNTHETICS LTD.,31.35,31.35,31.35,31.35,31.35,31.98,,31.35,,,131,4106.00,5,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,146.95,148.45,143.65,144.75,144.10,145.25,,144.83,,,52713,7704034.00,1660,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,300.00,300.00,284.00,288.45,288.45,287.25,,288.45,,,416,119424.00,22,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,5305.45,5412.45,5251.00,5272.90,5271.00,5331.15,,5268.90,,,1647,8774799.00,617,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1444.00,1444.00,1356.10,1397.90,1439.95,1368.00,,1397.90,,,245,347853.00,47,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,431.55,446.25,431.55,440.85,440.85,430.85,,441.10,,,68813,30255492.00,2437,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.39,7.39,7.26,7.27,7.26,7.31,,7.27,,,84610,617830.00,249,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,27.71,27.71,26.35,26.42,26.35,27.73,,26.42,,,9954,263547.00,50,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.60,1.65,1.51,1.65,1.65,1.58,,1.65,,,7504228,12013298.00,6513,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,5.06,5.10,4.91,4.96,5.06,4.96,,4.96,,,30851,154968.00,92,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,34.51,36.00,34.00,35.21,34.40,35.34,,35.21,,,75379,2614997.00,145,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,642.35,642.35,624.65,628.95,630.95,629.75,,627.20,,,4110,2581793.00,294,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,86.29,86.90,82.20,82.92,82.55,84.65,,82.92,,,7758,650604.00,112,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,132.75,132.75,127.20,128.90,128.85,129.40,,129.05,,,183698,23719923.00,2048,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,18.40,18.76,18.05,18.76,18.76,18.40,,18.76,,,17504,327014.00,146,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,211.00,217.00,200.70,202.65,202.00,211.90,,203.01,,,10940,2272827.00,726,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,17.00,19.00,17.00,17.08,17.08,17.66,,17.08,,,709,12299.00,8,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,2.10,2.12,2.05,2.07,2.07,2.07,,2.07,,,303900,632820.00,608,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,89.35,89.40,89.35,89.40,89.40,89.35,,89.40,,,82,7328.00,8,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,17.70,18.00,16.65,18.00,18.00,17.36,,18.00,,,13404,236215.00,63,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511147,INE549D01012,WSFX,XT,,,,,WSFX Global Pay Limited,115.00,118.30,115.00,118.30,118.30,116.00,,118.30,,,4639,541160.00,24,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,XT,,,,,Anjani Foods Limited,39.76,39.76,38.75,38.92,39.60,38.98,,38.92,,,11153,434898.00,86,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.01,6.01,6.01,6.01,6.01,5.73,,6.01,,,53182,319623.00,46,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,96.50,96.50,96.50,96.50,96.50,98.45,,96.50,,,12,1158.00,2,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.26,2.26,2.18,2.25,2.23,2.26,,2.25,,,8375,18846.00,43,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,40.67,40.67,40.67,40.67,40.67,40.67,,39.84,,,10,406.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,919.55,951.45,909.05,931.65,931.65,908.70,,931.20,,,214039,199632020.00,9930,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511208,INE050B01023,IVC,T,,,,,IL&FS INVESTMENT MANAGERS LTD.,12.00,12.34,11.97,12.16,12.16,12.01,,12.15,,,63030,765758.00,319,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,3399.95,3422.90,3365.00,3367.25,3365.40,3400.20,,3368.25,,,7965,27022823.00,1847,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1583.55,1593.90,1568.05,1574.55,1578.60,1575.90,,1574.50,,,21248,33557457.00,2814,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,401.00,419.10,401.00,407.35,408.15,408.95,,408.00,,,8516,3483061.00,556,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,20.55,21.19,20.20,20.90,20.90,20.35,,20.90,,,5731,119202.00,58,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,92.48,95.00,91.00,94.66,95.00,90.48,,94.66,,,18671,1736317.00,186,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,37.00,37.00,35.72,35.72,35.72,35.72,,35.72,,,363,12998.00,9,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,133.00,133.40,133.00,133.40,133.40,127.05,,133.40,,,2587,345090.00,32,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,13.35,13.35,12.65,13.02,13.02,12.72,,13.02,,,726,9264.00,10,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,53.00,60.80,49.00,60.80,60.80,50.67,,60.80,,,89295,5151135.00,524,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,446.85,462.95,446.80,457.70,462.80,449.00,,460.50,,,4160,1898540.00,228,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,22.18,22.33,21.39,21.57,21.57,22.10,,21.57,,,1842590,40332089.00,4168,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,22.25,22.25,22.25,22.25,22.25,21.25,,22.25,,,451,10034.00,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.55,1.56,1.45,1.52,1.53,1.52,,1.52,,,290464,435198.00,259,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,9.89,9.89,9.40,9.80,9.80,9.89,,9.80,,,2786,27469.00,10,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,17.75,18.78,17.50,18.32,18.00,17.75,,18.32,,,46214,843979.00,172,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,49.98,51.77,49.15,50.31,50.28,49.03,,50.45,,,24636,1249200.00,825,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,19.50,19.50,17.00,17.40,17.40,16.84,,17.40,,,192306,3376341.00,157,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,48.70,48.70,45.79,47.04,47.30,45.89,,47.04,,,22004,1028112.00,109,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,154.00,159.80,151.00,156.15,152.00,157.55,,151.40,,,4520,692471.00,92,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,34.19,34.19,34.19,34.19,34.19,34.19,,34.19,,,246,8410.00,5,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,41.00,41.00,38.50,39.27,39.16,38.75,,39.27,,,20818,816534.00,282,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,23.92,25.00,23.60,23.81,23.81,23.91,,23.81,,,376331,9098560.00,655,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.65,2.65,2.46,2.55,2.57,2.58,,2.55,,,263857,667961.00,642,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,39.20,40.50,38.31,38.40,38.31,38.90,,38.40,,,7431,292626.00,52,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,43.97,43.97,41.01,41.34,41.01,42.08,,41.34,,,5425,224218.00,26,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,18.65,18.65,17.67,18.50,18.50,18.60,,18.50,,,1529,27629.00,16,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,177.80,177.80,161.20,170.95,171.40,181.30,,170.95,,,21435,3619225.00,508,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,495.00,501.35,428.00,439.80,439.80,925.60,,440.20,,,65025,29365026.00,2884,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.75,1.80,1.73,1.73,1.77,1.81,,1.73,,,1170867,2039261.00,471,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,128.90,129.50,127.35,128.90,127.35,128.15,,128.23,,,961,123321.00,32,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,115.30,119.30,112.70,114.55,115.95,115.25,,114.55,,,6295,727717.00,68,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511585,INE425F01028,REGTRUS,X,,,,,REGENCY TRUST LTD.,4.35,4.35,4.35,4.35,4.35,4.27,,4.35,,,952,4141.00,9,F1,1,,,,,
