TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-06,2025-03-06,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,739.80,750.00,691.00,702.95,702.95,718.55,,702.95,,,9046,6490383.00,431,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),470.00,509.00,460.30,506.80,506.10,453.90,,506.80,,,12765,6267502.00,612,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,67.40,67.40,64.50,65.24,64.75,63.40,,65.24,,,4346,285676.00,99,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,524.95,524.95,500.40,514.25,515.50,502.05,,511.55,,,2200,1123272.00,192,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504220,INE100D01014,WSI,T,,,,,W.S.INDUSTRIES (INDIA) LTD.,75.75,76.12,74.00,76.09,76.12,72.50,,76.47,,,13581,1024139.00,30,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,692.00,693.20,681.35,693.20,693.20,660.20,,693.20,,,3638,2517511.00,178,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,929.90,985.00,906.00,974.60,980.00,910.80,,974.60,,,2259,2153829.00,97,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,22.88,22.88,20.92,22.74,22.69,21.88,,22.74,,,37253,830682.00,67,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,T,,,,,DELTA MANUFACTURING LIMITED,63.66,66.84,63.66,65.66,65.04,63.66,,66.33,,,1579,101168.00,17,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,5.56,5.56,5.36,5.36,5.36,5.46,,5.36,,,39828,216911.00,32,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,121.80,121.80,114.00,115.05,115.05,112.85,,115.20,,,5953,695964.00,209,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,459.20,459.20,459.20,459.20,459.20,450.20,,459.20,,,2,918.00,1,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.83,1.92,1.80,1.88,1.88,1.79,,1.88,,,1849654,3472140.00,3082,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,9.97,9.97,9.97,9.97,9.97,9.07,,9.97,,,202,2013.00,5,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.57,0.58,0.56,0.57,0.57,0.57,,0.57,,,194077,108964.00,89,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,3.90,3.90,3.90,3.90,3.90,3.90,,3.90,,,86676,338036.00,169,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,67.99,67.99,61.01,63.72,63.94,58.41,,63.72,,,706,45995.00,37,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,43.00,43.00,40.53,41.24,41.24,42.66,,41.24,,,42792,1796659.00,58,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2100.00,2168.00,2047.00,2115.85,2115.85,2107.75,,2115.85,,,515,1075791.00,56,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,470.95,486.60,470.95,475.60,476.40,465.60,,475.90,,,50173,23986466.00,1405,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,368.00,388.90,368.00,388.20,388.25,367.50,,388.20,,,57,22008.00,18,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,56.06,60.14,56.06,60.01,60.13,57.02,,60.01,,,969,57821.00,35,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,98.47,101.36,92.10,96.86,96.86,96.54,,96.86,,,14358,1411946.00,146,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,323.80,338.50,322.15,336.25,336.25,321.45,,336.20,,,8051,2659608.00,676,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,654.90,669.50,641.25,659.60,659.00,646.75,,659.60,,,464,305767.00,24,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,71.45,71.45,64.00,68.88,68.05,71.45,,68.88,,,1329,92014.00,47,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1547.95,1648.00,1547.95,1610.00,1610.00,1510.85,,1610.00,,,40,62554.00,12,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,33.15,35.25,33.15,35.24,35.24,33.68,,35.01,,,4264,148798.00,91,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,3600.00,3777.00,3550.00,3700.00,3700.00,3487.40,,3700.00,,,48,176153.00,19,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,30.30,30.30,29.00,29.61,29.61,29.80,,29.61,,,276311,8215794.00,483,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504908,INE340F01011,DUNCANENG,XT,,,,,Duncan Engineering Limited,305.00,311.00,296.00,305.65,310.95,296.20,,305.65,,,9111,2758634.00,41,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,458.00,484.55,453.15,481.10,480.00,449.05,,481.95,,,73092,34301120.00,4006,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2240.00,2359.00,2225.00,2350.50,2350.50,2249.60,,2350.50,,,453,1035888.00,67,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1622.25,1656.80,1597.00,1620.00,1613.05,1608.85,,1617.80,,,5118,8312037.00,585,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1219.90,1254.00,1162.05,1244.95,1244.95,1219.90,,1244.95,,,91,112291.00,8,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1699.95,1699.95,1613.25,1665.55,1672.05,1610.20,,1669.60,,,399,654820.00,115,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,103.80,104.85,96.20,104.80,104.80,99.90,,104.75,,,32375,3319568.00,190,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505036,INE451C01013,ACGL,T,,,,,AUTOMOBILE CORPORATION OF GOA,1146.85,1146.85,1146.85,1146.85,1146.85,1092.25,,1146.85,,,1872,2146903.00,52,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,17.65,18.00,16.85,17.99,17.99,17.43,,17.15,,,11748,204452.00,43,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,222.00,231.70,222.00,229.20,229.30,222.35,,228.35,,,9385,2129808.00,609,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1069.90,1149.95,1050.00,1117.65,1130.00,1040.50,,1117.65,,,2248,2496087.00,236,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1208.00,1270.00,1188.00,1224.90,1219.55,1186.95,,1226.00,,,2151,2661395.00,320,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,185.80,191.95,183.00,185.95,188.55,183.10,,185.50,,,6408,1196267.00,261,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,4999.55,5106.00,4994.60,5094.30,5094.30,4988.20,,5094.40,,,5152,26029648.00,1328,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505212,INE280F01019,JAINEX,XT,,,,,JAINEX AAMCOL LTD.,170.00,178.40,163.50,178.40,178.40,170.00,,178.40,,,1381,230279.00,9,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2000.00,2044.40,2000.00,2000.10,2000.10,2000.00,,2000.10,,,129,258329.00,19,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1021.50,1049.80,1012.10,1042.95,1042.95,1021.50,,1042.95,,,471,487769.00,68,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,6574.60,6582.55,6437.60,6483.55,6437.60,6427.35,,6499.80,,,910,5936459.00,83,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,76.00,84.99,76.00,84.35,84.35,81.60,,84.35,,,2248,178660.00,13,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1113.20,1118.00,1089.00,1097.90,1089.00,1088.55,,1101.45,,,8119,8943600.00,312,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1059.95,1072.00,1033.20,1044.30,1063.00,1031.65,,1044.35,,,20993,22139746.00,1926,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,741.00,742.05,662.90,699.30,699.30,727.10,,699.30,,,5888,4120676.00,295,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2050.00,2260.00,2050.00,2110.00,2110.00,2098.00,,2110.00,,,95,200702.00,24,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,16.57,17.59,16.14,17.59,17.59,16.60,,17.34,,,1727,29197.00,26,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,5.30,5.30,5.30,5.30,5.30,5.20,,5.30,,,752346,3987433.00,700,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,0.77,0.77,0.77,0.77,0.77,0.78,,0.77,,,714031,549803.00,973,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,910.40,919.70,900.90,912.90,911.00,902.55,,915.35,,,2669,2431749.00,347,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,229.45,230.00,218.00,220.65,220.65,222.30,,220.65,,,32685,7288502.00,252,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,318.80,325.15,318.80,325.15,325.15,318.80,,325.15,,,165,53332.00,3,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,99.00,101.05,98.10,98.92,98.92,97.67,,98.60,,,18084,1793133.00,601,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,9179.90,9909.00,8903.00,9734.70,9734.70,8523.75,,9745.75,,,142,1338101.00,89,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,2.78,2.81,2.71,2.71,2.76,2.76,,2.71,,,15888,43496.00,54,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,225.10,225.10,225.10,225.10,225.10,220.70,,225.10,,,50,11255.00,1,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,203.10,206.10,201.00,202.80,202.80,202.35,,202.10,,,3643,741393.00,225,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,13.30,13.30,13.30,13.30,13.30,13.04,,13.30,,,1,13.00,1,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.66,0.66,0.64,0.65,0.66,0.65,,0.65,,,924939,604925.00,1010,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,77.01,79.04,76.07,77.14,77.80,76.27,,77.01,,,33437,2580019.00,909,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,713.50,727.15,707.40,720.65,718.95,704.35,,722.40,,,1216,874344.00,241,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,98.66,101.00,97.50,98.13,98.13,98.43,,98.18,,,2920518,289564624.00,6775,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,3.13,3.13,3.13,3.13,3.13,3.19,,3.13,,,2337,7314.00,19,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,16.91,17.99,16.91,17.88,17.88,16.99,,17.88,,,19862,348769.00,39,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,520.00,548.00,520.00,537.00,537.00,515.90,,537.00,,,1688,900303.00,41,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,78.41,79.68,77.12,77.42,78.70,77.64,,77.52,,,427,33392.00,36,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1115.00,1197.80,1115.00,1146.85,1196.90,1108.70,,1146.85,,,375,440553.00,81,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,12.39,12.40,11.22,11.77,11.70,12.16,,11.77,,,54677,638349.00,189,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,431.95,431.95,422.00,424.25,425.00,419.80,,424.45,,,37754,16084967.00,1477,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,90.80,96.00,90.80,93.03,92.80,90.16,,93.03,,,144285,13436840.00,1113,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,171.85,179.95,169.15,175.60,179.70,167.05,,175.60,,,11274,1962731.00,93,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,491.15,516.15,487.90,512.90,512.90,497.70,,513.60,,,85242,43019024.00,4098,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,170.95,172.00,163.85,164.80,164.00,162.60,,165.00,,,10381,1740355.00,322,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,936.00,938.80,901.05,929.15,929.15,926.20,,929.15,,,10284,9481982.00,136,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1142.25,1180.00,1133.20,1146.95,1145.50,1131.70,,1148.60,,,4200,4842533.00,732,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,63.10,64.99,63.00,63.76,63.76,63.10,,63.76,,,159017,10143775.00,232,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,900.00,914.95,885.10,902.40,902.40,890.75,,902.40,,,2597,2339245.00,229,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,331.20,335.05,328.55,331.50,330.05,326.60,,331.85,,,938,310740.00,66,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,352.10,388.95,352.10,384.80,379.05,350.25,,384.80,,,24951,9205410.00,558,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3229.95,3278.95,3203.60,3253.95,3260.30,3224.20,,3252.60,,,1291,4180885.00,596,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1319.95,1348.35,1278.90,1319.15,1318.00,1293.60,,1323.40,,,722,949111.00,145,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,346.00,347.90,340.00,344.20,344.20,337.70,,344.20,,,1065,364881.00,26,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,28.40,29.85,28.00,29.85,29.85,28.40,,29.85,,,8640,245954.00,28,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,166.95,166.95,159.00,162.55,164.35,164.00,,164.90,,,393,64019.00,103,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,326.35,346.20,326.35,336.55,336.50,329.95,,336.55,,,1449,488422.00,90,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,418.70,425.00,386.80,393.95,393.95,406.35,,393.95,,,121215,49152142.00,3199,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2225.00,2250.00,2202.05,2240.50,2249.00,2152.95,,2240.50,,,4974,11151597.00,464,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,724.00,724.00,670.70,672.35,670.70,705.95,,672.35,,,2031,1392819.00,87,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3270.60,3500.00,3270.60,3444.15,3444.00,3392.35,,3444.15,,,150,517290.00,33,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,148.90,156.15,148.90,155.00,155.00,148.15,,155.30,,,221495,33665034.00,902,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1491.00,1600.00,1491.00,1573.80,1561.70,1498.10,,1578.95,,,3456,5350595.00,807,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,74.49,75.00,74.49,75.00,75.00,74.83,,75.00,,,604,45202.00,11,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,729.00,745.20,726.35,736.20,730.10,724.65,,735.70,,,10632,7825953.00,615,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,253.00,253.00,239.00,243.45,247.85,247.00,,243.45,,,419,102563.00,29,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,88.01,93.85,88.00,89.01,90.00,89.41,,89.01,,,18200,1665796.00,105,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,17.95,18.35,17.00,18.20,18.20,17.49,,18.20,,,118570,2130031.00,99,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.89,0.89,0.87,0.89,0.89,0.87,,0.88,,,131769,115759.00,170,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,618.70,618.70,618.70,618.70,618.70,606.60,,618.70,,,34,21035.00,6,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,2.45,2.49,1.96,2.40,2.35,2.39,,2.40,,,415207,977644.00,286,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,409.00,409.00,397.95,402.85,403.10,393.05,,401.10,,,2336,934757.00,222,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,127.35,129.25,125.00,126.65,127.40,124.25,,126.65,,,50512,6408274.00,950,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2514.95,2538.05,2492.15,2506.95,2511.60,2455.85,,2501.40,,,576,1447722.00,203,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,95.45,98.40,94.96,97.71,97.50,94.06,,97.74,,,17616,1707604.00,585,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,221.95,223.00,213.35,222.00,222.25,214.05,,220.60,,,3396,746346.00,155,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,169.00,169.00,162.45,163.25,162.85,162.70,,163.60,,,5134,842548.00,332,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,138.00,141.20,137.00,139.85,139.85,134.05,,139.55,,,912,126897.00,85,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4889.20,4979.35,4851.30,4885.50,4870.05,4835.50,,4877.60,,,1116,5489431.00,314,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,93.13,93.13,93.13,93.13,93.13,91.31,,93.13,,,441,41070.00,5,F1,1,,,,,
2025-03-06,2025-03-06,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,575.00,580.90,572.00,575.75,575.95,571.90,,575.25,,,1380,793347.00,45,F1,1,,,,,
