TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-13,2024-11-13,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,108.80,108.80,101.55,102.20,102.60,107.80,,102.30,,,75291,7793362.00,1531,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,21.35,21.35,20.67,20.67,20.67,21.75,,20.67,,,2256,47022.00,22,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,900.00,903.00,839.00,860.15,866.10,902.40,,858.15,,,4935,4245681.00,610,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,120.00,120.70,112.70,113.30,113.20,119.55,,113.40,,,16627,1934819.00,871,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,218.95,222.10,205.00,207.55,210.15,218.95,,208.95,,,4545,950332.00,295,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,146.50,146.50,140.40,142.25,142.50,143.10,,142.25,,,3367,485276.00,96,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,43.99,43.99,43.98,43.98,43.98,43.99,,43.98,,,33,1451.00,4,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507621,INE588G01021,MLKFOOD,XT,,,,,MILKFOOD LTD.,115.00,119.30,112.00,112.90,112.90,115.50,,112.90,,,8057,919015.00,151,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13900.00,14489.95,13900.00,14019.00,14019.00,14318.55,,14019.00,,,8,113335.00,8,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,570.65,573.50,565.65,568.95,568.95,570.40,,569.00,,,373529,212749388.00,6810,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,293.50,293.50,278.00,280.55,287.00,293.50,,280.55,,,432,123139.00,37,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1566.00,1585.00,1521.20,1526.35,1535.55,1570.25,,1524.95,,,5096,7884989.00,610,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1437.45,1437.45,1421.60,1422.75,1421.60,1439.80,,1422.85,,,49,69799.00,39,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,109.50,111.75,105.20,106.25,106.90,110.50,,106.25,,,386796,41480901.00,2580,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507759,INE891G01011,LIMECHM,XT,,,,,LIME CHEMICALS LTD.,28.00,28.00,26.70,28.00,28.00,28.07,,28.00,,,1676,45972.00,16,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,121.15,121.15,113.75,114.65,114.15,124.70,,113.10,,,2869,336870.00,150,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,302.00,313.90,287.20,288.75,289.90,305.90,,289.85,,,6667,2000024.00,456,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,550.25,570.15,527.50,531.90,532.05,561.25,,532.00,,,4803,2600463.00,398,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,70.00,70.00,65.50,66.26,67.00,69.09,,66.04,,,32552,2179671.00,656,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,136.00,136.00,122.00,124.15,124.50,128.45,,124.15,,,1262,158455.00,76,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9431.35,9729.00,9251.40,9585.85,9585.85,9414.00,,9557.30,,,2313,21792797.00,819,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,212.10,216.30,210.00,216.30,216.30,212.00,,216.30,,,1633,344868.00,10,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,17.00,17.60,16.50,16.73,16.65,17.17,,16.73,,,75291,1274328.00,216,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,6.51,6.74,6.24,6.27,6.37,6.56,,6.27,,,47254,297962.00,204,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,562.00,574.00,562.00,570.00,570.00,570.00,,570.00,,,145,82604.00,9,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,42.00,42.76,40.50,40.59,40.50,41.59,,40.59,,,1619,66752.00,58,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,70.15,70.15,61.90,64.23,64.59,68.77,,64.23,,,14281,901177.00,106,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,49.55,49.99,47.08,47.26,49.99,49.55,,47.26,,,4276,203522.00,37,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,9.32,9.50,9.00,9.08,9.08,9.32,,9.07,,,1210821,11200358.00,1663,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,471.00,471.20,457.50,461.80,463.50,472.80,,461.90,,,24405,11321052.00,1748,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,48.94,48.94,45.65,46.07,46.07,48.04,,45.99,,,14916,694325.00,297,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,193.15,193.20,185.00,186.30,188.95,193.15,,186.30,,,3318,621820.00,81,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,111.04,111.04,111.04,111.04,111.04,108.87,,111.04,,,20,2220.00,2,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,6.19,6.19,6.19,6.19,6.19,5.90,,6.19,,,100,619.00,1,F1,100,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,914.00,921.25,871.25,897.05,900.00,921.25,,897.05,,,32323,29040886.00,1817,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,466.00,470.00,463.60,463.60,463.60,488.00,,463.60,,,446,207625.00,18,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,277.65,277.65,277.65,277.65,277.65,283.30,,277.65,,,3232,897364.00,68,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,210.00,214.00,205.05,207.30,209.30,213.75,,207.30,,,1053,219402.00,51,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,55.80,55.80,55.34,55.39,55.39,54.83,,55.39,,,387,21435.00,3,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,50.04,50.04,49.50,49.50,49.50,50.04,,49.50,,,115,5699.00,8,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,96.00,100.67,92.61,96.83,97.00,97.37,,96.83,,,4455,424420.00,166,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,161.80,161.80,144.20,149.05,150.00,152.55,,149.05,,,27279,4122588.00,287,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,550.00,551.00,533.10,535.35,533.30,551.10,,535.35,,,219,118946.00,21,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8699.50,8699.50,8211.00,8494.95,8460.05,8651.20,,8494.95,,,1174,9897158.00,246,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,60.65,60.65,57.20,57.58,57.35,59.53,,57.58,,,6545,380756.00,79,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508571,INE788M01017,COCHMAL,XT,,,,,COCHIN MALABAR ESTATES & INDUS,186.00,186.00,186.00,186.00,186.00,189.75,,186.00,,,5,930.00,1,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,18.30,18.30,16.00,17.10,17.10,17.53,,17.10,,,8277,137338.00,72,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,4251.00,4360.00,4102.05,4111.00,4111.00,4416.75,,4111.00,,,104,439639.00,32,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,925.25,928.90,892.00,900.25,904.00,925.30,,900.25,,,1582,1431232.00,175,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,765.50,772.05,743.00,760.65,743.00,763.35,,759.85,,,10922,8326448.00,903,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6999.05,6999.05,6830.05,6860.05,6851.85,7018.55,,6858.85,,,2575,17752103.00,761,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,655.05,690.95,655.05,690.95,690.95,709.55,,690.95,,,275,183949.00,40,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508905,INE641A01013,SMIFS,XT,,,,,SMIFS CAPITAL MARKETS LTD.,110.93,110.93,105.39,105.39,105.39,110.93,,105.39,,,6787,726605.00,104,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,910.00,945.45,891.20,898.80,897.55,932.15,,897.35,,,2766,2500214.00,507,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,8.09,8.09,7.49,7.80,7.80,7.91,,7.80,,,20120,156019.00,210,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,T,,,,,AYM Syntex Limited,231.15,240.00,229.55,229.55,229.55,241.60,,232.65,,,12703,2919750.00,66,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,604.00,604.00,571.05,581.90,571.05,599.70,,581.90,,,4406,2587136.00,135,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508954,INE734I01027,FINKURVE,X,,,,,FINKURVE FINANCIAL SERVICES LT,108.25,109.00,103.66,103.66,103.66,109.11,,103.66,,,11818,1239963.00,82,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,17.30,17.30,15.50,15.73,16.00,16.90,,15.73,,,11212,184307.00,98,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,26.76,26.76,26.76,26.76,26.76,26.24,,26.76,,,2575,68907.00,9,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,4.95,5.20,4.75,4.95,4.95,5.00,,4.95,,,33379,163231.00,183,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,20.00,21.45,19.41,19.41,19.41,20.43,,19.41,,,7457,149283.00,50,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,139.00,139.00,134.10,134.95,135.05,135.70,,135.05,,,4162,563237.00,213,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,107.10,109.50,107.10,109.50,109.50,104.30,,109.85,,,1898,205357.00,19,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,33.27,33.27,33.27,33.27,33.27,33.27,,33.27,,,1,33.00,1,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,12.88,12.88,12.02,12.06,12.10,12.65,,12.04,,,21432,259527.00,87,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,92.00,97.00,91.90,97.00,97.00,92.50,,97.00,,,737,68948.00,18,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,16.04,16.04,16.03,16.03,16.03,16.04,,16.03,,,79,1266.00,6,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,172.00,201.75,159.00,197.75,197.75,168.15,,197.75,,,125405,24363904.00,1247,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,93.15,93.15,93.10,93.10,93.10,94.99,,93.10,,,5657,526872.00,49,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,39.29,40.55,38.00,38.88,38.65,39.29,,38.92,,,17016,667030.00,180,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.41,1.41,1.12,1.34,1.34,1.39,,1.34,,,3127957,4147307.00,4512,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,10.10,10.45,9.51,9.84,9.84,10.10,,9.84,,,262940,2578306.00,444,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,96.80,96.80,90.20,90.80,90.70,97.05,,90.70,,,113826,10568888.00,1861,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,6.49,6.53,6.49,6.49,6.49,6.83,,6.40,,,12855,83778.00,4,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,17.53,18.49,17.53,17.88,17.86,18.07,,17.88,,,1984,35644.00,37,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,448.35,482.55,432.15,438.10,438.90,452.15,,437.55,,,26880,12175027.00,1383,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509152,INE137I01015,GRPLTD,T,,,,,GRP LTD.,3200.65,3201.10,3134.85,3136.90,3134.85,3299.65,,3111.20,,,616,1941267.00,45,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509162,INE802D01023,INDAG,XT,,,,,INDAG RUBBER LTD.,182.00,187.00,176.00,182.10,182.10,184.20,,182.10,,,7395,1353649.00,168,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,86.00,87.01,85.00,86.00,85.00,87.90,,86.00,,,1760,151367.00,18,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,43.00,43.00,40.20,40.32,40.59,41.34,,40.32,,,2323,95756.00,118,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3663.15,3663.90,3580.00,3591.35,3591.35,3700.15,,3581.70,,,272,980726.00,103,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,38.67,38.67,38.66,38.66,38.66,39.44,,38.66,,,186,7191.00,8,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,8223.90,8223.95,7900.00,8091.90,8051.35,8223.95,,8091.90,,,243,1959284.00,140,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,52.74,55.35,52.74,54.94,54.94,52.74,,54.94,,,2304,124609.00,37,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,31000.00,31198.00,30012.00,30498.00,30498.00,31752.00,,30498.00,,,50,1518162.00,38,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,460.00,460.00,442.00,450.00,450.00,461.00,,450.00,,,139,62044.00,5,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,495.00,495.20,485.40,489.35,492.25,496.10,,489.75,,,52894,25875214.00,1558,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,153.00,156.90,145.30,146.00,150.85,154.60,,146.00,,,3425,506776.00,68,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,490.55,505.05,483.25,485.95,485.95,498.75,,485.55,,,52189,25739537.00,2704,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,524.05,529.15,519.00,520.20,522.40,524.85,,520.30,,,88862,46337746.00,2514,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1042.00,1056.55,993.00,1001.55,1000.00,1025.75,,1001.55,,,1906,1913861.00,136,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,45.80,45.80,40.45,41.35,41.35,45.15,,41.35,,,12206,522468.00,206,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3957.65,3999.00,3762.20,3819.20,3875.00,3978.10,,3825.00,,,3377,13065188.00,650,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,39.24,39.24,39.24,39.24,39.24,40.04,,39.24,,,1281,50266.00,55,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,665.10,670.35,656.05,661.30,660.00,665.10,,659.75,,,5084,3367194.00,311,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,895.00,925.00,892.60,892.60,892.60,991.75,,892.60,,,1124,1009200.00,99,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,415.90,415.90,399.30,405.70,404.70,415.65,,405.15,,,21349,8650230.00,1304,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,463.00,471.05,459.65,468.25,466.80,477.05,,464.80,,,544,253240.00,78,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2500.00,2511.95,2456.25,2470.60,2461.00,2516.55,,2468.15,,,1105,2743165.00,338,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,265.00,266.35,258.00,263.85,258.00,266.30,,262.25,,,610,160946.00,49,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,88.50,88.50,83.84,85.33,85.55,88.52,,85.36,,,35395,3007966.00,926,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,136.00,136.00,126.30,128.65,129.00,132.95,,128.70,,,13868,1791873.00,405,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,48.86,48.86,48.86,48.86,48.86,47.91,,48.86,,,513,25065.00,6,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,52.95,52.95,49.00,49.99,52.15,50.43,,49.99,,,679,34014.00,30,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,288.00,288.00,273.15,276.90,277.00,282.65,,276.75,,,7017,1943048.00,503,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509835,INE940N01012,PREMSYN,XT,,,,,PREMIER SYNTHETICS LTD.,20.78,20.78,18.92,20.05,20.15,19.91,,20.05,,,3263,62998.00,51,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,651.00,651.00,590.00,590.00,590.00,620.00,,590.00,,,150,94600.00,2,F1,50,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,107.30,107.30,100.30,101.60,102.30,102.70,,101.30,,,17438,1798007.00,571,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,215.00,218.00,215.00,218.00,218.00,220.65,,218.00,,,465,100515.00,12,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4567.15,4614.55,4465.75,4513.15,4494.60,4614.30,,4516.15,,,4607,20883462.00,935,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1781.65,1781.65,1612.05,1612.05,1612.05,1696.85,,1612.05,,,2290,3755621.00,78,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1360.00,1360.00,1335.00,1340.45,1335.00,1365.00,,1340.45,,,24,32424.00,4,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,324.75,324.75,311.00,311.70,311.70,322.35,,311.55,,,25560,8031899.00,1672,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.30,7.30,6.95,7.00,6.98,7.14,,7.00,,,66746,469538.00,304,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,39.30,39.30,37.51,39.30,39.30,35.73,,39.30,,,177967,6952257.00,1472,F1,1,,,,,
2024-11-13,2024-11-13,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.61,1.61,1.61,1.61,1.61,1.58,,1.61,,,1582938,2548530.00,686,F1,1,,,,,
