TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,22.36,22.37,22.25,22.37,22.37,21.31,,22.37,,,2755,61516.00,27,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,17.11,17.69,17.11,17.50,17.50,17.11,,17.50,,,1775,31035.00,13,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,81.35,81.35,81.35,81.35,81.35,85.60,,81.35,,,27184,2211418.00,380,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,497.00,523.00,490.10,499.10,500.00,492.20,,499.10,,,38615,19537188.00,673,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,30.61,32.76,30.61,32.63,32.76,31.20,,32.63,,,3566,116692.00,40,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524640,INE078I01011,ARCHITORG,XT,,,,,ARCHIT ORGANOSYS LTD.,55.40,55.40,53.72,54.20,54.50,55.31,,54.20,,,8660,469378.00,62,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.18,1.18,1.15,1.15,1.15,1.17,,1.15,,,4201,4888.00,22,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,162.25,166.00,158.75,163.25,160.55,162.00,,162.81,,,87023,14082756.00,2324,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,26.70,27.07,26.65,27.07,27.07,24.61,,27.07,,,60823,1641416.00,108,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,328.00,330.00,315.10,319.40,319.40,328.20,,319.40,,,23078,7390091.00,331,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,32.45,32.85,31.45,31.75,31.75,32.13,,31.75,,,116689,3732020.00,1471,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,634.10,639.50,620.10,621.85,623.30,636.10,,621.45,,,20119,12666782.00,1280,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,3083.75,3167.35,3028.95,3110.65,3070.10,3027.85,,3115.65,,,1775,5437466.00,346,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,35.00,36.65,35.00,36.65,36.65,34.91,,36.65,,,21095,769257.00,114,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,21.50,21.50,21.10,21.29,21.29,21.21,,21.29,,,115104,2447560.00,466,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,58.25,62.80,58.00,62.05,62.05,59.94,,62.05,,,27187,1645296.00,192,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,68.30,71.00,68.18,68.62,68.79,68.29,,68.50,,,23494,1621796.00,457,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,13.62,14.10,13.62,14.08,14.10,14.28,,14.08,,,22926,318077.00,60,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1709.50,1730.50,1695.35,1717.85,1717.85,1701.65,,1719.35,,,42754,73386511.00,3863,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,588.90,588.90,573.30,578.90,577.05,579.55,,578.90,,,5088,2960315.00,134,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,955.00,957.90,940.00,944.95,945.00,946.15,,944.95,,,2800,2657227.00,166,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,349.00,364.85,349.00,361.35,361.50,353.50,,361.30,,,15549,5607336.00,1090,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1551.20,1600.00,1551.20,1572.60,1585.00,1554.70,,1573.90,,,12777,20181504.00,2320,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,613.05,619.95,582.40,614.30,615.00,613.05,,614.30,,,10331,6246038.00,94,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,48.00,48.00,44.50,45.00,45.00,46.05,,45.00,,,8438,380226.00,97,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,18.68,18.74,17.37,18.05,18.15,18.05,,18.05,,,31174,570659.00,162,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,46.70,46.70,45.00,45.77,45.11,44.61,,45.77,,,7763,353422.00,46,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2620.00,2660.50,2613.65,2650.00,2650.00,2631.00,,2653.20,,,242,638682.00,82,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,157.30,160.95,156.00,158.65,160.20,158.60,,158.65,,,3503,554578.00,72,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1395.45,1440.90,1395.45,1435.90,1435.90,1398.90,,1434.20,,,15790,22514944.00,1436,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,30.00,30.85,29.90,29.90,29.90,29.94,,29.90,,,1284,39149.00,19,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1350.05,1367.00,1341.65,1360.85,1351.15,1347.70,,1361.30,,,51283,69528354.00,4047,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,73.35,73.35,70.00,71.84,71.00,71.91,,71.84,,,9300,663043.00,80,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,428.60,437.40,409.20,413.30,415.30,434.95,,413.45,,,63774,26676159.00,2357,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,118.80,122.00,118.60,120.95,121.00,118.80,,121.19,,,6436,774132.00,327,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,400.00,402.10,385.30,388.80,388.80,402.10,,388.80,,,11820,4658215.00,361,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,9.90,9.94,9.90,9.94,9.94,9.47,,9.94,,,6676,66317.00,21,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,XT,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,26.84,26.84,26.84,26.84,26.84,27.38,,26.84,,,12327,330856.00,26,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,121.50,121.50,121.50,121.50,121.50,119.12,,121.50,,,14325,1740487.00,37,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,65.85,65.85,59.22,60.34,60.00,60.91,,60.34,,,7417,451572.00,54,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,31.97,31.97,31.97,31.97,31.97,31.35,,31.97,,,101,3228.00,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1571.00,1594.00,1421.80,1546.70,1533.00,1569.70,,1546.70,,,2124,3229082.00,280,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,17.99,18.75,17.50,18.50,18.50,18.01,,18.50,,,2633,47288.00,21,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,39.00,40.40,38.00,40.19,40.00,39.00,,40.19,,,10926,439753.00,22,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526113,INE602H01010,UNRYLMA,XT,,,,,UNIROYAL MARINE EXPORTS LTD.,20.00,20.00,18.87,19.15,19.15,19.86,,19.15,,,2645,51069.00,22,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,6.95,6.95,6.78,6.95,6.95,6.62,,6.95,,,2623,18212.00,27,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,608.95,609.00,570.10,595.30,594.95,591.05,,595.30,,,423,248087.00,65,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,162.00,167.95,153.40,167.50,167.50,161.45,,167.50,,,620,97822.00,11,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,10.76,10.76,10.75,10.76,10.76,10.55,,10.76,,,17694,190358.00,16,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,138.70,138.85,135.00,136.15,135.40,135.05,,136.15,,,11148,1531897.00,158,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,10.00,10.00,9.22,9.29,9.22,9.70,,9.29,,,84286,790125.00,182,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,14.75,14.75,13.55,14.55,14.69,14.57,,14.55,,,23662,340500.00,157,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,142.00,142.00,137.00,138.75,137.50,139.85,,138.75,,,30165,4211516.00,211,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,114.00,114.75,112.00,114.45,114.75,111.50,,114.45,,,226,25603.00,13,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,260.10,263.45,260.00,262.15,261.80,259.50,,262.15,,,5012,1310440.00,94,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,55.59,61.83,55.28,59.66,59.66,55.20,,59.66,,,3125579,184872598.00,6616,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,103.40,103.50,98.00,98.24,98.24,101.63,,98.24,,,58454,5890996.00,413,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.88,6.18,5.81,5.85,5.85,5.89,,5.85,,,6520,39257.00,26,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526193,INE618A01011,ROYALCU,XT,,,,,ROYAL CUSHION VINYL PRODUCTS L,35.00,35.00,32.93,33.14,33.40,34.66,,33.14,,,29535,993845.00,96,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,93.00,94.86,82.50,84.49,84.49,90.73,,84.49,,,14494,1302594.00,170,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,250.00,252.00,247.80,247.80,247.80,241.10,,247.84,,,1871,466886.00,107,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,11.40,11.40,10.91,11.40,11.40,10.89,,11.40,,,669,7371.00,12,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,63.45,63.50,61.51,61.73,61.73,62.57,,61.92,,,140705,8760873.00,1059,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,58.73,59.99,57.00,57.55,59.87,58.70,,57.55,,,5265,310250.00,46,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,49.80,51.66,48.50,49.97,49.97,49.20,,49.97,,,14979,761962.00,75,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,18.45,18.45,16.76,17.30,17.30,17.64,,17.30,,,13782,237133.00,101,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,T,,,,,PREMIER EXPLOSIVES LTD.,700.00,700.00,657.35,660.05,660.05,687.50,,660.90,,,9148,6134761.00,494,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,8.53,8.87,8.53,8.87,8.87,8.70,,8.87,,,1129,9911.00,7,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,252.80,259.45,252.80,254.55,254.50,253.50,,254.70,,,5563,1422338.00,196,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,147.00,149.15,147.00,149.15,149.15,146.25,,149.15,,,2062,304109.00,23,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2910.00,2949.60,2879.45,2891.30,2891.30,2913.15,,2892.50,,,18611,54230274.00,1655,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,35.80,35.80,34.81,35.54,34.90,35.68,,35.54,,,5130,182181.00,60,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,79.98,81.00,78.50,80.65,80.65,79.98,,80.65,,,6370,508927.00,84,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,99.45,100.40,98.55,99.00,98.90,98.85,,99.34,,,8265,820691.00,177,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,10.43,10.87,10.00,10.37,10.25,10.43,,10.37,,,15719,160056.00,88,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526345,INE744D01019,PANJON,XT,,,,,PANJON LTD.,23.17,23.17,23.17,23.17,23.17,22.07,,23.17,,,38727,897304.00,58,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,75.54,77.66,75.54,75.89,75.89,75.49,,75.89,,,4741,364034.00,42,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,29.00,29.37,28.30,28.88,28.87,28.52,,28.88,,,5870,169149.00,46,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,921.35,944.90,921.35,934.80,935.10,929.00,,933.75,,,6801,6351790.00,940,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,243.50,245.65,241.00,241.55,241.55,243.20,,241.61,,,253375,61383163.00,4665,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526373,INE908C01012,CINDHO,XT,,,,,CINDRELLA HOTELS LTD.,58.50,58.50,57.50,58.49,58.49,58.50,,58.49,,,895,51668.00,15,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,26.00,26.72,25.91,26.07,26.14,25.92,,26.02,,,91334,2398492.00,599,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,T,,,,,ALPHAGEO (INDIA) LTD.,466.05,477.95,461.00,464.45,467.00,470.70,,467.60,,,644,300622.00,34,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,30.75,32.00,30.00,30.03,30.00,30.23,,30.03,,,828611,25247668.00,1498,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,14.44,14.44,13.46,13.92,14.05,14.16,,13.92,,,41840,584120.00,190,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,14.94,14.94,14.45,14.69,14.69,14.68,,14.69,,,236276,3452280.00,555,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,224.00,231.00,220.00,221.85,221.15,223.20,,221.26,,,12318,2780728.00,571,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,1522.00,1579.00,1486.60,1512.60,1517.00,1514.30,,1512.60,,,9268,14295356.00,668,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,132.00,132.00,122.10,124.20,124.00,131.70,,124.20,,,1814,229320.00,41,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.29,1.32,1.24,1.25,1.24,1.29,,1.25,,,104589,131914.00,129,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,93.59,93.59,93.59,93.59,93.59,91.76,,93.59,,,180,16846.00,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,59.50,59.50,57.00,57.22,57.30,57.82,,57.22,,,44716,2567072.00,125,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,33.74,33.74,30.54,30.54,30.54,32.14,,30.54,,,28485,906174.00,95,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,44.93,44.93,44.93,44.93,44.93,44.05,,44.93,,,12827,576317.00,106,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.57,6.58,6.22,6.35,6.35,6.45,,6.35,,,38055,242845.00,135,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,110.15,119.00,108.20,113.68,113.68,108.19,,113.68,,,18647,2075368.00,181,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,47.45,47.45,45.66,45.77,45.72,46.52,,45.77,,,3781,174157.00,57,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,44.19,44.19,44.19,44.19,44.19,42.09,,44.19,,,5,220.00,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.20,6.26,5.72,5.75,5.77,5.97,,5.75,,,399850,2321200.00,238,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,184.00,187.00,183.00,183.10,183.10,184.40,,183.10,,,3368,621025.00,80,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,14.31,14.31,12.95,12.95,12.95,13.63,,12.95,,,8430,111728.00,50,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,31.95,31.95,30.99,31.01,30.99,30.44,,31.01,,,45,1395.00,3,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526506,INE356B01016,SYSTMTXC,XT,,,,,SYSTEMATIX CORPORATE SERVICES,1305.00,1330.00,1263.00,1300.00,1300.00,1305.00,,1300.00,,,764,987061.00,40,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,26.33,26.33,26.33,26.33,26.33,25.82,,26.33,,,705,18562.00,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,143.65,145.00,140.50,142.65,142.90,143.65,,142.65,,,5469,780781.00,98,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,96.90,96.90,95.56,95.80,95.86,95.99,,95.70,,,76202,7315865.00,530,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,22.80,24.43,22.80,24.43,24.43,23.27,,24.43,,,916,22155.00,13,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526530,INE670C01026,IIRM,XT,,,,,IIRM HOLDINGS INDIA LIMITED,76.01,76.01,76.01,76.01,76.01,74.52,,76.01,,,200,15202.00,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,8.79,8.79,8.35,8.60,8.69,8.70,,8.60,,,8106,69410.00,46,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526544,INE967B01028,SCANPGEOM,XT,,,,,SCANPOINT GEOMATICS LTD.,9.82,9.82,9.15,9.48,9.20,9.36,,9.48,,,1187911,11581545.00,794,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,70.00,79.80,69.09,70.87,71.00,70.09,,70.87,,,60961,4503933.00,375,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526550,INE652F01027,CCHHL,T,,,,,COUNTRY CLUB HOSPITALITY AND H,26.60,26.60,26.60,26.60,26.60,27.14,,26.60,,,8594,228600.00,22,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526568,INE696E01019,LONTE,X,,,,,LONGVIEW TEA COMPANY LTD.,47.68,48.37,45.85,46.27,46.27,47.68,,46.27,,,739,34296.00,26,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,44.95,44.95,44.95,44.95,44.95,44.21,,44.95,,,30,1348.00,2,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,24.58,27.00,24.58,26.98,26.98,24.58,,26.98,,,3380,90292.00,15,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526576,INE778A01021,TECHIN,T,,,,,TECHIN,28.43,28.43,28.43,28.43,28.43,27.88,,29.22,,,104,2956.00,3,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,123.16,132.78,123.16,129.86,129.86,120.71,,129.88,,,777463,100881681.00,8001,F1,1,,,,,
