TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-28,2025-07-28,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,10.69,10.74,10.69,10.74,10.74,11.25,,10.74,,,44,472.00,2,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,182.90,185.70,176.50,178.95,178.25,182.90,,179.17,,,181200,32757752.00,1983,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,483.00,492.75,481.75,484.95,481.75,488.75,,487.10,,,2612,1274584.00,230,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,70.50,70.50,70.50,70.50,70.50,74.77,,70.50,,,12,846.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,256.00,263.00,256.00,263.00,263.00,255.05,,263.00,,,241,63103.00,11,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.76,2.76,2.76,2.76,2.76,2.63,,2.76,,,24098,66510.00,44,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,68.54,68.54,68.54,68.54,68.54,67.20,,68.54,,,1397,95750.00,11,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,6.65,7.00,6.65,6.70,6.70,6.80,,6.82,,,20186,137177.00,28,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.31,4.63,4.31,4.45,4.45,4.51,,4.45,,,97425,435896.00,60,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,21.14,21.14,19.14,19.14,19.14,20.14,,19.14,,,16644,318991.00,4,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,543.85,545.20,538.55,540.45,539.30,542.00,,540.10,,,1718,931245.00,147,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,154.00,154.00,146.00,149.90,150.80,146.70,,149.90,,,521,79390.00,36,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,474.00,485.85,472.00,473.00,473.00,479.20,,473.00,,,21684,10393152.00,725,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,351.05,365.25,347.25,356.35,356.25,371.35,,354.90,,,879,311779.00,169,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,699.85,709.20,692.45,699.15,697.60,693.75,,698.50,,,508175,355144819.00,7485,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,26.78,26.78,25.30,25.80,26.54,25.20,,25.80,,,1676,44137.00,19,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531647,INE265C01025,BJDUP,XT,,,,,B.J.DUPLEX BOARDS LTD.,17.90,17.90,17.90,17.90,17.90,17.90,,17.90,,,100,1790.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,51.00,51.00,51.00,51.00,51.00,52.90,,51.00,,,5,255.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,138.70,138.70,129.35,130.05,132.10,136.15,,130.05,,,2702,351739.00,33,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,50.53,50.53,49.52,49.52,49.52,50.53,,49.52,,,66411,3319180.00,656,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,15.40,15.40,15.00,15.30,15.30,15.00,,15.30,,,3452,52591.00,15,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,13.36,13.75,13.36,13.72,13.72,13.10,,13.72,,,1287992,17687163.00,365,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,32.00,33.65,30.50,31.05,31.05,32.05,,31.05,,,50,1590.00,6,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,3.43,3.59,3.26,3.26,3.26,3.43,,3.26,,,14040,45862.00,35,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.42,1.48,1.41,1.47,1.48,1.41,,1.47,,,60552,87277.00,224,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,25.82,28.51,25.81,28.51,28.51,27.16,,28.51,,,40,1038.00,4,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,39.58,39.58,35.82,39.02,39.50,37.70,,39.02,,,15140,597045.00,93,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,25.39,25.39,25.39,25.39,25.39,25.39,,25.39,,,513,13025.00,4,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,536.30,536.30,504.00,504.00,504.00,510.80,,504.00,,,745,391626.00,32,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531680,INE799E01011,MAYUR,XT,,,,,MAYUR LEATHER PRODUCTS LTD.,19.32,19.32,19.32,19.32,19.32,19.71,,19.32,,,102,1970.00,3,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.74,0.74,0.72,0.72,0.72,0.74,,0.72,,,22153,16184.00,48,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,2.47,2.47,2.47,2.47,2.47,2.59,,2.47,,,100,247.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,154.25,161.75,147.00,151.45,147.00,154.25,,151.45,,,399,61353.00,42,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.73,3.73,3.40,3.41,3.41,3.57,,3.41,,,5600,19216.00,15,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,123.64,123.64,119.05,123.64,123.64,121.22,,123.64,,,115494,14012127.00,217,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.40,2.40,2.35,2.38,2.38,2.40,,2.38,,,300,717.00,10,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,423.65,432.00,405.00,415.30,421.95,399.55,,415.50,,,7196,3026760.00,642,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,309.80,309.80,296.20,304.25,302.75,292.25,,304.00,,,4947,1494218.00,274,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.63,0.63,0.62,0.62,0.62,0.65,,0.58,,,1830645,1140886.00,574,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,164.50,169.80,160.55,164.50,164.50,162.80,,164.50,,,47945,7966892.00,512,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,60.70,61.98,60.00,60.07,60.45,60.65,,60.07,,,17928,1089080.00,219,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.68,0.69,0.68,0.69,0.68,0.69,,0.69,,,254619,173611.00,195,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.80,13.49,12.50,12.84,12.94,13.00,,12.84,,,677187,8731414.00,953,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,92.00,93.49,90.60,92.30,92.30,90.95,,92.30,,,3055,281197.00,47,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,21.30,21.30,19.69,19.83,19.83,20.13,,19.67,,,7237,146350.00,74,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.98,1.00,0.92,0.95,0.95,0.98,,0.95,,,1520103,1456744.00,993,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,18.75,18.75,18.75,18.75,18.75,17.90,,18.75,,,2,37.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,422.05,422.05,402.00,405.10,405.10,421.05,,403.80,,,6319,2599935.00,494,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,24.77,25.40,23.50,25.25,25.25,24.28,,25.25,,,4362,108906.00,57,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2017.00,2049.65,1954.00,1969.70,1970.50,2057.50,,1969.30,,,14206,28316801.00,2486,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,XT,,,,,PFL INFOTECH LTD.,13.25,13.25,13.25,13.25,13.25,12.62,,13.25,,,52734,698725.00,32,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,171.00,171.00,170.50,170.55,170.55,173.95,,170.55,,,11610,1984756.00,43,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531775,INE365C01023,CISTRO,XT,,,,,CISTRO TELELINK LTD.,0.90,0.90,0.90,0.90,0.90,0.90,,0.90,,,4417,3975.00,2,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,49.00,49.00,44.46,45.58,47.00,46.80,,45.58,,,15061,691675.00,71,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,19.00,19.00,18.91,18.91,18.91,18.84,,18.91,,,14,265.00,4,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,6.70,6.70,6.11,6.17,6.17,6.42,,6.17,,,222955,1408512.00,462,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.38,1.41,1.35,1.37,1.39,1.39,,1.37,,,100440,139344.00,311,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,447.00,457.95,446.25,448.45,446.25,456.80,,449.65,,,2036,917022.00,192,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,78.00,78.00,71.32,75.94,75.94,75.07,,75.94,,,18727,1343669.00,31,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,22.74,23.59,22.74,23.09,23.00,22.74,,23.09,,,6999,160913.00,49,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,70.56,72.80,69.01,69.62,69.61,71.40,,69.62,,,2416,170355.00,36,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.71,0.72,0.71,0.71,0.71,0.72,,0.71,,,20656,14666.00,24,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.53,15.00,13.50,14.34,14.34,14.97,,14.34,,,14696,213776.00,73,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,52.86,55.00,52.86,55.00,55.00,53.12,,55.00,,,210,11136.00,5,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,210.40,210.40,190.95,191.45,191.50,200.95,,191.45,,,3525,718881.00,28,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,69.00,72.40,66.64,67.00,67.00,69.00,,67.00,,,703,50845.00,9,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,9.83,9.83,8.77,9.00,9.00,9.74,,9.00,,,6016,53942.00,22,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,25.79,25.79,25.77,25.79,25.79,25.29,,25.79,,,14957,385654.00,72,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,49.00,49.00,47.77,47.77,47.77,48.08,,47.77,,,51,2468.00,5,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,44.49,44.49,43.25,44.08,44.35,43.50,,44.08,,,35627,1551256.00,56,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,9.07,9.07,8.52,8.66,8.60,8.96,,8.61,,,21847,189380.00,94,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,9.21,9.21,9.21,9.21,9.21,9.93,,9.21,,,80,736.00,3,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,169.30,169.30,161.00,163.95,163.95,165.20,,163.95,,,27831,4589002.00,519,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,62.60,63.24,59.00,59.48,59.48,61.99,,59.48,,,12288,741876.00,207,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,41.61,42.48,38.99,40.49,40.40,40.51,,40.49,,,65373,2691028.00,230,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,4.63,4.63,4.45,4.54,4.45,4.43,,4.54,,,701,3214.00,16,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.60,4.60,4.01,4.52,4.57,4.65,,4.52,,,111997,499006.00,241,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,20.19,20.19,20.19,20.19,20.19,20.90,,20.19,,,1,20.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.90,11.90,11.00,11.28,11.50,11.69,,11.28,,,802,9271.00,16,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,100.35,100.35,99.10,99.25,99.25,100.35,,99.25,,,2033,202834.00,20,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,20.50,20.88,20.05,20.65,20.55,20.11,,20.65,,,425024,8809475.00,1199,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,26.00,28.39,24.71,24.94,24.94,25.70,,25.03,,,81815,2180983.00,898,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.45,0.46,0.45,0.46,0.46,0.45,,0.46,,,1062494,482717.00,642,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,28.61,28.61,28.15,28.25,28.25,28.61,,28.25,,,229,6466.00,6,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,17.50,17.50,17.25,17.25,17.25,17.25,,17.25,,,322,5608.00,10,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.55,2.55,2.39,2.40,2.47,2.50,,2.40,,,32514,78911.00,95,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,190.00,203.00,185.85,201.95,202.00,204.10,,201.95,,,962,186171.00,40,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,52.20,54.75,52.20,54.50,54.50,52.20,,54.50,,,121,6548.00,5,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,8.39,8.39,8.14,8.14,8.14,8.00,,8.14,,,749,6188.00,16,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,100.50,100.50,99.95,100.00,100.00,100.50,,100.00,,,54,5407.00,8,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,948.80,989.95,940.95,960.65,966.00,944.25,,959.90,,,1533,1471403.00,183,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,96.80,96.80,87.00,92.23,92.23,93.35,,92.23,,,3509,318214.00,52,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.72,1.72,1.53,1.57,1.57,1.62,,1.57,,,8671,13588.00,18,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,5.28,5.28,5.26,5.26,5.26,5.30,,5.26,,,30,158.00,3,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,XT,,,,,SARTHAK INDUSTRIES LTD.,39.99,41.98,38.00,38.48,38.50,39.99,,38.48,,,9714,380360.00,63,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,334.00,336.65,327.10,336.65,336.65,320.65,,336.65,,,1276,428814.00,84,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,4.81,4.81,4.81,4.81,4.81,4.90,,4.80,,,1,4.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,14.77,14.77,14.77,14.77,14.77,15.54,,14.77,,,229,3382.00,3,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.30,4.35,4.18,4.26,4.33,4.27,,4.26,,,43804,185544.00,71,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,89.00,90.40,86.05,86.35,86.50,87.60,,86.35,,,42206,3731412.00,242,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.84,2.84,2.66,2.67,2.66,2.70,,2.67,,,63171,171981.00,500,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,7.60,7.75,7.60,7.60,7.60,7.75,,7.60,,,17769,135134.00,35,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,36.35,38.69,34.83,34.90,34.90,36.52,,34.90,,,2142,76187.00,26,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,65.45,65.45,65.45,65.45,65.45,63.95,,65.45,,,250,16362.00,1,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.03,8.39,8.03,8.16,8.15,8.19,,8.16,,,20082,163463.00,91,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1575.00,1595.45,1560.00,1592.65,1595.45,1575.00,,1590.80,,,687,1084108.00,161,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,67.10,67.98,65.75,66.04,66.60,67.50,,66.04,,,1326,88446.00,51,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,45.87,45.87,45.87,45.87,45.87,44.98,,45.87,,,1311,60135.00,16,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,23.00,24.50,23.00,23.26,23.25,23.44,,23.26,,,10473,245895.00,96,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531989,INE132E01015,DECPO,XT,,,,,DECCAN POLYPACKS LTD.,34.24,34.26,34.24,34.24,34.24,34.93,,34.24,,,2805,96044.00,19,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.00,1.03,0.98,0.99,0.99,1.00,,0.99,,,101827,101033.00,214,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531994,INE706C01028,AUTOPINS,X,,,,,AUTO PINS (INDIA) LTD.,146.30,146.30,146.30,146.30,146.30,139.35,,146.30,,,20,2926.00,2,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,12.70,12.70,11.50,12.38,12.39,12.10,,12.38,,,9752,114173.00,50,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,61.90,62.94,60.24,62.94,62.94,59.95,,62.94,,,89326,5533946.00,765,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,66.40,66.40,66.40,66.40,66.40,66.40,,66.40,,,463,30743.00,19,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,65.95,65.95,60.71,62.50,62.50,63.90,,62.50,,,397,24723.00,22,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,25.33,26.00,25.33,25.55,25.55,25.85,,25.55,,,1000,25642.00,5,F1,1,,,,,
2025-07-28,2025-07-28,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,134.07,134.07,134.07,134.07,134.07,127.69,,134.07,,,4436,594734.00,38,F1,1,,,,,
