TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,316.95,323.50,316.95,322.35,322.00,317.65,,322.85,,,6972,2235441.00,233,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,3.68,3.81,3.55,3.81,3.81,3.63,,3.81,,,456330,1702580.00,414,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539682,INE622Q01019,LUCENT,B,,,,,LUCENT INDUSTRIES LIMITED,1055.05,1069.85,1050.00,1050.15,1050.00,1051.55,,1050.15,,,12387,13057797.00,274,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,422.95,429.80,416.95,420.15,424.15,416.95,,420.90,,,22851,9660551.00,646,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,17.80,18.00,17.00,17.16,17.00,17.80,,17.16,,,25052,430400.00,78,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,65.00,65.00,59.85,59.85,59.85,63.00,,59.85,,,21495,1297031.00,100,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,72.17,72.17,72.17,72.17,72.17,70.76,,72.17,,,936,67551.00,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,175.05,182.55,172.85,174.75,173.00,174.05,,174.85,,,68937,12201150.00,1408,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1728.70,1746.95,1660.00,1686.10,1690.00,1707.20,,1686.10,,,9803,16686937.00,455,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,11.95,11.95,11.61,11.65,11.65,12.22,,11.54,,,17084,198556.00,58,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,57.58,60.99,56.25,56.84,56.84,58.76,,56.84,,,6658,382489.00,160,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,2.20,2.29,2.18,2.18,2.18,2.29,,2.18,,,3283623,7166458.00,1189,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,38.30,39.25,37.10,38.87,38.87,37.49,,38.87,,,37509,1444276.00,106,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,22.00,23.50,22.00,23.50,23.50,23.50,,23.50,,,86,1901.00,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.53,1.53,1.50,1.52,1.52,1.50,,1.52,,,323964,490896.00,466,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,287.66,287.86,287.64,287.68,287.86,288.54,,286.26,,,128,36822.00,31,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,115.05,117.05,114.60,116.65,116.90,116.10,,117.85,,,8727,1014111.00,125,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,724.70,804.30,723.80,777.55,764.00,728.05,,776.35,,,457095,332934483.00,1094,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,25.27,26.00,23.78,25.98,25.98,24.77,,25.98,,,12539,321710.00,32,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,214.95,217.15,206.35,211.75,211.55,219.25,,211.65,,,148886,31704677.00,2079,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.56,5.90,5.55,5.76,5.76,5.40,,5.76,,,20340,118979.00,32,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,19.19,19.64,19.10,19.47,19.47,19.19,,19.47,,,1035485,20073330.00,1516,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,298.00,298.00,273.00,290.30,296.90,285.90,,290.30,,,6940,1965496.00,95,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,234.80,235.20,214.00,228.65,225.00,224.00,,228.65,,,10483,2363088.00,97,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.53,1.53,1.50,1.50,1.50,1.45,,1.50,,,8605,13033.00,13,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,727.60,735.05,723.55,731.20,734.50,727.55,,729.80,,,2570,1871739.00,128,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539841,INE359U01028,LANCER,B,,,,,Lancer Container Lines Limited,15.13,17.20,15.13,16.95,16.95,14.99,,16.95,,,4429316,73602738.00,8659,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,437.50,445.25,433.05,444.70,445.25,439.45,,443.75,,,200,87600.00,42,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,220.15,223.95,215.80,219.70,219.70,220.15,,219.70,,,11165,2482113.00,81,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539864,INE009U01011,GHUSHINE,M,,,,,Ghushine Fintrrade Ocean Limit,11.64,11.64,11.64,11.64,11.64,11.09,,11.64,,,10000,116400.00,1,F1,10000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1332.55,1355.00,1308.05,1351.40,1351.90,1330.25,,1350.60,,,15349,20488380.00,1582,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,452.15,466.60,452.10,459.90,460.50,451.45,,459.05,,,10872,4990014.00,450,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,111.95,111.95,103.00,107.10,104.00,101.60,,107.10,,,730,77324.00,18,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,290.15,292.45,288.95,291.05,291.05,289.75,,291.05,,,2036452,591965694.00,1555,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539883,INE417C01014,PILANIINVS,T,,,,,Pilani Investment And Industri,5900.00,5900.00,5605.00,5605.00,5605.00,5711.20,,5601.10,,,620,3516719.00,80,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,3.30,3.31,3.07,3.16,3.16,3.02,,3.16,,,660670,2102501.00,773,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,323.00,324.00,312.90,314.05,314.40,318.45,,314.60,,,50699,16159708.00,1327,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,11.22,11.38,10.86,10.99,10.99,11.22,,10.99,,,322877,3560738.00,741,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,X,,,,,SPICE LOUNGE FOOD WORKS LIMITE,49.30,49.89,48.99,49.89,49.89,47.52,,49.89,,,337213,16731999.00,1124,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,8.32,8.37,7.60,8.30,8.30,7.98,,8.30,,,5253,41237.00,20,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539911,INE730R01042,SNIM,X,,,,,Svarnim Trade Udyog Limited,12.12,12.12,12.12,12.12,12.12,11.55,,12.12,,,1,12.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,5.39,5.39,4.94,4.97,4.98,4.97,,4.97,,,28074,140199.00,108,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,111.60,112.50,109.85,110.00,110.00,110.00,,110.00,,,2572098,283587431.00,840,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539922,INE364S01014,RGIL,XT,,,,,Rotographics (India) Limited,158.10,158.10,158.10,158.10,158.10,155.00,,158.10,,,1,158.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,33.99,33.99,33.10,33.84,33.97,33.24,,33.84,,,431,14530.00,43,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539939,INE571U01010,YASHCHEM,XT,,,,,Yash Chemex Limited,103.95,104.50,100.30,102.02,103.25,103.74,,102.02,,,11146,1143120.00,72,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.84,14.99,14.84,14.99,14.99,14.92,,14.96,,,2799,41868.00,32,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,69.00,69.00,68.00,68.01,68.00,69.00,,68.01,,,211,14450.00,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,43.50,45.12,42.40,43.50,43.50,43.00,,43.50,,,4368,196813.00,12,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,3111.05,3229.90,3111.00,3210.90,3220.00,3110.40,,3210.90,,,1231,3915229.00,159,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1291.45,1300.20,1290.00,1296.20,1293.80,1291.05,,1295.75,,,19799,25656127.00,1248,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.26,10.60,10.26,10.48,10.48,10.49,,10.48,,,54608,571603.00,319,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,248.05,252.80,245.20,251.45,251.05,245.70,,251.30,,,26818,6720711.00,534,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.28,18.32,18.21,18.32,18.32,18.27,,18.32,,,15824,288816.00,64,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2188.50,2189.90,2164.50,2164.50,2164.50,2160.00,,2164.50,,,36,78756.00,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539985,INE120V01014,TITAANIUM,MT,,,,,Titaanium Ten Enterprise Limit,123.67,123.67,114.00,116.00,118.00,120.00,,116.00,,,30000,3486420.00,22,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,151.55,155.70,151.50,154.30,154.30,150.45,,155.00,,,829,127451.00,30,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,48.50,48.50,44.97,46.63,46.67,45.88,,46.63,,,12898,587355.00,95,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,59.10,61.17,58.51,59.93,59.93,58.48,,59.96,,,353009,21144187.00,2497,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,896.00,912.65,890.05,905.30,906.00,908.10,,905.30,,,5742,5155895.00,333,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5526.40,5675.95,5526.40,5670.95,5670.95,5597.40,,5673.95,,,9866,55690561.00,1886,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,4.37,4.37,4.25,4.26,4.26,4.33,,4.26,,,96367,412614.00,242,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,14.56,14.90,14.56,14.70,14.70,14.56,,14.70,,,4207,62126.00,42,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,309.90,309.90,305.75,309.10,308.30,307.80,,309.15,,,3041,936169.00,176,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,7.68,7.68,7.18,7.67,7.67,7.67,,7.67,,,338,2516.00,11,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,483.35,484.15,479.25,482.80,483.00,481.15,,482.65,,,39826,19201568.00,798,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,711.70,736.10,704.20,729.35,724.95,716.75,,731.60,,,574,416593.00,60,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,51.20,51.99,51.10,51.59,51.59,51.07,,51.35,,,2017,103642.00,54,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,9.40,9.49,9.40,9.40,9.40,9.50,,9.40,,,2010,18894.00,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,327.35,327.35,322.60,323.40,323.40,324.75,,323.60,,,117220,38091083.00,1579,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,307.00,311.45,306.10,308.95,308.95,307.65,,308.85,,,180644,55734345.00,3117,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,99.55,101.50,99.20,101.00,99.85,100.15,,101.00,,,1782,179509.00,105,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,2.04,2.04,1.95,2.00,2.02,2.01,,2.00,,,426331,856896.00,471,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,6.22,6.67,6.22,6.58,6.60,6.60,,6.58,,,63468,413519.00,228,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,6.13,6.22,6.10,6.22,6.22,6.10,,6.22,,,2007,12482.00,8,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540082,INE367U01013,RSTL,M,,,,,Riddhi Steel and Tube Limited,124.00,126.00,122.01,122.07,122.07,120.50,,122.07,,,19500,2396370.00,13,F1,1500,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,6.17,6.17,6.01,6.01,6.01,5.95,,5.98,,,425,2612.00,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,39.10,41.50,39.10,41.42,41.42,39.38,,41.42,,,33890,1375638.00,154,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4125.55,4133.80,4065.85,4106.95,4106.95,4137.00,,4106.35,,,4822,19738166.00,1264,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,313.05,322.70,313.05,320.15,319.60,310.45,,321.15,,,2584,822440.00,222,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,84.05,85.88,83.33,85.36,85.65,84.05,,85.21,,,44791,3780244.00,309,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,13.73,14.25,13.12,14.25,14.25,13.73,,14.25,,,572,7597.00,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,604.70,607.95,600.00,600.90,601.00,600.35,,601.00,,,82299,49823571.00,1291,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,10.34,10.35,10.01,10.30,10.30,9.90,,10.30,,,16464,169747.00,38,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.78,0.79,0.76,0.77,0.77,0.78,,0.77,,,1983677,1536959.00,1416,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,442.00,449.65,435.10,446.30,449.00,437.55,,447.00,,,7734,3418051.00,392,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,110.00,112.95,108.00,112.30,112.00,110.00,,112.30,,,451,49718.00,28,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540145,INE565V01010,VALIANTORG,T,,,,,Valiant Organics Limited,319.95,319.95,307.00,309.40,308.85,315.00,,309.15,,,2032,631134.00,50,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,4.86,4.90,4.63,4.87,4.87,4.86,,4.87,,,18376,86944.00,32,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,61.58,61.58,61.58,61.58,61.58,58.65,,61.58,,,750,46185.00,1,F1,750,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2951.75,2951.75,2817.65,2844.95,2847.80,2922.50,,2841.90,,,13535,38562431.00,1132,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,909.00,918.00,909.00,918.00,918.00,909.00,,918.00,,,11,10089.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,7.46,7.46,7.46,7.46,7.46,7.85,,7.46,,,3689,27519.00,28,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,29.90,29.90,28.48,29.10,29.15,29.65,,29.10,,,25240,733773.00,126,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,934.65,945.00,927.10,938.70,940.95,934.15,,938.45,,,77107,72364588.00,3043,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,24.23,25.29,24.00,24.48,24.48,24.23,,24.48,,,3636,89393.00,32,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540175,INE964R01013,REGENCY,XT,,,,,REGENCY FINCORP LIMITED,41.00,41.49,38.10,38.81,40.31,40.02,,38.81,,,89825,3535270.00,372,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,453.30,500.80,453.30,495.45,495.45,453.85,,495.45,,,2476937,1215676770.00,32228,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,42.40,42.40,42.39,42.39,42.39,42.19,,42.39,,,16,678.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,0.83,0.83,0.78,0.79,0.79,0.83,,0.79,,,16683773,13371963.00,3022,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,18.75,19.00,18.51,18.67,18.83,18.71,,18.67,,,15937,298651.00,124,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540198,INE186R01013,OSIAJEE,XT,,,,,OSIAJEE TEXFAB LIMITED,381.00,392.50,380.25,391.90,392.40,378.80,,391.90,,,40901,15817957.00,462,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540199,INE850R01014,CMBL,XT,,,,,Corporate Merchant Bankers Lim,279.15,279.15,279.15,279.15,279.15,273.70,,279.15,,,1,279.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,665.60,680.95,665.60,678.25,677.00,667.75,,677.85,,,2553,1722504.00,246,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,51.99,51.99,50.00,50.68,50.50,51.05,,50.68,,,11092,564190.00,56,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,572.00,577.05,562.00,575.05,575.55,570.00,,575.15,,,13510,7746470.00,694,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,10.90,10.90,10.32,10.64,10.75,10.30,,10.47,,,7016,74291.00,13,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,675.00,681.60,669.00,680.00,680.00,664.00,,678.25,,,775,522943.00,51,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,965.00,970.00,956.00,961.50,961.50,959.65,,961.70,,,169362,162647794.00,4973,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT INDUSTRIES LIMITED,1.75,1.76,1.63,1.75,1.76,1.68,,1.75,,,420796,732855.00,282,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,7.97,7.99,7.91,7.94,7.96,7.93,,7.94,,,32705,259807.00,197,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,47.19,48.00,45.30,47.99,47.99,47.67,,47.99,,,1965,94167.00,18,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540259,INE118R01032,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,0.33,0.35,0.33,0.35,0.35,0.34,,0.35,,,10734892,3678755.00,557,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540266,INE804Q01013,GLCL,XT,,,,,Globe Commercials Limited,19.10,20.89,19.10,19.52,19.50,20.02,,19.52,,,24893,485597.00,137,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540267,INE318U01016,FLORACORP,XT,,,,,Flora Corporation Limited,9.47,9.94,9.00,9.45,9.45,9.47,,9.45,,,680,6398.00,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,9.89,9.93,9.80,9.86,9.86,9.89,,9.85,,,10861,106856.00,34,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,539.60,540.15,534.80,538.00,539.95,536.00,,537.60,,,4313,2316012.00,282,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,37.10,39.80,34.48,35.51,35.51,38.31,,35.51,,,37772,1355912.00,246,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,319.10,320.55,309.10,315.90,315.90,324.50,,315.15,,,2459,777498.00,79,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,715.00,720.00,703.00,706.80,707.50,714.70,,706.80,,,33750,24037318.00,167,F1,125,,,,,
