TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-10,2025-10-10,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.91,5.05,4.89,5.00,5.00,4.96,,5.00,,,15817,79182.00,65,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,XT,,,,,MFS INTERCORP LTD.,11.70,12.50,11.70,12.03,12.50,12.29,,12.03,,,410,4933.00,8,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,37.00,39.77,36.55,37.16,37.51,36.82,,36.80,,,463,17120.00,38,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,29.58,31.84,29.58,31.53,31.60,29.04,,31.53,,,149521,4597521.00,242,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,135.10,142.75,135.10,137.65,137.45,137.05,,137.65,,,3886,545761.00,51,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,272.00,284.95,272.00,272.00,272.00,272.00,,272.05,,,28,7646.00,9,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,114.80,118.45,113.85,117.85,117.65,113.80,,117.80,,,51872,6081053.00,739,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,160.00,163.95,160.00,163.60,163.90,162.30,,161.30,,,483,78495.00,23,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,9.30,9.30,8.51,8.94,8.98,8.88,,8.94,,,18092,158130.00,84,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,63.90,67.85,61.80,67.49,67.85,64.52,,67.49,,,526,33576.00,21,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,25.64,27.16,24.86,24.86,24.86,26.16,,24.86,,,2036,53311.00,55,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,37.01,37.02,37.01,37.02,37.02,37.04,,37.02,,,4,148.00,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,331.25,339.30,330.50,336.10,331.65,330.00,,336.10,,,684,227345.00,27,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,10.19,10.30,10.11,10.23,10.23,10.19,,10.26,,,9471,96548.00,105,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,120.80,123.45,118.90,122.85,122.85,119.40,,122.80,,,264580,32168416.00,2985,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.30,7.49,7.16,7.22,7.22,7.20,,7.22,,,44425,322572.00,133,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1230.40,1241.10,1223.00,1230.95,1230.05,1224.70,,1231.10,,,1445,1788445.00,179,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,43.85,43.85,39.01,40.21,40.70,40.10,,40.21,,,1801,70519.00,21,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,7.76,9.49,7.76,8.98,8.87,7.98,,8.92,,,199261,1763161.00,779,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,103.00,107.00,103.00,105.90,105.90,102.85,,105.90,,,64995,6845819.00,463,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.39,5.53,5.38,5.45,5.45,5.53,,5.45,,,2779,15067.00,46,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,33.35,34.95,32.00,33.90,34.00,33.35,,33.95,,,70181,2346917.00,387,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.80,5.82,5.80,5.81,5.81,5.78,,5.81,,,2599,15088.00,15,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,411.55,464.40,411.55,429.90,429.90,395.45,,430.40,,,136391,60271141.00,4494,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1400.00,1445.00,1373.15,1430.30,1434.00,1396.35,,1430.30,,,489,688390.00,98,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.82,8.23,7.82,8.21,8.22,8.17,,8.21,,,5455,44718.00,33,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,32.45,32.45,32.45,32.45,32.45,30.93,,32.45,,,100,3245.00,1,F1,100,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.00,20.00,18.90,19.30,19.50,19.50,,19.30,,,508,9644.00,11,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,66.16,67.99,66.00,67.48,67.78,66.29,,67.48,,,230,15430.00,24,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,113.40,118.85,111.05,114.00,114.00,114.55,,114.00,,,180,20482.00,8,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,157.85,157.85,152.00,153.55,153.45,156.80,,151.50,,,2179,334608.00,39,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,136.00,136.00,136.00,136.00,136.00,135.70,,136.00,,,100,13600.00,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,22.23,22.48,21.47,22.05,22.05,22.23,,22.02,,,67218,1474982.00,435,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,35.98,38.13,35.43,35.74,36.73,35.95,,35.88,,,63336,2319477.00,511,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,170.80,173.90,165.00,169.90,169.90,169.00,,169.90,,,715,118883.00,17,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,56.40,56.40,48.00,51.35,51.38,52.48,,51.35,,,2730,139926.00,15,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,120.00,120.00,115.00,116.05,116.05,115.85,,116.05,,,857,99125.00,23,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,262.85,262.85,238.95,238.95,238.95,242.05,,238.95,,,2554,664229.00,17,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,93.65,104.40,93.65,103.95,103.95,99.90,,103.95,,,102,10159.00,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,484.05,484.05,484.00,484.05,484.05,474.60,,484.05,,,3567,1726587.00,26,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.00,9.08,8.67,8.78,8.98,8.89,,8.78,,,16380,146127.00,59,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,278.00,289.00,274.10,280.25,280.00,278.00,,280.25,,,7704,2151426.00,111,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,38.70,42.73,38.70,42.61,42.49,40.71,,42.61,,,2857,113209.00,32,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,95.98,95.98,95.98,95.98,95.98,91.41,,95.98,,,1,95.00,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.95,1.97,1.95,1.96,1.95,1.94,,1.91,,,2234,4396.00,11,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,44.87,45.23,44.40,44.83,44.98,44.91,,44.74,,,3163,141486.00,54,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,124.95,124.95,124.35,124.95,124.95,124.95,,124.95,,,39,4863.00,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,39.50,39.75,39.07,39.47,39.45,39.35,,39.47,,,45872,1812609.00,567,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,15.99,16.50,15.50,16.48,15.75,16.00,,16.48,,,600,9538.00,18,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,7.72,8.04,7.72,8.02,8.04,7.77,,8.02,,,47087,373920.00,262,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,17.66,18.20,17.10,17.41,17.10,17.99,,17.41,,,70916,1238549.00,137,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,98.90,98.90,90.00,90.11,90.11,91.85,,90.11,,,870,78365.00,14,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,2.49,2.49,2.49,2.49,2.49,2.45,,2.49,,,124,308.00,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,525.00,531.50,520.95,528.50,528.50,516.30,,523.80,,,1558,823158.00,26,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,319.95,324.80,305.00,313.30,310.00,313.40,,313.30,,,1479,467387.00,76,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,91.75,91.75,91.75,91.75,91.75,93.60,,91.75,,,1447,132762.00,38,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,25.89,25.89,23.73,24.04,24.04,24.87,,24.04,,,6385,154497.00,74,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,29.37,30.39,28.35,29.40,29.45,28.79,,29.40,,,9058,263393.00,93,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1225.00,1243.90,1212.10,1236.00,1239.80,1231.85,,1236.00,,,5371,6606317.00,555,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,221.00,221.00,212.70,221.00,221.00,221.00,,219.40,,,540,116375.00,9,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,58.22,58.22,58.22,58.22,58.22,57.08,,58.22,,,474,27596.00,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,33.83,33.83,33.83,33.83,33.83,33.83,,33.83,,,207,7002.00,4,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,89.80,90.99,89.58,90.88,90.99,89.51,,90.88,,,4054,368139.00,50,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,129.50,129.50,125.50,126.00,126.00,126.85,,126.00,,,14849,1885015.00,141,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,43.45,43.58,41.50,43.07,43.07,43.45,,42.83,,,883,37948.00,22,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,867.00,910.00,866.00,898.00,895.25,865.95,,899.80,,,21516,19170265.00,1789,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,50.00,50.00,41.87,41.92,42.40,41.96,,41.92,,,3143,131762.00,59,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,111.20,111.95,110.20,111.30,111.30,111.20,,111.30,,,27616,3072296.00,324,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,700.00,704.00,687.10,696.25,696.25,699.05,,694.25,,,413238,286942966.00,10042,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,38.56,39.50,38.00,39.48,39.48,38.43,,39.48,,,403,15618.00,11,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,9.69,9.69,8.92,9.23,9.23,9.24,,9.23,,,2865,25883.00,41,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,42.00,42.21,41.80,42.21,42.21,42.26,,42.51,,,240,10080.00,5,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,1.98,2.07,1.93,2.07,2.07,2.03,,2.07,,,13345,25843.00,25,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,100.40,100.40,97.00,98.06,98.06,99.19,,98.06,,,53742,5301642.00,393,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,180.15,182.50,180.15,180.85,180.75,182.75,,180.85,,,1381,249411.00,23,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,225.65,228.00,222.30,224.15,224.00,225.75,,223.65,,,265,59579.00,23,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,169.60,169.60,166.35,167.95,167.95,169.00,,167.55,,,1561,262380.00,60,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,149.00,151.30,143.30,146.60,146.50,149.10,,146.85,,,34224,5038540.00,578,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,11.90,12.49,11.90,12.43,12.43,11.90,,12.43,,,19915,240634.00,42,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,1.74,1.74,1.74,1.74,1.74,1.71,,1.74,,,11000,19140.00,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,536.55,549.00,524.25,532.55,531.70,535.30,,528.95,,,4208,2268978.00,393,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,484.90,490.00,479.30,484.50,490.00,480.60,,486.75,,,8052,3888527.00,446,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,89.99,89.99,84.10,86.68,86.68,85.86,,86.68,,,3163,271374.00,52,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,459.85,465.70,444.85,444.95,446.85,458.75,,445.50,,,2891,1301559.00,439,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,43.15,43.15,42.59,42.84,43.00,44.00,,42.96,,,364,15643.00,26,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.15,10.69,10.15,10.37,10.37,10.47,,10.37,,,5918,62281.00,49,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.12,9.30,9.03,9.03,9.03,9.12,,9.03,,,7076,64508.00,16,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,70.25,70.25,65.10,68.36,68.36,70.25,,68.36,,,7824,534245.00,100,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.77,4.80,4.65,4.69,4.65,4.68,,4.69,,,37515,177898.00,201,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1391.00,1400.05,1377.30,1384.00,1380.00,1384.10,,1382.10,,,392,544564.00,97,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,328.00,336.30,324.50,327.15,327.15,327.75,,327.15,,,418673,138356453.00,5733,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1010.35,1064.30,1010.35,1025.00,1025.00,1010.35,,1028.45,,,1203,1247643.00,279,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,862.05,953.30,862.05,916.25,906.00,871.85,,915.55,,,161399,148797610.00,8469,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,180.20,189.00,177.20,177.25,177.20,186.50,,177.25,,,16573,2967327.00,381,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,74.00,74.00,74.00,74.00,74.00,74.96,,74.00,,,1,74.00,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,71.80,71.80,71.80,71.80,71.80,73.26,,71.80,,,2703,194075.00,15,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,26.17,26.50,25.40,25.51,25.51,25.66,,25.51,,,2734,70858.00,64,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,476.95,488.25,466.55,469.25,469.00,481.30,,469.65,,,73938,35404420.00,2807,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,203.40,207.35,199.15,203.30,203.80,207.40,,203.30,,,121408,24607253.00,2694,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,1179.55,1179.55,1114.25,1122.10,1120.00,1160.50,,1121.35,,,12409,14142857.00,1269,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,43.40,44.45,42.40,43.93,44.20,42.62,,43.93,,,32649,1417163.00,96,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,36116.15,36522.10,36116.15,36443.50,36401.00,36297.65,,36472.40,,,145,5278595.00,89,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,51.82,55.00,49.80,50.81,50.20,51.82,,50.81,,,7323,375074.00,92,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4871.50,4991.00,4860.00,4937.20,4941.00,4914.00,,4944.75,,,705,3470132.00,274,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,27.42,27.42,26.31,26.82,26.82,27.43,,26.77,,,15791,422775.00,86,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,98.04,105.36,96.99,105.36,105.36,95.79,,105.36,,,44910,4656122.00,229,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,220.95,221.35,217.70,217.70,217.70,210.00,,217.70,,,65,14327.00,8,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,171.20,178.10,171.20,178.10,178.10,174.65,,178.10,,,19396,3401896.00,99,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,246.80,246.80,246.00,246.80,246.80,242.00,,246.80,,,663,163342.00,21,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,89.50,98.70,89.50,93.90,98.70,94.00,,93.90,,,588,54764.00,22,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,872.30,889.00,870.85,882.40,882.40,875.65,,882.50,,,56066,49254820.00,2922,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,366.55,370.20,345.00,348.80,359.35,353.50,,347.25,,,1136,403163.00,89,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,84.26,86.70,82.93,83.11,83.11,86.33,,83.11,,,6845,575815.00,142,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,181.45,185.55,181.45,184.00,183.65,182.00,,184.05,,,14422,2652637.00,406,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,11.15,11.15,11.15,11.15,11.15,19.74,,11.15,,,100,1115.00,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,103.35,104.90,102.80,104.10,104.10,103.55,,104.10,,,581465,60499886.00,4747,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517336,INE834C01028,MODMA,P,,,,,MODERN MALLEABLES LTD.,2.88,2.88,2.88,2.88,2.88,2.75,,2.88,,,1600,4608.00,2,F1,100,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,287.95,291.20,275.00,276.75,276.75,287.00,,276.85,,,8411,2352185.00,626,F1,1,,,,,
