TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,99.70,100.05,95.95,96.10,95.95,100.00,,96.10,,,436,43558.00,9,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,237.80,237.80,230.40,230.95,230.95,235.00,,230.95,,,3875,898474.00,226,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,24.80,25.28,24.50,24.70,24.70,24.95,,24.70,,,55878,1385092.00,424,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,340.15,353.00,340.00,349.35,349.35,340.20,,349.35,,,807,278263.00,44,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.44,5.44,5.40,5.40,5.40,5.19,,5.40,,,458,2473.00,5,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,21.28,21.28,20.80,21.06,21.06,21.28,,21.06,,,402,8423.00,6,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,45.81,48.99,45.81,48.66,48.68,45.81,,48.66,,,8730,426066.00,63,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,193.50,193.50,181.70,184.50,184.50,185.50,,185.15,,,2166,399336.00,95,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,11.46,11.46,10.89,10.89,10.89,11.46,,10.89,,,21,229.00,3,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,54.30,54.85,53.86,54.04,54.04,54.27,,54.03,,,51833,2805890.00,350,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,51.20,53.49,50.10,51.42,53.42,53.69,,51.42,,,1799,92342.00,26,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,77.88,78.80,75.77,78.53,78.80,77.99,,78.53,,,2628,203921.00,45,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.01,15.69,15.01,15.40,15.40,15.17,,15.40,,,1383,21078.00,17,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,566.65,567.90,552.70,556.50,556.50,569.70,,555.55,,,10949,6129630.00,649,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,17.84,17.84,16.67,17.45,17.45,17.45,,17.45,,,6746,113882.00,22,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,170.00,174.10,165.75,167.00,166.30,170.25,,166.60,,,2176,366289.00,83,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,123.50,126.00,117.10,122.95,120.00,123.50,,122.95,,,1307,159405.00,56,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2737.95,2776.80,2713.85,2746.65,2731.00,2741.50,,2747.10,,,18283,50281784.00,3246,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,44.00,45.10,43.51,44.01,43.74,44.03,,44.01,,,43978,1946049.00,138,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,57.80,57.80,56.00,56.50,56.50,57.85,,56.50,,,471,26605.00,17,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,81.04,83.50,80.05,81.00,81.00,84.90,,81.00,,,12,979.00,12,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,11.63,12.38,11.00,11.16,11.35,11.58,,11.16,,,65396,751610.00,229,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,17.60,17.70,17.05,17.22,17.30,17.91,,17.22,,,8952,155134.00,55,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,67.59,69.85,65.00,67.05,65.00,67.01,,67.05,,,432,29371.00,14,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,32.49,32.69,31.86,32.33,32.69,32.63,,32.33,,,7411,239043.00,45,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,804.65,805.10,799.55,800.75,799.55,806.25,,800.90,,,1143,917757.00,102,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,74.15,74.18,73.22,73.52,73.52,74.45,,73.51,,,3522934,260149529.00,3223,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,14.36,14.40,13.92,13.93,13.92,14.32,,13.95,,,12243,172126.00,178,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,238.00,238.00,233.00,233.05,233.05,238.80,,232.55,,,298,69984.00,58,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,15.10,15.55,14.62,15.07,15.07,15.51,,15.07,,,273597,4169477.00,203,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,10.32,10.57,10.00,10.04,10.04,10.32,,10.04,,,8659,87577.00,56,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,6.76,7.02,6.76,6.91,7.00,6.89,,6.91,,,130037,896913.00,283,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,95.70,104.65,93.45,97.35,97.35,95.25,,96.65,,,44288,4244028.00,521,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3730.90,3743.85,3550.00,3593.30,3599.00,3703.90,,3593.30,,,16472,59312909.00,2358,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,94.00,94.00,90.61,93.34,93.34,91.45,,93.34,,,570,53168.00,10,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.25,10.25,9.75,9.75,9.75,10.25,,9.75,,,9027,90875.00,22,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.01,1.07,1.01,1.07,1.07,1.05,,1.07,,,3890,4042.00,15,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,151.25,167.15,151.25,167.15,167.15,159.20,,167.15,,,238269,38611389.00,897,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,14.01,14.69,13.94,14.55,14.67,14.27,,14.55,,,36054,521453.00,149,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,19.97,19.97,18.00,19.94,19.94,19.06,,19.94,,,1858,34068.00,39,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,28.73,28.89,28.11,28.66,28.67,28.66,,28.66,,,2466,70316.00,79,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.14,5.25,5.09,5.11,5.14,5.10,,5.11,,,23379,120198.00,105,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,45.40,45.40,43.13,43.13,43.13,45.40,,43.13,,,2179,95028.00,5,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,89.50,93.00,89.50,91.28,93.00,90.90,,91.28,,,2631,238073.00,37,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,42.78,42.78,40.50,41.12,41.79,41.94,,41.12,,,3272,134582.00,23,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,271.95,272.65,246.75,246.75,246.75,259.70,,246.75,,,106,28770.00,7,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,8.36,8.70,8.31,8.47,8.50,8.48,,8.47,,,29858,252079.00,66,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,110.05,110.05,106.00,106.55,106.55,110.45,,106.55,,,3318,356402.00,95,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526494,INE818D01011,PROMACT,XT,,,,,PROMACT IMPEX LIMITED,11.75,12.22,11.40,11.40,11.40,11.98,,11.40,,,1262,14721.00,10,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,30.77,30.77,29.61,29.80,30.00,30.16,,29.80,,,426,12725.00,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,156.20,163.20,154.50,161.95,163.00,152.75,,162.10,,,122000,19800755.00,190,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,17.88,19.15,17.33,18.61,19.05,18.24,,18.61,,,22879,411889.00,157,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,133.80,133.80,128.00,130.35,131.40,130.10,,130.35,,,467,60768.00,20,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,62.40,63.13,62.40,62.78,62.70,63.55,,62.81,,,524,32857.00,16,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,20.67,20.67,20.67,20.67,20.67,21.75,,20.67,,,51,1054.00,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,74.55,75.98,74.06,74.97,75.00,74.55,,74.97,,,532,39670.00,13,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.19,9.41,8.66,9.06,9.35,9.38,,9.06,,,1675,15334.00,15,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,3.61,3.75,3.38,3.44,3.44,3.75,,3.44,,,285702,1000960.00,244,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,149.00,149.00,137.00,137.75,139.95,144.85,,137.75,,,1077,149023.00,27,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,16.10,16.32,16.10,16.11,16.11,16.36,,16.18,,,852,13722.00,26,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526554,INE159C01012,SALGUTI,X,,,,,SALGUTI INDUSTRIES LTD.,25.45,26.50,25.40,25.40,25.40,25.45,,25.40,,,46,1175.00,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,2966.00,3077.00,2944.40,2944.40,2944.40,3099.35,,2944.40,,,2118,6261768.00,205,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,20.62,21.65,20.01,20.43,20.12,20.62,,20.43,,,272,5562.00,13,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,71.39,72.51,70.01,70.50,70.33,70.47,,70.82,,,13782,979286.00,131,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,480.00,490.40,478.00,484.30,484.30,479.00,,484.30,,,3819,1855363.00,108,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,13.99,13.99,13.99,13.99,13.99,13.50,,13.99,,,334,4672.00,7,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,300.90,305.00,298.00,300.15,298.00,302.95,,299.95,,,674,203059.00,116,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,26.65,29.38,26.65,29.38,29.38,27.99,,29.38,,,1173,34433.00,17,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,880.00,910.00,873.50,885.15,885.15,893.30,,887.75,,,419,372283.00,47,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5901.20,5901.20,5789.00,5805.35,5795.70,5901.20,,5805.50,,,965,5641134.00,241,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,76.85,77.10,73.25,73.79,73.40,70.76,,73.79,,,30026,2258221.00,180,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,54.80,55.99,54.30,55.85,54.91,54.85,,55.85,,,940,51845.00,19,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.46,0.47,0.45,0.46,0.46,0.47,,0.46,,,551012,256011.00,320,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,42.30,42.33,42.30,42.33,42.33,40.32,,42.33,,,500,21159.00,4,F1,100,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,89.22,90.00,86.58,88.16,88.16,89.22,,88.16,,,10137,899993.00,92,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,37.82,40.05,37.82,38.51,38.52,38.87,,38.51,,,1599,63022.00,33,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,39.60,40.70,39.35,39.99,40.09,39.73,,40.01,,,39507,1584312.00,419,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,64.95,65.00,63.00,64.48,64.11,64.21,,64.33,,,131800,8484310.00,742,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,149.00,149.00,148.00,148.00,148.00,148.00,,148.00,,,210,31155.00,11,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,49.31,51.15,49.31,51.08,51.15,47.22,,50.38,,,22,1120.00,3,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,870.95,937.60,866.20,878.40,867.75,820.00,,873.55,,,4557,4148274.00,505,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,237.85,245.95,235.70,239.30,239.20,239.00,,240.00,,,16255,3982486.00,108,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.54,2.67,2.43,2.54,2.58,2.48,,2.51,,,5504,13972.00,23,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,10.20,10.20,10.20,10.20,10.20,10.70,,10.20,,,800,8160.00,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,505.95,520.00,497.10,497.50,497.40,504.45,,497.50,,,591,297662.00,37,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,220.00,225.40,220.00,221.70,221.70,216.05,,221.70,,,589,131262.00,13,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,11.54,11.54,11.54,11.54,11.54,12.14,,11.54,,,77608,895596.00,363,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526711,INE627D01016,ADARSHPL,XT,,,,,ADARSH PLANT PROTECT LTD.,25.25,26.25,25.25,26.25,26.25,25.00,,26.25,,,7,177.00,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,187.50,187.50,184.00,186.70,184.10,187.50,,186.70,,,11740,2174811.00,34,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,82.90,84.60,81.00,83.83,83.90,82.07,,83.83,,,6877,573171.00,100,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,175.45,175.45,172.00,173.80,174.00,175.50,,173.80,,,717,124677.00,31,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1141.00,1141.00,1120.00,1130.75,1120.00,1141.75,,1125.55,,,33,37399.00,13,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,69.99,70.30,67.60,69.75,69.97,69.11,,69.75,,,15336,1058812.00,90,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,389.70,408.70,386.80,390.55,390.55,389.70,,390.50,,,60792,24306868.00,2222,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,305.00,305.00,293.25,295.05,299.30,300.25,,295.05,,,1848,547585.00,81,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,339.00,347.75,338.20,339.55,341.95,344.70,,339.55,,,1706,580564.00,79,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,193.00,195.00,189.90,192.25,192.00,194.35,,192.25,,,9699,1861431.00,110,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,5.14,5.14,4.66,4.66,4.66,4.90,,4.66,,,1216,5832.00,9,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,23.00,23.00,20.05,21.30,21.30,23.00,,21.30,,,13420,280669.00,99,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,797.80,797.80,758.00,771.25,768.90,784.15,,771.25,,,2969,2286507.00,147,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5202.20,5235.00,5170.00,5197.50,5170.00,5240.50,,5197.50,,,375,1949306.00,173,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,5.99,5.99,5.99,5.99,5.99,5.71,,5.99,,,400,2396.00,2,F1,100,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,288.50,289.90,286.70,288.30,287.30,288.75,,288.20,,,1559,449950.00,107,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,886.90,899.75,877.30,890.10,890.10,898.50,,892.05,,,448,397622.00,44,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,13.00,13.00,12.31,12.31,12.31,13.25,,12.31,,,2773,35528.00,15,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1098.00,1115.00,1098.00,1107.55,1107.50,1114.35,,1107.85,,,110,121986.00,30,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,264.55,264.55,250.10,256.60,258.10,269.15,,256.60,,,6175,1579403.00,110,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,91.50,93.33,91.50,93.30,93.30,91.50,,93.30,,,2144,199307.00,19,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,39.80,40.09,39.50,39.66,39.70,40.09,,39.70,,,26886,1069123.00,263,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,15.56,16.50,15.56,15.56,15.56,15.55,,15.56,,,27,443.00,3,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,XT,,,,,SHAKTI PRESS LTD.,29.07,30.25,28.20,28.20,28.20,29.66,,28.20,,,539,16210.00,6,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,28.50,30.50,28.50,29.85,29.85,30.00,,29.85,,,1356,39912.00,54,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,136.15,136.15,131.65,132.10,131.90,133.10,,132.00,,,538,71676.00,61,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,151.80,151.80,138.10,138.10,138.10,144.70,,138.10,,,26,3660.00,5,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,83.45,83.45,78.00,78.35,78.35,81.65,,78.35,,,20650,1644735.00,272,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,0.97,0.97,0.89,0.93,0.93,0.97,,0.93,,,14102,13144.00,24,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,123.65,127.00,121.30,125.00,125.10,123.65,,125.00,,,8968,1116639.00,66,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,7.22,7.22,7.22,7.22,7.22,7.35,,7.22,,,50,361.00,2,F1,1,,,,,
