TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-22,2025-09-22,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,10.26,10.26,10.26,10.26,10.26,9.78,,10.26,,,3377,34648.00,27,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,41.73,41.73,38.14,40.46,40.46,39.75,,40.46,,,1058,40674.00,16,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,77.70,78.99,74.01,74.52,74.50,76.18,,74.52,,,3302,248398.00,78,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,405.05,418.50,405.05,415.55,415.50,411.00,,415.55,,,1486,613521.00,153,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1330.00,1390.00,1320.20,1337.35,1340.00,1349.85,,1336.70,,,715,974782.00,197,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,6.12,6.35,6.12,6.28,6.28,6.24,,6.28,,,16797,104965.00,83,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,146.40,146.60,143.05,143.70,145.70,146.35,,144.41,,,13014,1879043.00,203,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,11.21,11.21,11.21,11.21,11.21,11.21,,11.21,,,3000,33630.00,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,46.00,46.00,43.95,44.69,45.99,45.13,,44.95,,,34228,1533783.00,260,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,18.22,18.22,18.00,18.00,18.00,18.31,,18.00,,,1315,23725.00,11,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,18.41,18.70,18.00,18.18,18.18,18.50,,18.18,,,11473,208706.00,87,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,33.10,33.47,31.08,31.25,31.25,31.88,,31.25,,,774,25263.00,17,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,44.77,44.77,42.50,42.72,42.71,44.22,,42.91,,,56595,2440401.00,276,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,71.54,72.12,70.79,70.93,70.93,71.74,,70.92,,,423414,30304999.00,5185,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5727.00,5769.00,5686.95,5745.75,5745.75,5680.95,,5747.50,,,12805,73573068.00,2168,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.14,3.20,3.02,3.12,3.13,3.15,,3.12,,,126225,394050.00,239,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,253.70,253.70,247.00,248.70,249.20,242.50,,248.27,,,15096,3752414.00,345,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,63.50,63.50,59.25,60.10,60.10,60.49,,60.10,,,5575,340101.00,36,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,161.25,164.60,157.00,157.55,158.85,161.25,,157.55,,,12143,1938007.00,258,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.78,0.79,0.77,0.78,0.78,0.79,,0.78,,,630712,491447.00,581,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,71.33,72.90,68.55,69.33,69.89,71.33,,69.33,,,58875,4133877.00,423,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,282.02,282.97,282.02,282.09,282.09,281.41,,281.37,,,154,43463.00,4,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539486,INE263R01010,GEETANJ,XT,,,,,Geetanjali Credit And Capital,3.57,3.57,3.24,3.25,3.25,3.40,,3.25,,,2550,8285.00,7,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,12.24,13.00,12.04,12.73,12.69,12.05,,12.73,,,11846,150517.00,85,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,12.83,12.83,12.20,12.27,12.27,12.43,,12.27,,,15370,189721.00,113,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.66,0.68,0.65,0.67,0.67,0.65,,0.67,,,894745,595606.00,603,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,56.00,56.00,51.50,52.27,52.59,53.79,,52.27,,,2202,116193.00,48,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,282.21,283.06,281.50,281.76,281.75,282.55,,281.56,,,1365,385517.00,76,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,92.78,93.34,91.87,92.54,92.72,93.06,,92.34,,,11399,1052991.00,146,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,164.80,164.80,159.00,161.05,163.00,163.45,,161.05,,,9415,1515700.00,97,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.81,0.88,0.80,0.82,0.82,0.80,,0.82,,,1617907,1342420.00,531,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,43.85,43.85,41.05,41.79,42.50,42.20,,41.79,,,5192,218474.00,60,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5560.00,5560.00,5475.95,5496.00,5481.80,5534.30,,5495.00,,,32473,178504262.00,862,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3448.35,3449.95,3365.75,3392.45,3377.10,3478.30,,3388.60,,,14844,50361101.00,825,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.86,0.87,0.83,0.85,0.85,0.85,,0.85,,,657600,560481.00,369,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,640.00,647.00,620.00,625.25,625.25,640.00,,625.25,,,197,125934.00,17,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,67.23,67.23,67.23,67.23,67.23,64.03,,67.23,,,27906,1876120.00,254,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,190.00,195.10,187.70,195.10,195.10,185.85,,195.10,,,1155103,222222497.00,6723,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1371.95,1372.80,1348.45,1351.05,1356.95,1375.25,,1354.00,,,957,1302695.00,220,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,6.71,6.75,6.71,6.75,6.75,7.06,,6.75,,,2365,15931.00,8,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,31.85,33.28,31.85,33.28,33.28,31.70,,33.28,,,802,26123.00,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,220.50,227.40,220.50,225.65,227.40,222.70,,225.65,,,18410,4107965.00,61,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1766.05,1776.80,1733.00,1739.30,1745.00,1778.00,,1739.30,,,24577,43026054.00,2941,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,116.00,116.50,105.40,108.15,108.15,114.85,,108.15,,,32366,3524268.00,185,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.38,4.38,4.19,4.22,4.22,4.33,,4.22,,,144033,615510.00,461,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.53,1.61,1.53,1.55,1.55,1.52,,1.55,,,15494044,24331212.00,1869,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,39.61,40.00,39.20,39.33,39.26,39.61,,39.33,,,10260,406333.00,108,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539574,INE974F01025,SCL,X,,,,,Sunshine Capital Ltd.,0.38,0.38,0.38,0.38,0.38,0.37,,0.38,,,13527451,5140431.00,1237,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.40,0.40,0.40,0.40,0.40,0.42,,0.40,,,2482531,993012.00,1031,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,8.48,8.99,7.55,8.59,8.51,7.96,,8.59,,,92327,766976.00,150,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.86,5.86,5.70,5.73,5.73,5.81,,5.73,,,1384474,7973334.00,3684,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,14.51,15.45,14.51,15.45,15.45,14.51,,15.45,,,139,2027.00,9,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,30.00,31.00,28.80,29.00,28.80,29.12,,29.00,,,253622,7573161.00,286,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,35.88,35.88,35.70,35.70,35.70,36.70,,35.70,,,31,1111.00,4,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,28.95,29.00,27.57,27.94,27.99,28.93,,27.94,,,592397,16570599.00,2101,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,21.51,22.79,21.51,22.23,22.70,22.05,,22.23,,,10585,237363.00,68,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.68,0.68,0.68,0.68,0.68,0.68,,0.68,,,55150,37502.00,78,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,217.95,223.00,209.30,218.70,218.70,210.15,,218.42,,,51726,11222042.00,1249,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1893.45,1893.45,1836.70,1865.35,1845.30,1880.35,,1868.40,,,3291,6100859.00,632,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,61.98,63.39,60.62,61.77,63.20,61.68,,61.77,,,8203,504525.00,44,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,360.05,368.00,360.05,363.15,364.00,364.25,,363.05,,,3877,1407364.00,309,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,99.00,99.00,96.00,97.14,97.15,97.14,,97.14,,,4598,447158.00,32,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,13.00,13.49,13.00,13.28,13.12,13.44,,13.28,,,16922,224235.00,79,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.57,0.57,0.48,0.54,0.55,0.56,,0.54,,,841155,437988.00,196,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.80,1.82,1.75,1.82,1.82,1.74,,1.82,,,25762,45980.00,30,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,335.20,335.45,326.95,327.90,328.90,336.40,,328.05,,,18754,6197584.00,515,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,4.22,4.22,4.22,4.22,4.22,4.14,,4.22,,,2474321,10441634.00,890,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539682,INE622Q01019,LUCENT,B,,,,,LUCENT INDUSTRIES LIMITED,1070.00,1088.10,1050.00,1051.95,1079.90,1065.05,,1051.95,,,6255,6676567.00,147,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,420.55,439.35,418.85,431.25,432.50,423.55,,431.10,,,37631,16106983.00,1616,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,18.89,18.89,17.01,17.45,17.45,17.78,,17.45,,,5116,91315.00,31,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539697,INE966Q01010,HILIKS,X,,,,,HILIKS TECHNOLOGIES LIMITED,64.25,64.25,58.01,59.93,59.95,60.99,,59.93,,,10305,614566.00,44,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,57.36,63.38,57.36,63.38,63.38,60.37,,63.38,,,169063,9733519.00,93,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,408.50,425.00,405.20,415.00,415.00,404.35,,414.65,,,47193,19697693.00,1685,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1171.70,1250.00,1171.70,1216.75,1216.75,1228.80,,1216.75,,,4841,5890588.00,152,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,14.68,14.68,13.55,13.93,13.93,14.01,,13.78,,,199,2823.00,10,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,63.00,66.34,61.19,65.56,65.56,64.11,,65.56,,,17404,1131359.00,88,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,2.93,3.23,2.93,3.23,3.23,3.08,,3.23,,,1638647,5092194.00,797,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,37.70,37.83,36.50,37.83,37.83,36.03,,37.83,,,39450,1483886.00,110,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,27.03,27.03,25.40,25.40,25.40,26.49,,25.40,,,15365,394031.00,36,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,60.76,62.00,60.76,62.00,62.00,62.00,,62.00,,,9150,556712.00,15,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.53,1.53,1.50,1.51,1.51,1.53,,1.51,,,471319,712350.00,610,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,127.00,129.55,125.70,128.10,129.00,126.70,,128.49,,,6368,812148.00,158,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,630.00,655.80,630.00,650.70,653.20,648.85,,650.65,,,14275,9265188.00,814,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,28.00,28.00,27.06,27.06,27.06,27.61,,27.06,,,10254,277567.00,22,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,168.40,170.45,166.20,166.90,167.60,168.45,,167.09,,,7995,1340997.00,183,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.62,5.71,5.62,5.63,5.63,5.61,,5.63,,,6324,35703.00,16,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,16.30,16.37,16.12,16.25,16.25,16.33,,16.25,,,894043,14557059.00,1964,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,308.00,308.00,286.90,304.95,304.95,293.35,,304.95,,,2755,844308.00,32,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,231.95,235.85,220.50,225.80,221.55,226.25,,225.80,,,8423,1904592.00,39,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.41,1.49,1.41,1.41,1.41,1.41,,1.41,,,15514,21874.00,17,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,679.65,700.00,677.15,680.85,683.95,679.85,,682.10,,,3213,2220626.00,355,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539841,INE359U01028,LANCER,B,,,,,Lancer Container Lines Limited,12.65,12.70,12.50,12.56,12.59,12.61,,12.56,,,329210,4149464.00,876,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,460.00,460.00,438.00,438.15,438.00,448.20,,438.05,,,1974,866520.00,132,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,214.25,225.95,212.00,215.50,214.55,219.70,,215.50,,,3668,790550.00,167,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539861,INE429F01012,SKIL,Z,,,,,SKIL Infrastructure Limited,1.65,1.65,1.57,1.57,1.57,1.65,,1.55,,,13588,21554.00,39,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1213.80,1242.50,1203.70,1218.25,1223.10,1206.25,,1218.80,,,14754,18045256.00,1430,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,428.00,429.75,418.30,420.65,421.00,424.05,,420.45,,,10785,4567333.00,560,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,102.95,111.95,102.95,104.00,104.00,103.55,,104.00,,,466,50288.00,25,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,313.65,314.25,306.80,308.70,309.20,314.10,,308.75,,,130452,40469367.00,4142,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5468.20,5525.00,5348.00,5359.00,5350.00,5491.90,,5355.70,,,380,2064563.00,152,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.55,2.60,2.52,2.53,2.53,2.54,,2.53,,,56910,144399.00,156,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,288.80,298.00,288.80,291.10,290.55,294.00,,291.37,,,140933,41519674.00,5026,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,11.84,12.00,11.60,11.91,11.91,11.59,,11.91,,,372623,4416778.00,612,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,39.21,39.21,39.21,39.21,39.21,40.01,,39.21,,,25161,986562.00,70,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,8.90,8.90,8.17,8.19,8.79,8.59,,8.19,,,2436,20052.00,27,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,10.42,10.42,9.71,9.71,9.71,10.22,,9.71,,,866,8871.00,27,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,5.30,5.48,5.30,5.37,5.38,5.38,,5.36,,,131824,712533.00,225,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,108.05,111.90,108.05,110.60,110.60,110.00,,110.60,,,72153,7937182.00,115,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539922,INE364S01014,RGIL,X,,,,,Rotographics (India) Limited,80.77,80.77,80.77,80.77,80.77,76.93,,80.77,,,20,1615.00,1,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539927,INE920T01011,LIKHAMI,XT,,,,,LIKHAMI CONSULTING LIMITED,389.00,389.00,389.00,389.00,389.00,396.90,,389.00,,,4,1556.00,2,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,39.00,39.00,37.00,37.00,37.00,38.04,,37.00,,,1336,49657.00,42,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539939,INE571U01010,YASHCHEM,XT,,,,,Yash Chemex Limited,89.00,90.40,86.96,90.23,90.40,88.37,,90.23,,,9656,860036.00,70,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.59,14.64,14.55,14.55,14.57,14.69,,14.55,,,9905,144546.00,78,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,61.72,66.00,61.00,61.00,61.00,61.72,,61.00,,,528,32600.00,9,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,41.80,43.60,40.78,42.95,41.50,41.80,,42.95,,,419,17342.00,13,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539956,INE524T01011,TAALENT,XT,,,,,TAAL Enterprises Limited,3240.00,3248.00,3030.00,3059.40,3059.40,3117.55,,3059.40,,,688,2125799.00,116,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1341.15,1349.50,1305.00,1306.45,1306.45,1344.45,,1306.40,,,7739,10223944.00,1126,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.58,10.77,10.17,10.52,10.52,10.59,,10.52,,,96622,1011628.00,346,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,267.25,268.80,262.05,263.30,262.95,267.25,,263.05,,,11573,3070510.00,458,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,57.65,57.65,55.10,56.92,56.99,56.95,,56.91,,,80,4431.00,12,F1,1,,,,,
