TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1674.80,1761.70,1654.00,1679.45,1679.45,1657.65,,1676.25,,,30425,51893157.00,2513,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,361.50,362.55,357.50,358.35,358.35,362.95,,358.80,,,15632,5616187.00,1580,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,381.00,381.00,373.20,374.40,374.40,376.70,,374.60,,,226347,85012997.00,5919,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,979.00,1076.60,959.25,1055.45,1055.45,981.25,,1053.75,,,142680,150631292.00,7012,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,12.58,12.58,11.90,12.16,12.00,12.40,,11.95,,,517,6385.00,15,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,898.60,898.60,884.45,887.40,890.85,890.00,,886.90,,,22068,19618983.00,1139,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,285.00,290.30,283.35,286.35,283.50,289.25,,284.75,,,4230,1213627.00,142,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,9.20,9.38,9.12,9.26,9.29,9.30,,9.22,,,30260,279510.00,281,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,14.87,14.87,13.49,14.55,14.62,14.17,,14.55,,,47686,704892.00,113,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,10.94,11.01,10.71,10.74,10.74,10.94,,10.74,,,63105249,684199852.00,90060,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,6.20,6.40,5.90,6.26,6.26,6.18,,6.26,,,5096,31515.00,32,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,38.35,38.35,37.00,37.51,37.51,37.33,,37.39,,,3073,115874.00,74,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,39670.00,39670.00,38750.00,39246.05,39500.00,39472.65,,39254.85,,,1007,39350181.00,703,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,56.01,56.54,55.00,55.01,55.00,55.51,,55.34,,,1966,108934.00,47,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,243.00,246.75,242.00,245.95,245.95,244.20,,245.95,,,14268,3500594.00,158,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1479.75,1479.75,1436.50,1448.35,1448.35,1466.75,,1449.80,,,33005,47844586.00,3434,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,84.98,85.60,83.41,83.65,83.65,84.74,,83.67,,,230553,19423578.00,1912,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,168.95,170.45,160.85,161.50,161.50,169.95,,161.45,,,21397,3499188.00,530,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6254.00,6264.00,6167.85,6192.45,6227.50,6272.70,,6197.85,,,152,944424.00,132,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,4.44,4.44,4.35,4.37,4.37,4.42,,4.37,,,115121,505040.00,252,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,255.05,255.05,251.40,253.35,253.35,257.15,,257.65,,,143,36397.00,13,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,532.65,545.70,532.65,540.60,540.00,529.50,,542.60,,,586,318161.00,69,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,944.20,946.00,921.80,927.70,929.15,944.15,,928.10,,,60889,56589445.00,5030,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.20,11.20,11.10,11.10,11.10,11.20,,10.92,,,10970,122844.00,47,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,47.21,47.99,45.01,45.19,45.55,46.59,,45.22,,,14034,647096.00,280,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,71.03,72.59,71.03,71.52,71.50,72.45,,71.57,,,47377,3409127.00,460,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,47.58,47.69,46.49,46.65,46.78,47.53,,46.65,,,179576,8426822.00,863,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,680.10,690.50,678.95,684.60,684.95,677.45,,684.35,,,2236,1530664.00,161,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,261.00,262.85,258.30,260.20,260.20,263.00,,258.65,,,226,59214.00,12,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,203.15,208.40,202.05,205.60,205.50,203.15,,205.55,,,96110,19820981.00,2374,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,515.50,515.50,501.20,503.30,505.85,512.65,,505.85,,,184,93420.00,35,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,110.55,115.00,109.35,111.75,111.70,111.10,,112.20,,,8689,975208.00,206,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,2350.15,2398.15,2310.80,2324.65,2323.40,2395.90,,2321.50,,,2512,5868967.00,513,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,769.10,769.35,748.30,750.35,750.35,768.50,,750.35,,,51772,39147999.00,2259,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,52.25,52.65,50.90,50.99,50.99,52.75,,51.67,,,2456,127786.00,234,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.80,1.80,1.80,1.80,1.80,1.80,,1.79,,,101,181.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,130.10,130.75,129.35,130.00,129.35,131.60,,130.15,,,3183,415025.00,107,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,2.88,2.90,2.73,2.74,2.73,2.87,,2.72,,,76018,211700.00,99,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,168.20,170.05,168.05,168.30,168.10,171.15,,168.55,,,9919,1675631.00,188,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,81.04,82.34,79.96,80.95,80.85,79.97,,81.08,,,2154,174958.00,137,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,233.00,239.00,233.00,239.00,239.00,238.00,,239.00,,,412,98366.00,6,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,74.38,75.57,72.58,72.98,73.05,74.38,,73.04,,,5109,375971.00,99,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,353.50,353.50,343.35,344.95,344.90,350.40,,344.70,,,9255,3199935.00,313,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,38.97,39.56,38.54,38.93,38.93,38.84,,38.92,,,637241,24945673.00,1399,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,32.34,32.93,31.13,31.13,31.13,32.50,,31.15,,,1072,34677.00,12,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,69.40,69.90,67.87,68.85,68.85,68.85,,68.96,,,102009,7030466.00,686,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1086.35,1129.50,1073.00,1122.35,1122.35,1086.65,,1121.65,,,45228,50219565.00,2993,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,29.45,30.90,29.00,29.71,29.65,29.45,,29.38,,,625134,19019418.00,641,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,255.05,255.05,250.05,252.05,250.85,254.35,,251.95,,,4595,1155011.00,249,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,984.10,985.60,971.00,972.15,971.00,984.10,,972.10,,,43818,42805861.00,2394,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,84.29,87.37,84.29,87.37,87.37,83.21,,87.37,,,69108,6024387.00,218,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,16.40,16.67,16.05,16.26,16.28,16.36,,16.29,,,16826,272984.00,370,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,30.98,30.98,28.56,30.43,30.43,29.85,,28.52,,,673,20077.00,11,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,23.55,24.09,23.40,23.47,23.40,23.79,,23.47,,,1626,38164.00,10,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,273.50,276.75,272.30,274.20,274.20,273.55,,274.20,,,491786,134765578.00,8408,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1069.30,1096.90,1057.80,1064.20,1064.60,1069.30,,1062.45,,,8064,8648064.00,920,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,34.50,34.50,33.42,34.04,34.11,34.16,,34.13,,,241828,8163074.00,1253,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,20.88,21.30,20.32,20.83,20.80,21.38,,20.78,,,27965,583220.00,84,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,86.00,86.00,85.50,85.50,85.50,90.00,,83.88,,,329,28179.00,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,144.90,144.90,137.10,137.80,139.60,142.60,,138.05,,,14585,2047414.00,398,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,25.95,25.95,25.88,25.88,25.88,26.50,,25.45,,,30,777.00,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,9.65,9.98,9.51,9.65,9.70,9.71,,9.65,,,47014,456432.00,314,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,264.35,264.35,259.60,262.10,262.50,261.30,,262.40,,,25805,6771934.00,547,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,45.00,45.00,42.75,43.70,43.70,45.00,,43.05,,,3043,131872.00,42,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,27.51,28.79,27.51,27.88,27.75,28.21,,27.88,,,3131,87119.00,32,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1522.00,1522.00,1490.00,1495.00,1495.00,1508.20,,1495.00,,,56253,84457154.00,3789,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,117.70,117.70,115.00,116.10,116.35,117.10,,116.30,,,383228,44317263.00,1815,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,135.15,135.15,131.50,133.05,133.60,136.40,,133.55,,,10868,1444780.00,179,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,410.05,412.85,402.40,411.05,407.00,408.40,,409.50,,,6581,2680985.00,326,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,982.35,998.00,953.00,998.00,998.00,982.30,,964.55,,,29,28035.00,12,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,313.65,313.65,309.20,309.55,309.55,312.30,,309.55,,,11192,3470926.00,1386,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4562.50,4562.50,4445.55,4452.50,4451.95,4555.20,,4451.90,,,941,4221922.00,262,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,334.90,334.90,304.50,307.80,307.80,333.30,,307.90,,,321395,101651568.00,6163,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,955.75,955.75,923.95,925.30,924.30,946.10,,925.95,,,7313,6801325.00,746,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,419.50,419.50,404.00,414.90,414.90,412.00,,414.05,,,10977,4524585.00,235,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,66.29,67.13,66.17,66.17,66.17,66.51,,65.88,,,244,16200.00,19,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,59.75,65.00,59.75,63.64,63.64,61.70,,63.64,,,77983,4869405.00,147,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,241.55,241.55,228.60,231.25,240.55,238.85,,230.85,,,2731,639768.00,89,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,366.20,368.00,354.10,356.10,354.10,369.00,,355.70,,,2382,859408.00,151,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,103.85,105.45,103.70,103.70,103.70,104.20,,103.00,,,23,2409.00,5,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,41.36,41.36,40.00,40.07,40.07,40.86,,40.06,,,3879114,156609927.00,11229,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,611.65,622.80,605.50,621.05,620.85,614.20,,620.00,,,1842,1129765.00,131,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,186.00,190.95,180.10,185.85,186.45,181.90,,185.75,,,5187,973529.00,230,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,172.45,173.65,169.25,170.35,170.00,172.65,,170.40,,,80385,13749476.00,1653,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,62.99,64.20,62.00,62.21,62.15,62.96,,62.25,,,2251,141806.00,88,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,10.98,10.98,10.39,10.44,10.51,10.69,,10.44,,,1129833,12083405.00,1411,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,50.00,61.46,50.00,58.61,59.75,51.22,,58.81,,,134463,7833087.00,3124,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,44.59,44.59,43.69,44.13,44.13,44.53,,44.11,,,600728,26506643.00,3232,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,21.73,22.05,19.65,20.17,20.35,22.00,,20.14,,,58222,1203343.00,349,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,269.95,276.95,265.05,272.70,271.40,273.15,,273.65,,,5,1357.00,5,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,350.95,351.35,348.30,349.35,350.15,350.95,,349.40,,,8072,2825269.00,453,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,361.80,362.40,358.40,359.00,359.00,361.55,,359.05,,,761466,273968854.00,7696,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,81.02,88.00,81.02,84.00,84.00,86.99,,84.00,,,611,50658.00,14,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,881.15,883.45,867.10,869.60,869.60,880.40,,869.70,,,61087,53181580.00,2766,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,531.00,537.45,529.00,531.45,531.00,533.50,,532.70,,,5145,2743554.00,164,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,151.05,165.65,151.05,158.35,159.65,155.90,,158.50,,,8338,1340359.00,409,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,11.64,11.95,11.61,11.61,11.61,12.22,,11.61,,,64424,754192.00,106,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,84.00,84.31,80.32,81.12,81.61,84.13,,81.15,,,74419,6106412.00,1497,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8957.25,8998.15,8899.00,8914.75,8911.40,8957.10,,8920.90,,,8281,74222951.00,1942,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2078.85,2078.85,2047.45,2050.45,2053.75,2079.65,,2050.20,,,18191,37422946.00,1933,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,39.61,39.71,38.00,38.42,39.00,39.91,,38.23,,,8619,332510.00,266,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2305.10,2335.90,2280.15,2294.90,2290.00,2313.20,,2299.70,,,70108,160563985.00,188,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,92.76,93.70,92.10,92.50,92.46,93.22,,92.50,,,1204,111631.00,63,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,33.28,34.00,32.65,33.35,33.02,32.90,,33.12,,,2450,81457.00,122,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,174.30,174.30,174.30,174.30,174.30,177.85,,174.15,,,41,7146.00,1,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,41.72,41.72,34.31,34.37,35.50,34.99,,34.37,,,6272,223137.00,49,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,895.00,927.00,872.00,893.95,893.95,895.00,,879.15,,,750,669051.00,31,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,94.40,95.13,94.00,94.64,94.00,96.32,,94.05,,,1356,128521.00,98,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,106.95,106.95,102.85,104.25,104.30,107.15,,103.75,,,967,100274.00,27,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,140.00,142.60,140.00,141.50,141.50,141.85,,141.00,,,777,110133.00,54,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,9.53,10.20,9.53,9.84,9.95,9.88,,9.84,,,112430,1114958.00,215,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.50,7.68,7.20,7.50,7.57,7.50,,7.33,,,844,6142.00,19,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,59.50,61.57,59.21,60.35,60.23,59.82,,60.35,,,8517,509871.00,49,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,191.10,197.90,191.10,194.80,194.20,194.95,,195.10,,,4936,961335.00,136,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,12989.75,12989.75,12600.00,12613.30,12600.00,12673.40,,12630.75,,,87,1102715.00,43,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,86.47,86.47,83.00,83.50,83.50,85.30,,83.77,,,410,34360.00,97,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,887.45,887.45,870.70,875.65,874.00,894.00,,876.85,,,1753,1536698.00,223,F1,1,,,,,
