TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-29,2025-04-29,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,57.66,58.76,56.60,56.98,57.00,57.31,,56.98,,,12077,688425.00,126,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,7.89,8.28,7.89,8.18,8.18,7.89,,8.18,,,15715,130083.00,30,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,45.40,45.40,39.10,40.00,40.00,41.00,,40.00,,,2250,91262.00,19,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,650.00,652.00,596.10,607.50,607.50,627.45,,603.50,,,4220,2584904.00,156,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,113.66,113.66,107.00,112.95,112.95,110.88,,112.95,,,1318,146432.00,11,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2737.00,2813.95,2674.75,2689.15,2684.10,2738.10,,2693.70,,,1124,3053206.00,340,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,61.45,61.45,61.45,61.45,61.45,60.85,,61.45,,,6,368.00,1,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,117.60,120.00,117.05,120.00,120.00,117.70,,120.00,,,216,25296.00,5,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1757.00,1770.00,1669.00,1676.75,1676.75,1750.60,,1676.75,,,5980,10243528.00,456,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,188.15,192.75,188.10,191.15,191.15,185.90,,191.15,,,132957,25342595.00,200,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,16.66,16.66,16.66,16.66,16.66,17.00,,16.66,,,46532,775223.00,53,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.12,3.23,3.12,3.15,3.20,3.20,,3.15,,,44066,139514.00,131,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,12.59,12.60,12.01,12.03,12.22,12.60,,12.03,,,573,7192.00,10,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,41.82,41.82,41.00,41.00,41.00,41.82,,41.00,,,215,8909.00,5,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.27,8.60,8.27,8.60,8.60,8.27,,8.60,,,32,267.00,2,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,7.87,8.10,7.61,7.71,7.79,7.98,,7.71,,,226500,1775284.00,493,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.77,22.40,20.25,21.10,21.10,21.46,,21.10,,,1117,24049.00,11,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,17.30,17.30,17.30,17.30,17.30,16.97,,17.30,,,2115,36589.00,7,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,253.65,259.35,252.00,253.00,253.00,252.50,,253.22,,,325820,83269027.00,4653,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,59.50,59.50,56.95,57.17,57.17,58.01,,57.26,,,2685,154797.00,140,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,197.65,199.30,195.80,197.60,197.90,195.40,,198.24,,,2266,448070.00,103,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,770.05,781.85,764.05,770.75,771.85,778.45,,770.45,,,7070,5457594.00,458,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,12.93,13.55,12.71,12.71,12.71,12.93,,12.71,,,17247,221058.00,26,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,118.75,121.55,117.20,117.80,117.80,118.35,,117.82,,,442514,52458993.00,2358,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,415.00,420.30,401.80,402.80,406.30,415.30,,403.20,,,24897,10193947.00,1335,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.94,0.96,0.93,0.94,0.94,0.94,,0.94,,,1098227,1039494.00,908,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,189.40,193.15,188.85,189.45,189.45,189.40,,189.59,,,361079,68912411.00,5942,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,229.90,229.90,224.70,225.85,225.85,226.00,,225.61,,,18782,4247550.00,496,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532159,INE088D01011,TRESCON,XT,,,,,TRESCON LIMITED,10.97,11.47,10.44,11.30,11.30,10.98,,11.30,,,628,6686.00,9,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,16.00,16.95,16.00,16.70,16.64,16.26,,16.70,,,7275,121892.00,99,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,330.00,333.55,321.35,322.75,322.00,328.10,,323.35,,,50575,16467573.00,1279,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,563.85,564.45,547.25,560.05,560.40,555.55,,560.35,,,16695,9311512.00,1036,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.37,12.29,11.37,11.94,12.18,11.82,,11.94,,,16614,194007.00,105,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,149.00,149.00,145.10,148.00,148.00,149.35,,146.52,,,404,59441.00,14,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1425.10,1438.15,1422.60,1429.45,1425.00,1428.35,,1429.80,,,380316,542868310.00,8451,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1187.75,1204.00,1173.65,1197.55,1195.60,1182.25,,1198.00,,,42490,50532754.00,2268,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,177.90,185.50,177.80,184.50,184.50,177.90,,184.77,,,492022,89783170.00,5119,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,28.80,29.99,28.80,29.04,29.04,28.72,,29.07,,,99214,2893781.00,830,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,316.00,320.00,312.35,313.60,313.65,314.90,,313.35,,,18000,5691671.00,469,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,9.15,9.35,9.13,9.22,9.24,9.09,,9.22,,,32253,296401.00,165,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,838.40,852.40,828.65,837.30,837.30,830.45,,836.95,,,379141,318513925.00,9808,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,581.55,582.10,569.00,570.15,569.85,570.65,,571.10,,,1627,937007.00,123,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,95.63,99.35,95.63,97.38,97.38,96.25,,97.27,,,392553,38378173.00,2282,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,175.60,182.70,175.60,180.55,180.45,178.40,,180.50,,,48001,8668743.00,944,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,18.40,20.80,18.23,19.25,19.25,18.03,,19.22,,,24535,471117.00,277,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1203.95,1210.00,1184.85,1188.20,1193.45,1192.70,,1187.30,,,108417,129494390.00,4337,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,89.29,92.93,89.29,92.27,92.06,90.47,,92.34,,,1956,179194.00,112,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,14.59,14.59,14.59,14.59,14.59,14.31,,14.59,,,3410,49751.00,1,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,25.73,26.32,25.57,25.63,25.63,25.59,,25.62,,,1385510,35859154.00,5799,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.71,20.29,18.55,18.57,18.55,19.75,,18.79,,,8479,162900.00,123,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,366.20,379.00,365.00,375.90,375.90,362.55,,376.00,,,597683,222316282.00,7360,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,139.20,143.00,139.20,142.10,143.00,139.10,,142.10,,,42,5978.00,6,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,160.00,161.70,157.10,157.60,157.60,159.85,,157.60,,,155660,24744744.00,2015,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,611.60,611.60,600.00,601.85,600.00,606.05,,599.95,,,259,156515.00,55,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7200.00,7200.00,6995.75,7046.80,7072.50,6989.65,,7046.00,,,599,4245303.00,244,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,5674.95,5690.55,5560.00,5600.85,5600.85,5600.50,,5604.00,,,4754,26725205.00,903,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1370.00,1381.45,1361.25,1372.05,1374.85,1353.95,,1370.30,,,317,435702.00,153,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,3.00,3.18,3.00,3.16,3.16,3.10,,3.09,,,10477,32175.00,31,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532275,INE394C01023,LANDMARC,X,,,,,LANDMARC LEISURE CORPORATION L,2.04,2.04,1.86,2.04,2.04,1.95,,2.04,,,794515,1587934.00,392,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1564.55,1581.05,1548.10,1571.40,1571.40,1549.40,,1569.10,,,73524,115087850.00,4102,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,48.50,50.95,48.10,49.70,48.72,48.58,,49.70,,,2245,110974.00,67,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,76.08,78.87,76.08,77.32,77.50,76.49,,77.29,,,47002,3655469.00,608,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,910.20,916.00,893.70,895.00,895.40,907.25,,895.40,,,16904,15236347.00,1030,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.25,15.94,15.25,15.50,15.50,15.43,,15.41,,,1872,28925.00,87,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1410.45,1417.85,1380.85,1384.20,1384.20,1408.70,,1384.40,,,5779,8050543.00,845,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1420.00,1426.25,1359.00,1367.25,1372.50,1392.95,,1363.90,,,25150,34829199.00,2566,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,5.70,5.97,5.50,5.97,5.97,5.70,,5.97,,,820,4622.00,10,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,77.05,77.05,76.99,76.99,76.99,77.05,,76.99,,,201,15485.00,4,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,77.00,79.00,74.95,76.20,76.60,75.33,,76.20,,,15381,1169902.00,524,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,248.00,249.50,242.60,243.80,243.55,245.05,,243.90,,,16631,4080498.00,695,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,36.49,36.49,33.56,33.78,33.99,35.03,,33.78,,,8627,295795.00,105,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,326.05,348.60,326.05,341.15,341.00,334.50,,341.40,,,27356,9356449.00,1304,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,6.99,6.99,6.66,6.66,6.66,6.95,,6.66,,,603,4192.00,6,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,14.70,14.70,14.19,14.35,14.35,13.98,,14.35,,,1489,21276.00,14,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,889.95,894.45,876.90,887.95,887.95,885.85,,888.05,,,21028,18663619.00,1251,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,32.00,32.75,30.57,31.01,31.01,32.13,,31.01,,,134513,4245115.00,733,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,15.78,16.48,15.50,15.56,15.54,15.59,,15.47,,,502,8150.00,18,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,93.00,93.37,91.00,91.00,91.00,92.50,,92.25,,,4410,408557.00,38,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1019.00,1019.00,981.00,996.35,996.35,1021.10,,996.35,,,2776,2764202.00,260,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2775.05,2800.00,2751.00,2765.05,2775.00,2775.75,,2765.80,,,3058,8470869.00,561,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,70.04,70.04,70.04,70.04,70.04,68.67,,70.04,,,7,490.00,2,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,87.00,94.50,87.00,94.47,94.50,93.00,,94.47,,,982,90938.00,36,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,91.50,92.00,91.50,92.00,92.00,91.50,,92.00,,,100,9194.00,4,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,29.79,30.50,29.00,29.05,29.00,29.22,,29.08,,,2655,78496.00,200,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,20.25,22.29,20.25,20.74,20.74,20.69,,20.78,,,133838,2835020.00,738,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.11,3.11,2.76,3.05,3.05,3.12,,3.05,,,2371,6967.00,12,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,309.00,309.90,304.00,304.00,304.00,306.40,,304.40,,,756,232193.00,21,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2779.00,2799.55,2679.00,2702.00,2702.00,2803.55,,2702.60,,,298444,813660987.00,9099,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,234.85,234.85,216.10,228.75,228.75,225.00,,228.75,,,93,20398.00,8,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,63.15,64.10,62.05,62.53,62.53,62.48,,62.55,,,46516,2941167.00,834,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,12.01,12.52,12.01,12.41,12.41,12.26,,12.39,,,248804,3082293.00,836,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1113.85,1123.15,1063.95,1068.60,1069.25,1106.10,,1067.40,,,1316,1439213.00,388,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.12,4.19,4.06,4.06,4.06,4.12,,4.06,,,2721,11156.00,14,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,10.00,10.69,10.00,10.69,10.69,10.19,,10.64,,,55860,591737.00,111,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.20,5.20,5.16,5.20,5.20,5.20,,5.20,,,165,857.00,10,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,424.50,429.25,413.55,417.05,417.05,415.60,,416.65,,,14826,6248712.00,974,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,72.00,74.77,72.00,74.77,74.77,74.94,,70.95,,,77,5546.00,7,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,123.95,123.95,117.30,118.70,120.00,118.70,,118.70,,,6203,743514.00,64,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1123.95,1127.00,1079.10,1084.00,1080.90,1112.50,,1082.10,,,2412,2652529.00,479,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,97.25,98.08,94.50,95.82,95.75,96.44,,95.84,,,38396,3685088.00,611,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,236.90,236.95,228.40,228.75,230.60,235.75,,229.27,,,8162,1894905.00,318,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,401.70,402.50,393.05,394.50,394.50,392.10,,394.95,,,1704,676602.00,120,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,57.92,59.65,57.92,58.47,58.50,58.36,,58.39,,,316553,18603458.00,2019,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,21.61,22.38,21.33,21.40,21.33,21.61,,21.38,,,6346,138228.00,116,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,30.10,31.77,29.80,30.99,31.77,29.79,,30.99,,,7700,235637.00,79,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532374,INE089C01029,STLTECH,T,,,,,STERLITE TECHNOLOGIES LTD.,67.60,67.60,64.81,64.81,64.81,68.22,,64.85,,,108604,7055136.00,814,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,642.00,662.40,635.20,644.35,644.35,646.20,,642.95,,,18445,11927727.00,1700,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,62.10,64.50,62.10,63.95,63.95,61.25,,63.67,,,520,32565.00,84,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.53,4.99,4.53,4.99,4.99,5.03,,4.99,,,3757,17065.00,5,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,8.25,8.25,8.25,8.25,8.25,8.30,,8.25,,,568,4686.00,2,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.40,9.53,9.28,9.31,9.31,9.09,,9.31,,,28299,263571.00,71,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,73.01,74.98,71.02,71.50,71.99,73.73,,71.62,,,33126,2398530.00,412,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,149.00,150.10,146.05,147.80,147.55,147.50,,147.80,,,4260,627819.00,68,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,12.03,12.03,11.35,11.38,11.38,11.80,,11.69,,,2403,27712.00,20,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,24.00,24.00,24.00,24.00,24.00,24.30,,23.91,,,344,8256.00,3,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,38.25,39.28,38.01,38.29,38.29,37.84,,38.33,,,786389,30330330.00,3382,F1,1,,,,,
2025-04-29,2025-04-29,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,433.75,435.80,418.85,421.00,419.65,432.65,,421.05,,,32830,13904168.00,1140,F1,1,,,,,
