TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.03,2.08,2.00,2.06,2.00,1.99,,2.06,,,15458,31458.00,27,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,766.05,784.00,766.00,782.05,780.00,768.65,,780.10,,,12133,9427681.00,914,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.39,8.53,8.37,8.39,8.37,8.40,,8.41,,,46649,394407.00,322,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,624.95,625.65,613.35,616.40,616.40,626.45,,616.30,,,317429,195636989.00,7691,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1529.00,1535.75,1510.00,1522.25,1525.40,1529.00,,1522.90,,,19292,29401673.00,1738,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,4.54,4.54,4.54,4.54,4.54,4.54,,4.54,,,180,817.00,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,232.30,235.00,230.40,230.85,232.20,231.55,,231.22,,,2288,533000.00,201,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.40,17.20,16.25,16.30,16.30,16.40,,16.30,,,3678,61207.00,36,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,74.00,74.50,70.00,72.00,72.00,73.46,,72.00,,,4806,342917.00,72,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,30.17,30.17,30.17,30.17,30.17,30.17,,30.17,,,32,965.00,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,111.50,111.50,102.01,102.61,102.01,107.00,,102.61,,,1268,138472.00,19,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,13.26,13.26,13.26,13.26,13.26,13.95,,13.26,,,1,13.00,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,37.80,38.34,36.53,36.75,37.60,36.52,,36.75,,,1636,61641.00,20,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,377.15,377.15,377.15,377.15,377.15,377.15,,377.85,,,100,37715.00,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,9.01,9.50,9.01,9.42,9.42,9.07,,9.41,,,1194064,11234279.00,1933,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.90,0.90,0.90,0.90,0.90,0.94,,0.90,,,417513,375761.00,279,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,10.80,11.34,10.70,11.34,11.34,10.80,,11.34,,,2860,32337.00,10,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,11.89,11.89,11.10,11.71,11.71,11.57,,11.71,,,36036,414552.00,103,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,33.32,33.32,32.89,33.06,33.00,33.00,,33.02,,,1104,36457.00,34,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.37,4.58,4.16,4.16,4.16,4.37,,4.16,,,102934,428423.00,99,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,28.01,29.39,28.01,29.15,29.20,28.01,,29.15,,,10956,317987.00,45,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,45.60,49.89,45.58,49.03,49.24,47.97,,49.02,,,25962,1237446.00,151,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,44.03,47.99,40.47,43.65,43.65,44.93,,43.65,,,3373,142873.00,38,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.00,43.30,37.00,41.18,40.48,37.26,,41.18,,,270006,10940242.00,1061,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,22.22,22.44,21.60,22.31,21.76,21.99,,22.31,,,123508,2739551.00,166,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.15,2.21,2.15,2.18,2.20,2.22,,2.18,,,45372,99155.00,183,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,38.01,38.22,37.42,38.00,38.10,38.01,,38.00,,,3468,131856.00,36,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,41.80,44.74,41.80,41.86,41.80,41.49,,41.86,,,2263,95085.00,34,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,32.57,32.57,32.57,32.57,32.57,34.28,,32.57,,,6,195.00,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,27.52,27.53,26.10,26.11,26.11,27.65,,26.11,,,731,19922.00,16,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,100.00,101.55,99.00,99.20,99.00,99.05,,99.20,,,576,57463.00,22,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,339.80,351.00,337.50,344.05,345.30,332.65,,343.70,,,33426,11569379.00,873,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,10.68,11.00,10.40,10.75,10.89,10.69,,10.75,,,1539471,16644774.00,908,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511559,INE289C01025,TEAMGTY,T,,,,,TEAM INDIA GUARANTY LIMITED,280.40,280.40,280.40,280.40,280.40,286.10,,274.85,,,2,560.00,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,29.93,29.93,29.93,29.93,29.93,29.93,,29.93,,,98,2933.00,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,141.00,141.00,132.05,133.60,139.85,139.00,,133.60,,,6991,933611.00,39,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,20.40,20.40,17.35,17.91,17.91,18.93,,17.91,,,2297,42328.00,28,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,5.12,5.12,5.12,5.12,5.12,5.02,,5.12,,,354,1812.00,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.90,19.90,18.61,19.84,19.86,18.49,,19.84,,,25917,500287.00,160,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,17.85,17.85,16.00,16.21,17.70,17.87,,16.21,,,197,3177.00,10,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.50,10.69,10.50,10.59,10.59,10.46,,10.59,,,16623,174980.00,22,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,99.00,111.00,98.43,109.52,110.00,98.48,,109.58,,,309451,32840350.00,3875,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,28.98,28.98,26.37,26.41,27.10,27.00,,26.41,,,10076,271016.00,15,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.70,6.19,5.68,5.91,5.91,5.92,,5.95,,,3925,22702.00,17,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,79.88,79.88,79.88,79.88,79.88,78.32,,79.88,,,854,68217.00,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,45.51,46.89,45.00,45.60,45.05,46.53,,45.60,,,28332,1292060.00,422,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.71,7.19,6.71,6.80,6.88,6.64,,6.82,,,41242,284995.00,270,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,123.43,123.43,123.43,123.43,123.43,121.01,,123.43,,,10,1234.00,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.60,2.63,2.40,2.62,2.62,2.51,,2.62,,,68723,179366.00,156,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,132.00,132.00,132.00,132.00,132.00,129.45,,132.00,,,3,396.00,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,93.10,102.90,93.10,94.40,101.00,98.00,,94.40,,,950,90479.00,30,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,22.90,23.95,22.27,22.50,22.88,22.89,,22.50,,,20836,472482.00,136,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,12.70,12.95,12.70,12.95,12.95,12.70,,12.95,,,27348,352171.00,40,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,34.79,34.79,33.91,34.35,34.30,33.85,,34.35,,,14562,499377.00,64,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,177.80,182.05,177.80,181.40,181.05,176.50,,181.31,,,12438,2238801.00,260,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,9.99,10.14,9.99,10.14,10.14,9.95,,10.14,,,4914,49156.00,19,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,252.90,252.90,250.00,250.60,250.60,252.90,,250.60,,,26,6547.00,4,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.65,0.66,0.63,0.64,0.64,0.65,,0.64,,,6494568,4121568.00,1804,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,188.00,190.00,184.00,187.80,187.80,183.25,,187.80,,,1471,275476.00,38,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.30,2.30,2.22,2.24,2.26,2.29,,2.24,,,15713,35259.00,67,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,78.06,79.05,78.06,79.05,79.05,79.60,,79.05,,,3122,244942.00,16,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,202.70,215.00,196.50,213.70,215.00,206.80,,213.70,,,2593,549184.00,61,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.55,8.55,8.55,8.55,8.55,9.00,,8.55,,,1668,14261.00,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.99,12.10,11.88,11.95,12.00,11.89,,11.97,,,11935,143107.00,90,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,9.75,10.21,9.75,9.88,9.80,10.05,,9.85,,,42507,423049.00,190,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,29.90,29.91,29.90,29.90,29.90,31.47,,29.90,,,1162,34743.00,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,23.50,23.50,23.45,23.50,23.50,23.04,,23.50,,,52639,1236337.00,14,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,178.70,178.70,178.70,178.70,178.70,180.50,,178.70,,,60,10722.00,7,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,168.50,169.80,163.35,168.45,168.00,165.10,,168.62,,,17754,2967258.00,671,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,107.90,114.70,106.30,113.10,113.10,108.15,,113.10,,,47676,5319192.00,142,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,49.00,50.93,48.51,50.68,50.93,48.51,,50.68,,,2758,138892.00,58,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,72.71,72.71,72.70,72.70,72.70,72.35,,72.70,,,96,6979.00,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,44.65,45.35,42.52,44.50,44.50,44.65,,44.50,,,3582,158441.00,25,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,272.95,278.00,271.30,275.95,275.50,273.30,,275.60,,,1279,352339.00,109,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,162.00,164.65,160.05,161.95,162.85,163.95,,162.14,,,32166,5202597.00,590,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,348.00,358.90,341.25,344.85,343.60,343.70,,344.85,,,175707,61195502.00,7301,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.00,920.60,897.00,920.60,920.60,920.60,,920.60,,,1760,1613730.00,182,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,X,,,,,CNI RESEARCH LTD.,10.63,10.96,10.20,10.43,10.40,10.42,,10.43,,,43356,457756.00,234,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,14114.95,14699.00,14114.95,14319.55,14490.00,14257.10,,14319.55,,,62,896101.00,56,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,55.55,56.90,54.35,55.65,55.89,55.44,,55.65,,,112543,6227473.00,77,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,193.30,193.30,193.30,193.30,193.30,193.30,,193.30,,,1,193.00,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,484.00,492.25,480.00,486.40,486.50,488.30,,486.40,,,13517,6584557.00,86,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.81,7.81,7.51,7.80,7.80,7.56,,7.80,,,49632,383081.00,179,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,4.25,4.25,4.07,4.17,4.19,4.20,,4.17,,,31987,133728.00,94,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,62.65,66.90,62.60,66.90,66.90,67.00,,66.90,,,443,27740.00,7,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,132.00,133.00,129.00,132.00,132.05,129.70,,132.00,,,243556,32038152.00,2658,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,708.95,730.00,702.40,713.80,713.80,706.90,,713.45,,,56700,40786854.00,1859,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.77,3.77,3.42,3.75,3.76,3.60,,3.75,,,43462,159941.00,59,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.31,0.33,0.31,0.32,0.32,0.32,,0.32,,,1562558,499327.00,277,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,945.05,945.05,945.05,945.05,945.05,949.75,,945.05,,,1,945.00,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,272.50,272.50,272.50,272.50,272.50,267.20,,272.50,,,827,225357.00,9,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,81.50,81.50,81.50,81.50,81.50,83.15,,81.50,,,2157,175795.00,11,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,52.00,57.10,52.00,57.10,57.10,54.39,,57.10,,,10692,603398.00,59,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.74,1.74,1.74,1.74,1.74,1.71,,1.74,,,29880407,51991908.00,6002,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,29.55,29.55,23.55,23.82,24.25,24.65,,23.93,,,3897,94375.00,76,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,36.00,36.48,34.99,35.70,35.70,35.85,,35.70,,,16196,579396.00,65,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,5.64,5.94,5.64,5.66,5.70,5.59,,5.66,,,23794,137148.00,79,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,398.00,398.00,389.00,392.75,393.85,388.55,,393.00,,,3989,1570590.00,246,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.50,6.50,6.49,6.49,6.49,6.53,,6.49,,,234,1519.00,10,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,15.42,16.95,15.42,16.90,16.90,15.42,,16.90,,,54945,907250.00,99,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,369.30,382.00,369.30,371.65,371.30,376.05,,371.65,,,5448,2057421.00,58,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,121.05,125.15,120.55,122.70,122.80,122.25,,122.69,,,53357,6549720.00,992,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.66,3.74,3.61,3.69,3.69,3.69,,3.69,,,61042,225498.00,278,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.12,4.17,4.01,4.04,4.08,4.10,,4.04,,,38170,154750.00,148,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,15.06,15.50,15.06,15.30,15.30,15.38,,15.30,,,28214,431383.00,124,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,90.00,94.84,90.00,94.75,94.75,93.14,,93.40,,,283,26410.00,9,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,12.79,12.79,12.50,12.73,12.73,12.79,,12.73,,,6299,78765.00,20,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,16.88,16.88,16.88,16.88,16.88,16.55,,16.88,,,7443,125637.00,22,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,338.30,349.00,338.25,345.30,346.00,338.30,,345.30,,,120657,41459106.00,754,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.57,4.57,4.45,4.57,4.57,4.36,,4.57,,,203,926.00,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,166.95,166.95,166.95,166.95,166.95,170.35,,166.95,,,1,166.00,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,100.00,102.80,98.00,98.10,98.00,102.25,,98.10,,,1951,193871.00,50,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.94,4.04,3.88,3.97,3.94,3.98,,3.97,,,504055,1997614.00,1147,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,315.30,329.95,315.30,318.90,329.95,318.95,,319.05,,,4158,1339071.00,197,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,45.75,50.29,45.60,49.28,50.15,47.90,,49.28,,,26032,1265040.00,114,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,36.60,37.90,36.00,37.46,36.81,36.51,,37.46,,,33281,1230379.00,136,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512415,INE319T01016,MERCTRD,X,,,,,MERCURY TRADE LINKS LTD.,7.64,7.64,7.21,7.46,7.47,7.49,,7.46,,,49822,371876.00,236,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,768.00,768.00,768.00,768.00,768.00,768.85,,768.00,,,15,11520.00,1,F1,1,,,,,
