TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,969.70,979.45,961.20,977.25,978.85,969.70,,977.60,,,17244,16787378.00,839,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.31,11.90,11.31,11.56,11.56,11.78,,11.50,,,4824,56256.00,29,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,53.76,55.19,53.76,54.56,54.17,54.32,,54.74,,,7428,404702.00,269,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,82.04,83.57,82.03,82.77,82.77,81.93,,82.77,,,160727,13316339.00,1621,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,70.55,73.76,68.82,69.99,69.99,69.74,,69.95,,,3563989,253600442.00,15104,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,771.60,781.30,766.20,770.05,770.05,772.80,,770.45,,,2581,1990020.00,286,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,300.00,300.00,276.60,280.35,280.05,287.20,,280.25,,,6124,1723659.00,131,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,191.70,191.70,182.55,185.00,185.00,180.05,,185.00,,,166,31150.00,12,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,471.00,489.45,470.30,483.65,486.30,471.50,,484.10,,,30633,14762436.00,1181,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,533.70,537.75,528.50,530.95,530.95,533.70,,531.30,,,1368,729753.00,218,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,147.00,147.00,142.70,145.45,147.00,147.45,,145.26,,,14227,2063441.00,282,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532866,INE033B01011,QUINTEGRA,T,,,,,QUINTEGRA SOLUTIONS LTD.,1.95,1.95,1.86,1.95,1.95,1.86,,1.95,,,22343,43459.00,19,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1628.35,1636.05,1583.30,1615.70,1615.70,1614.55,,1614.50,,,6024,9684143.00,665,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,764.75,781.45,759.35,775.65,775.65,758.20,,775.70,,,102144,78905487.00,3868,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,51.94,52.63,51.70,52.42,52.42,52.47,,52.09,,,1117,57980.00,56,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,2.10,2.10,1.91,1.95,2.01,2.00,,1.94,,,27240,54600.00,39,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,144.25,145.00,143.15,143.90,144.05,143.30,,143.69,,,12783,1842860.00,410,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,3.01,3.15,3.00,3.11,3.09,3.02,,3.11,,,34465,106339.00,72,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,166.05,169.70,165.15,168.45,169.55,166.00,,168.12,,,30664,5119826.00,689,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,95.37,95.41,94.26,94.49,94.26,95.02,,94.51,,,549,52119.00,67,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,230.05,241.80,230.05,235.15,235.15,243.00,,235.15,,,107,25147.00,11,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,88.11,89.25,88.11,88.62,88.62,88.66,,88.76,,,2746,243661.00,60,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,359.50,359.50,350.00,355.15,355.60,351.95,,354.95,,,58033,20522123.00,1609,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,36.48,36.90,36.30,36.66,36.66,36.28,,36.67,,,464074,17020330.00,2357,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,29.90,30.87,29.90,30.46,30.46,30.72,,30.70,,,97,2930.00,12,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,59.05,59.05,57.51,58.55,58.55,59.06,,58.74,,,10299,603342.00,43,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1011.00,1051.00,1011.00,1046.35,1046.35,1010.90,,1047.00,,,20642,21408431.00,2129,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,10.94,11.11,10.60,10.78,10.85,10.89,,10.67,,,5460,59072.00,83,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,278.25,283.90,265.55,270.55,270.95,277.85,,270.65,,,25333,6966143.00,1310,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,918.15,946.60,915.50,940.55,940.55,918.35,,940.75,,,95369,88818714.00,6887,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,69.82,70.00,63.00,65.03,65.03,67.55,,65.03,,,124550,8094816.00,509,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,16.79,17.26,16.79,16.95,16.95,16.92,,16.92,,,38767,655209.00,283,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,27.24,28.20,26.00,26.73,26.73,27.24,,26.94,,,8587,229279.00,105,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,28.46,29.20,27.47,28.57,28.22,28.64,,28.92,,,32093,906135.00,226,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,288.00,288.90,285.85,286.40,286.40,287.45,,286.25,,,156089,44765486.00,3715,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1138.05,1156.15,1128.05,1152.30,1156.15,1144.40,,1150.90,,,1858,2128265.00,239,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,38.24,39.78,38.21,39.22,39.22,37.99,,39.35,,,1328267,51536503.00,3717,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,23.99,26.02,23.42,24.76,24.76,22.24,,24.64,,,3010261,75366129.00,14675,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,107.90,107.90,104.00,104.05,104.70,107.00,,104.26,,,880,92374.00,10,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,111.05,113.95,111.00,111.75,112.90,111.00,,111.64,,,1672,186303.00,37,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,33.41,33.41,31.60,31.75,31.75,32.75,,32.20,,,358,11390.00,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,10.25,10.25,10.00,10.11,10.16,10.10,,100.41,,,80105,810689.00,373,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,248.20,255.05,248.20,252.65,251.75,253.25,,252.95,,,22939,5796070.00,674,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,57.15,58.29,56.67,56.67,56.67,59.65,,56.69,,,12101,687446.00,99,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,29.31,30.20,29.31,29.84,29.59,29.57,,29.84,,,4500,134214.00,40,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1394.00,1409.05,1392.60,1394.85,1395.00,1392.70,,1395.20,,,84450,118027704.00,4585,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,115.50,117.30,113.80,116.35,116.35,115.35,,116.22,,,390499,45056531.00,69057,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,118.80,120.50,118.05,119.05,119.15,118.25,,119.07,,,5531,661399.00,70,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,466.95,481.70,460.00,467.65,468.30,464.45,,467.00,,,13645,6396919.00,919,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,1234.15,1362.50,1232.80,1361.60,1362.50,1297.65,,1356.10,,,1495,1891472.00,187,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,326.00,328.80,324.65,326.10,326.10,325.30,,325.95,,,28201,9194247.00,1386,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4459.80,4459.80,4336.70,4369.15,4365.30,4432.70,,4370.20,,,2886,12623618.00,747,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,498.40,508.95,497.90,504.75,504.35,498.25,,504.80,,,65307,32879301.00,2113,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,957.95,972.00,945.05,969.25,968.85,944.90,,970.05,,,9870,9477320.00,836,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,237.80,244.50,230.00,244.50,244.50,232.90,,244.88,,,91111,21609216.00,412,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,70.98,71.51,70.17,70.18,70.17,69.93,,70.49,,,978,69328.00,25,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,64.98,66.00,64.01,64.70,64.50,63.89,,64.70,,,40287,2625166.00,159,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,210.00,212.05,210.00,212.00,212.00,213.00,,212.00,,,170,36042.00,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,416.00,438.35,416.00,436.85,436.70,418.90,,436.90,,,8012,3446289.00,547,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,110.00,112.85,110.00,111.70,111.00,111.45,,110.55,,,3764,418742.00,448,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,45.77,46.70,45.50,45.62,45.62,45.81,,45.65,,,2455996,112865558.00,12416,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,631.85,650.00,631.25,648.40,646.45,627.05,,647.85,,,4870,3136942.00,480,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,176.75,178.00,175.85,177.85,176.55,175.05,,176.72,,,625,110296.00,62,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,196.15,197.05,193.55,194.80,195.10,196.00,,194.71,,,91050,17771886.00,2147,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,53.71,54.72,53.27,54.30,54.32,53.54,,54.13,,,20852,1127843.00,214,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,11.99,12.58,11.89,12.04,12.04,11.85,,12.07,,,1836912,22481668.00,3695,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,53.80,54.03,51.59,52.86,51.86,53.39,,52.22,,,1022,53554.00,40,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,42.72,43.73,42.60,43.26,43.26,42.72,,43.27,,,1666092,72193762.00,6828,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,26.90,27.46,26.90,27.31,27.45,27.39,,27.34,,,3527,96202.00,54,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,290.00,290.00,285.00,285.00,285.00,290.00,,286.85,,,251,71540.00,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,369.20,375.00,366.65,373.65,373.65,370.85,,374.00,,,12055,4471782.00,632,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,373.00,383.20,373.00,378.55,378.55,373.40,,378.45,,,394772,149910602.00,6930,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,86.01,90.05,86.01,90.00,90.00,90.90,,90.00,,,1106,97820.00,25,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,65.22,65.42,63.50,64.01,64.01,65.21,,63.98,,,171152,11000096.00,1565,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,934.75,964.90,928.85,947.70,945.10,927.45,,948.30,,,184559,176008681.00,6141,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,583.05,604.00,583.05,591.90,593.00,585.35,,593.40,,,37813,22595562.00,1405,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,181.55,182.65,178.25,180.05,180.10,181.55,,180.29,,,18206,3272633.00,491,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,15.54,15.54,14.06,14.07,14.06,14.80,,14.07,,,236958,3603250.00,231,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,100.50,108.15,100.20,104.45,104.45,100.20,,104.30,,,230822,24348938.00,1939,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9000.55,9091.40,8963.35,9026.60,9026.60,8997.15,,9025.00,,,8361,75468761.00,1760,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2070.70,2096.00,2068.75,2079.30,2079.30,2082.55,,2080.00,,,72827,151781874.00,3654,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,39.95,40.70,39.88,40.45,40.68,39.72,,40.34,,,4346,175397.00,64,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2380.00,2416.60,2322.20,2356.80,2326.10,2378.45,,2347.30,,,607,1438101.00,192,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,88.34,89.90,88.34,89.02,89.02,88.77,,89.02,,,1333,119033.00,101,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,47.90,51.90,47.01,48.24,48.08,48.52,,48.17,,,90559,4401773.00,250,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532989,INE878I01022,BAFNAPH,B,,,,,BAFNA PHARMACEUTICALS LTD.,124.00,124.00,120.50,124.00,124.00,118.10,,123.79,,,29175,3607026.00,383,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,37.00,37.00,36.79,36.79,36.79,36.01,,36.79,,,21,772.00,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,700.45,700.45,682.00,700.45,700.45,667.10,,700.45,,,62414,43651504.00,547,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,105.00,105.00,102.50,103.36,103.36,102.23,,102.38,,,207,21463.00,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,121.30,125.30,121.30,125.05,125.30,119.35,,124.26,,,5576,691167.00,68,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,136.50,140.50,136.40,139.35,137.50,134.15,,138.54,,,2763,383382.00,200,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,9.57,9.57,9.30,9.35,9.35,9.38,,9.35,,,76115,713931.00,166,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.70,7.80,7.65,7.73,7.77,7.76,,7.70,,,5802,44809.00,58,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,73.50,74.95,72.01,72.37,72.50,73.30,,72.37,,,17656,1281479.00,139,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,227.80,227.80,223.75,225.40,225.25,226.70,,225.28,,,16140,3634564.00,596,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13600.05,13710.70,13490.05,13646.20,13621.00,13398.55,,13657.00,,,236,3221412.00,145,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,94.01,97.16,92.93,93.01,93.00,94.01,,93.20,,,41986,3969876.00,149,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,1000.65,1002.55,986.80,989.90,989.25,991.00,,990.40,,,2288,2278646.00,450,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1020.05,1053.95,1012.05,1045.20,1044.60,1032.15,,1043.90,,,11153,11547135.00,1113,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.72,0.74,0.70,0.71,0.72,0.71,,0.71,,,1115762,803399.00,281,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,36.76,37.90,36.39,36.88,36.88,37.13,,36.88,,,23861,880381.00,136,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,750.65,826.30,750.65,816.30,809.00,825.85,,813.35,,,9007,7376180.00,1125,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,359.80,362.55,355.35,360.60,361.30,357.65,,360.50,,,4129,1483893.00,394,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.69,1.69,1.69,1.69,1.69,1.66,,1.69,,,999275,1688774.00,427,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,50.99,51.00,49.30,50.41,51.00,49.00,,50.18,,,991,49601.00,14,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8889.95,8995.00,8889.85,8928.15,8950.00,8900.00,,8928.15,,,495,4431705.00,62,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,655.70,666.75,641.30,644.40,644.40,648.65,,644.15,,,1007351,660475955.00,59453,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,83.61,86.78,83.61,86.62,86.62,83.47,,86.61,,,960423,82174756.00,5960,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,11.34,11.35,11.00,11.35,11.35,10.81,,11.35,,,168426,1887232.00,72,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,139.90,147.55,139.80,139.80,139.80,139.70,,139.80,,,416,58962.00,8,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1028.55,1060.00,1028.55,1053.65,1048.90,1033.05,,1055.10,,,6476,6754338.00,661,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,396.50,400.10,393.00,394.95,394.95,398.45,,394.95,,,124293,49148181.00,6283,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,577.30,577.30,577.30,577.30,577.30,549.85,,573.00,,,1484,856713.00,114,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,44.40,45.43,43.43,44.84,44.87,44.62,,44.84,,,2638,116269.00,37,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,16.98,16.98,15.40,16.98,16.98,16.19,,16.98,,,252,4239.00,7,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,983.60,1001.65,976.20,981.15,977.00,991.80,,978.70,,,1639,1623484.00,504,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,12.22,12.27,12.12,12.18,12.18,12.15,,12.17,,,1529884,18658057.00,9041,F1,1,,,,,
