TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,18.00,18.60,17.66,17.74,17.90,18.24,,17.74,,,33699,605625.00,172,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,76.25,80.55,76.25,80.55,80.55,76.72,,80.14,,,21224,1683117.00,78,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,276.85,276.85,276.00,276.85,276.85,271.45,,276.85,,,623,172307.00,9,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,8.04,8.04,8.04,8.04,8.04,8.04,,8.04,,,5,40.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,91.65,91.65,91.65,91.65,91.65,89.86,,91.65,,,7516,688841.00,30,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531395,INE448D01017,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,49.78,51.83,47.04,47.95,47.95,49.37,,47.95,,,2387,118987.00,17,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,8.73,9.14,8.30,8.81,8.81,8.73,,8.81,,,7750,65646.00,48,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,28.09,28.09,26.99,26.99,26.99,27.54,,26.99,,,731,20194.00,7,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,175.00,182.85,174.65,182.85,182.85,174.15,,182.85,,,27983,5058585.00,131,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,159.00,159.00,153.10,154.30,154.30,155.90,,154.30,,,3412,540050.00,45,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,32.00,32.05,32.00,32.05,32.05,30.55,,32.20,,,2110,67612.00,14,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,49.60,49.60,47.03,49.49,49.60,49.50,,49.49,,,1685,81890.00,18,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531409,INE057D01016,ALCHCORP,XT,,,,,ALCHEMIST CORPORATION LTD.,12.25,12.25,12.25,12.25,12.25,12.25,,12.25,,,99,1212.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.97,1.97,1.88,1.95,1.94,1.90,,1.95,,,465398,894087.00,637,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,178.80,178.80,168.15,170.75,170.50,170.40,,170.75,,,108,18439.00,8,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,17.85,18.11,17.30,17.30,17.30,17.25,,17.30,,,2398,43164.00,14,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,49.50,49.50,45.12,45.79,46.16,47.18,,45.79,,,5025,232102.00,62,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,3.08,3.14,2.93,2.96,2.94,3.02,,2.96,,,81187,242763.00,284,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,271.40,271.40,258.40,259.45,259.10,261.00,,259.55,,,35456,9214979.00,747,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,4618.95,4618.95,4300.00,4349.10,4349.10,4424.90,,4350.25,,,31755,139013385.00,4370,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,7.65,7.65,6.80,6.85,6.85,6.98,,6.85,,,3397,23636.00,10,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.05,3.20,3.05,3.05,3.05,3.05,,3.05,,,1401,4288.00,4,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,8.08,8.08,7.92,7.92,7.92,7.92,,7.92,,,1468,11628.00,10,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,39.00,39.00,37.00,38.16,38.90,38.20,,38.16,,,17340,652902.00,99,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,158.05,158.05,137.00,138.15,137.00,150.65,,138.21,,,111665,16452648.00,3018,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,9.99,9.99,9.31,9.96,9.99,9.79,,9.96,,,5037,50292.00,36,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,207.95,208.60,201.05,202.65,202.50,204.45,,202.78,,,22332,4554339.00,653,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,28.00,28.96,28.00,28.73,28.73,28.01,,27.72,,,710,20273.00,9,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,39.60,41.26,37.50,40.45,40.45,39.30,,40.45,,,80786,3304331.00,330,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,3.53,3.53,3.53,3.53,3.53,3.71,,3.53,,,108,381.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,12.18,12.88,11.83,11.87,11.87,12.45,,11.87,,,10947,130727.00,42,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,212866,104304.00,86,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,22.52,22.52,21.64,21.64,21.64,22.08,,21.64,,,9381,207002.00,34,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,56.00,56.50,52.50,53.04,52.50,54.87,,53.04,,,4425,239746.00,88,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,1.74,1.74,1.74,1.74,1.74,1.66,,1.74,,,356333,620019.00,22,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,383.25,395.00,360.00,375.55,378.00,379.75,,375.55,,,13889,5154221.00,381,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,12.61,12.89,12.07,12.55,12.60,12.58,,12.55,,,557485,6923580.00,254,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,8.46,8.46,8.46,8.46,8.46,8.06,,8.46,,,121,1023.00,2,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,4.95,4.95,4.95,4.95,4.95,4.95,,4.95,,,1839,9103.00,4,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,16.81,16.81,16.81,16.81,16.81,17.15,,16.75,,,852,14322.00,14,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,9.44,9.46,9.00,9.03,9.01,9.01,,9.03,,,75855,693287.00,110,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,313.00,322.15,313.00,315.45,315.20,313.10,,315.35,,,37192,11789957.00,1080,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,6.45,6.45,6.26,6.32,6.32,6.38,,6.32,,,56534,354711.00,114,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,41.97,41.97,38.50,38.76,38.76,39.85,,38.76,,,8435,329151.00,35,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,49.93,49.93,49.93,49.93,49.93,48.96,,49.93,,,100,4993.00,5,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,26.10,26.10,26.10,26.10,26.10,25.59,,26.10,,,1087,28370.00,16,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,425.00,435.00,419.00,421.20,421.20,422.20,,421.05,,,65422,27950726.00,2631,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,36.98,36.98,35.50,36.50,36.98,36.25,,36.50,,,6222,228080.00,16,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,14.90,14.94,14.00,14.33,14.32,14.23,,14.33,,,73649,1083755.00,237,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,3.46,3.46,3.46,3.46,3.46,3.53,,3.46,,,33151,114702.00,90,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.53,0.53,0.52,0.53,0.53,0.52,,0.53,,,397221,207287.00,236,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,350.00,350.00,340.65,340.65,340.65,347.60,,340.65,,,7280,2498463.00,133,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,14.49,14.49,14.49,14.49,14.49,13.80,,14.49,,,11410,165330.00,32,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1219.95,1229.20,1182.95,1191.35,1199.70,1214.10,,1195.50,,,6890,8312919.00,869,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,87.03,87.03,87.03,87.03,87.03,91.61,,87.03,,,350,30460.00,2,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,37.51,37.68,37.51,37.68,37.68,35.89,,37.68,,,3035,114144.00,45,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531540,INE392G01010,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,238.00,240.00,228.00,229.65,230.00,236.35,,229.65,,,37700,8763763.00,1072,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,4.04,4.05,3.92,3.92,3.92,4.12,,3.92,,,13584,53638.00,52,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,369.20,382.00,369.20,377.55,375.25,376.70,,378.35,,,1712,647169.00,189,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,765.00,778.40,759.05,766.95,778.00,761.55,,767.20,,,5361,4106962.00,844,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,339.00,353.00,339.00,343.95,346.00,339.95,,343.95,,,2032,703459.00,65,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.48,18.69,17.50,18.14,18.19,18.10,,18.14,,,7952,142073.00,78,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.43,18.43,17.51,17.70,17.68,18.43,,17.70,,,11149,198812.00,47,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,57.85,57.85,54.45,55.77,55.29,55.87,,55.72,,,19816,1103056.00,439,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531560,INE371M01012,AROMAENT,Z,,,,,AROMA ENTERPRISES (INDIA) LTD.,31.50,31.50,28.50,28.50,28.50,30.00,,28.50,,,25,742.00,2,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,6.67,6.67,6.67,6.67,6.67,6.54,,6.67,,,3200,21344.00,4,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,228.45,228.65,215.60,228.50,228.65,217.80,,228.50,,,30686,6957725.00,360,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.90,4.05,3.71,3.72,4.01,3.90,,3.72,,,4396,16844.00,20,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.22,9.22,8.36,9.00,9.17,8.79,,9.00,,,11635,101669.00,68,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,31.49,31.49,29.02,29.27,29.02,30.54,,29.27,,,2876,84137.00,12,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,26.83,26.83,26.83,26.83,26.83,25.64,,26.83,,,202,5419.00,2,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531585,INE455C01014,DEVINE,XT,,,,,DEVINE IMPEX LTD.,12.46,12.46,12.46,12.46,12.46,13.11,,12.46,,,5000,62300.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,9.00,9.00,8.73,8.86,8.94,8.93,,8.86,,,28508,252170.00,118,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.40,2.42,2.32,2.36,2.36,2.35,,2.36,,,683072,1606054.00,1101,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,15.28,15.28,15.01,15.01,15.01,14.99,,15.01,,,1879,28612.00,8,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,212.00,212.65,209.40,210.00,209.70,208.90,,210.00,,,14332,3023079.00,655,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,510.00,547.80,508.50,529.95,529.95,502.40,,529.25,,,99561,53143775.00,5710,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,84.95,84.95,84.05,84.05,84.05,83.30,,84.05,,,23,1936.00,6,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,108.00,108.00,101.50,106.00,108.00,103.85,,106.00,,,3115,328835.00,31,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,211.25,211.25,210.00,210.00,210.00,217.00,,210.00,,,369,77620.00,14,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.53,2.53,2.42,2.42,2.42,2.42,,2.42,,,8447,20506.00,7,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,69.77,73.25,69.77,73.25,73.25,69.77,,73.25,,,351,25665.00,12,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.62,6.99,6.62,6.70,6.66,6.69,,6.68,,,55972,378734.00,224,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.84,4.00,3.74,3.88,3.88,3.76,,3.88,,,15875,61217.00,95,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,52.09,53.61,48.55,53.61,53.61,51.07,,53.61,,,2841,141805.00,17,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,656.90,657.40,644.45,651.45,650.55,652.05,,651.95,,,2308,1503061.00,242,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,50.00,50.50,49.90,49.90,49.90,49.02,,49.90,,,510,25512.00,17,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,795.00,805.00,776.55,797.45,797.45,779.15,,797.45,,,62964,49383740.00,1659,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,240.00,243.00,237.35,241.75,242.80,239.00,,241.75,,,2321,560177.00,81,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,679.95,684.85,676.20,682.65,682.65,679.75,,683.05,,,46521,31652651.00,3385,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,23.00,23.00,21.35,21.41,21.36,22.14,,21.41,,,10828,234975.00,70,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531650,INE761B01017,VAXHS,Z,,,,,VAX HOUSING FINANCE CORPORATIO,2.76,2.76,2.63,2.64,2.64,2.76,,2.64,,,14506,38292.00,9,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,73.92,73.92,72.00,72.01,72.01,73.18,,72.01,,,2773,199660.00,14,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,138.50,138.50,138.50,138.50,138.50,141.15,,138.50,,,20,2770.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,28.64,28.64,27.21,27.44,27.45,28.64,,27.44,,,137610,3805185.00,60,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.85,13.30,12.85,12.90,12.90,12.85,,12.90,,,3045,39152.00,23,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,1.86,1.86,1.86,1.86,1.86,1.86,,1.86,,,1135,2111.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,62.60,69.10,62.60,62.60,62.60,65.89,,62.60,,,10391,653773.00,29,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.85,4.01,3.85,4.01,4.01,3.85,,4.01,,,15679,62730.00,54,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.93,2.13,1.93,2.12,2.13,2.03,,2.12,,,89474,183573.00,87,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,23.40,23.40,23.00,23.30,23.19,22.31,,23.30,,,4559,105997.00,30,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,14.56,16.00,14.56,14.85,14.61,15.30,,14.85,,,6500,101407.00,30,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,18.08,18.08,18.08,18.08,18.08,18.08,,18.08,,,250,4520.00,2,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531681,INE673C01020,AMERISE,XT,,,,,AMERISE BIOSCIENCES LIMITED,0.70,0.71,0.70,0.71,0.71,0.71,,0.71,,,41384,29342.00,82,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,333.10,333.10,308.80,315.65,313.00,312.10,,315.65,,,1576,498854.00,72,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.42,4.42,4.42,4.42,4.42,4.51,,4.42,,,4197,18550.00,21,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,27.31,27.31,24.71,26.48,26.79,26.01,,26.48,,,35643,919076.00,166,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.46,1.50,1.38,1.49,1.49,1.43,,1.49,,,66537,99242.00,147,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,434.00,441.00,425.95,429.65,429.65,434.60,,432.15,,,760,331869.00,132,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,357.90,389.15,350.00,362.00,365.00,357.70,,362.77,,,78196,28656563.00,2958,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,1.28,1.28,1.22,1.27,1.27,1.25,,1.26,,,654048,817540.00,634,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,277.15,288.00,270.55,274.80,274.80,277.15,,274.80,,,57225,16023445.00,570,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,93.95,94.50,91.55,92.19,92.19,93.24,,92.19,,,68560,6362482.00,763,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.95,0.95,0.94,0.95,0.95,0.94,,0.95,,,399397,379194.00,594,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.27,14.55,14.10,14.40,14.40,14.08,,14.40,,,459109,6609754.00,1565,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,129.40,129.40,129.40,129.40,129.40,132.00,,129.40,,,128,16563.00,6,F1,1,,,,,
2024-07-29,2024-07-29,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,44.32,44.32,40.10,40.10,40.10,42.21,,40.01,,,236035,9713845.00,1391,F1,1,,,,,
