TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,CM,BSE,STK,500878,INE482A01020,CEATLTD,A,,,,,CEAT LTD.,2838.30,2898.95,2830.00,2880.90,2880.90,2838.30,,2879.55,,,2773,7965173.00,435,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500890,INE832A01018,MODIRUBBER,B,,,,,MODI RUBBER LTD.,105.00,106.89,101.75,106.24,106.77,103.53,,105.17,,,74,7602.00,12,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,500940,INE183A01024,FINPIPE,A,,,,,FINOLEX INDUSTRIES LTD.,182.95,182.95,175.00,179.95,179.95,180.35,,179.95,,,135018,24142654.00,2735,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501144,INE644U01015,PEOPLIN,XT,,,,,PEOPLES INVESTMENTS LTD.,136.00,136.00,136.00,136.00,136.00,136.95,,136.00,,,204,27744.00,5,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501148,INE422D01012,DSINVEST,XT,,,,,DALAL STREET INVESTMENTS LTD.,391.90,391.90,391.90,391.90,391.90,384.25,,391.90,,,47,18419.00,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501150,INE660C01027,CENTRUM,B,,,,,CENTRUM CAPITAL LTD.,23.31,24.25,22.82,23.40,23.50,23.08,,23.35,,,64184,1488876.00,587,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501242,INE911B01018,TCIFINANCE,T,,,,,TCI FINANCE LTD.,12.21,12.56,11.38,11.84,12.44,11.97,,11.81,,,9663,114469.00,57,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501295,INE886A01014,IITL,B,,,,,INDUSTRIAL INVESTMENT TRUST LT,228.00,231.25,218.45,218.45,218.45,229.90,,218.25,,,42621,9311205.00,87,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501298,INE620D01011,INDPRUD,B,,,,,INDUSTRIAL & PRUDENTIAL INVEST,5589.95,5721.90,5551.00,5688.00,5688.00,5321.50,,5688.00,,,29,163004.00,13,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501301,INE672A01018,TATAINVEST,A,,,,,TATA INVESTMENT CORPORATION LT,6370.00,6479.20,6300.00,6315.05,6315.05,6326.65,,6317.60,,,3277,20988069.00,770,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501314,INE286N01028,PRISMX,X,,,,,PRISMX GLOBAL VENTURES LIMITED,0.68,0.68,0.61,0.62,0.62,0.66,,0.62,,,1433774,899199.00,529,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501343,INE861B01023,MOTOGENFIN,B,,,,,MOTOR & GENERAL FINANCE LTD.,27.79,27.79,24.70,24.70,24.70,25.51,,25.59,,,825,20602.00,33,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501351,INE154M01012,RAPIDIN,XT,,,,,RAPID INVESTMENTS LTD.,101.05,101.05,96.00,100.55,100.55,101.05,,100.55,,,703,69273.00,23,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501370,INE695D01021,WALCHPF,X,,,,,WALCHAND PEOPLEFIRST LTD.,123.00,123.55,116.30,117.70,117.50,122.10,,117.70,,,2438,290061.00,46,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501391,INE855A01019,WHBRADY,X,,,,,W.H.BRADY & CO.LTD.,756.05,784.40,756.00,775.00,775.00,751.90,,775.00,,,324,248320.00,28,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501421,INE314H01012,TECHNVISN,XT,,,,,TechNVision Ventures Limited,6558.75,6799.00,6505.00,6744.10,6790.00,6558.75,,6744.10,,,98,651009.00,42,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501423,INE151G01028,SHAILY,B,,,,,SHAILY ENGINEERING PLASTICS LT,1998.95,1998.95,1822.25,1824.65,1822.25,1918.15,,1827.25,,,9358,17242394.00,665,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501425,INE050A01025,BBTC,A,,,,,BOMBAY BURMAH TRADING CORP.LTD,1771.95,1820.00,1751.00,1767.55,1761.80,1771.95,,1764.65,,,5938,10605051.00,871,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501430,INE691K01017,BOMBCYC,X,,,,,BOMBAY CYCLE & MOTOR AGENCY LT,1605.00,1605.00,1590.00,1590.00,1590.00,1590.80,,1590.00,,,27,43017.00,13,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501455,INE224A01026,GREAVESCOT,A,,,,,GREAVES COTTON LTD.,225.50,225.50,214.00,214.70,214.70,221.90,,214.80,,,161628,35337474.00,2641,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501477,INE003F01015,MULLER,X,,,,,MULLER & PHIPPS (INDIA) LTD.,321.30,322.00,321.30,321.30,321.30,338.20,,321.30,,,387,124349.00,10,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501622,INE492N01022,AMALGAM,X,,,,,AMALGAMATED ELECTRICITY CO.LTD,48.99,48.99,48.99,48.99,48.99,48.99,,48.99,,,2,97.00,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501700,INE131H01028,INDIANVSH,X,,,,,INDIANIVESH LTD.,12.90,12.90,11.25,11.55,11.99,12.03,,11.55,,,4276,50719.00,35,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501831,INE377E01024,COASTCORP,B,,,,,COASTAL CORPORATION LTD.,35.65,36.50,35.00,35.65,35.50,35.00,,35.45,,,66745,2416106.00,240,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501833,INE490A01015,CHOWGULSTM,X,,,,,CHOWGULE STEAMSHIPS LTD.,24.75,25.25,23.51,24.10,24.10,24.13,,24.10,,,9365,229945.00,62,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,501848,INE446C01013,GLOBOFFS,X,,,,,GLOBAL OFFSHORE SERVICES LTD.,97.00,97.00,91.70,94.19,96.50,92.48,,94.19,,,13265,1248283.00,109,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502015,INE443A01030,ASIIL,X,,,,,ASI INDUSTRIES LIMITED,33.15,34.99,32.00,32.63,33.00,33.15,,32.63,,,84196,2787253.00,396,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502090,INE229C01021,SAGCEM,B,,,,,SAGAR CEMENTS LTD.,181.30,184.00,177.80,179.55,178.40,181.75,,179.85,,,3685,663332.00,192,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502133,INE07BK01011,HEMACEM,X,,,,,HEMADRI CEMENTS LTD.,75.00,75.00,65.00,66.22,70.18,68.19,,66.22,,,5182,353046.00,60,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,817.00,823.05,762.00,786.20,785.50,802.20,,779.70,,,3553,2810511.00,219,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,798.00,798.00,763.90,769.10,766.45,775.70,,769.85,,,3639,2834509.00,441,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,186.60,188.35,181.55,182.35,181.55,183.35,,182.30,,,6680,1226740.00,204,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,78.48,80.24,74.73,75.29,75.92,77.67,,75.10,,,45044,3473637.00,759,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,70.95,72.29,67.38,68.39,68.35,69.49,,68.29,,,54267,3803241.00,624,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,485.55,499.30,477.00,478.65,478.65,491.60,,478.45,,,26438,12858536.00,1296,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,11.35,11.80,10.57,10.90,11.16,11.36,,10.90,,,23872,262838.00,189,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,43.70,43.70,38.20,38.75,38.60,40.00,,38.75,,,961,37392.00,23,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,71.81,73.21,68.06,68.79,68.06,70.94,,68.96,,,63335,4480391.00,549,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2550.95,2599.65,2542.15,2549.25,2550.00,2550.35,,2554.70,,,6366,16317207.00,955,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,23.82,24.38,22.55,22.87,22.87,23.52,,22.81,,,348110,8128650.00,2782,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502445,INE906D01014,CITADEL,X,,,,,CITADEL REALTY AND DEVELOPERS,47.57,49.60,45.00,49.00,49.00,47.30,,49.00,,,3196,153402.00,21,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,1.36,1.36,1.32,1.34,1.34,1.34,,1.33,,,29182,39070.00,57,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,268.00,268.00,259.50,260.25,259.50,262.20,,260.05,,,594,155219.00,68,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,76.51,79.90,76.16,78.98,77.20,76.51,,78.98,,,7892,621881.00,41,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502589,INE464D01014,VAPIENTER,X,,,,,VAPI ENTERPRISE LIMITED,151.40,151.40,140.00,140.00,140.00,144.20,,140.00,,,454,66918.00,10,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,97.15,99.00,97.00,97.00,97.00,98.25,,97.15,,,2178,212682.00,184,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502865,INE518A01013,FORBESCO,XT,,,,,FORBES & COMPANY LTD.,285.00,294.70,284.00,291.80,291.80,286.55,,291.80,,,9649,2795479.00,141,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,91.49,94.00,85.00,86.47,86.10,91.49,,86.47,,,2419,220030.00,43,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,79.00,79.00,79.00,79.00,79.00,82.16,,79.00,,,24,1896.00,5,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502901,INE462D01034,JAMSHRI,X,,,,,JAMSHRI REALTY LIMITED,101.15,103.55,96.30,97.90,99.00,100.60,,97.90,,,5226,518266.00,133,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,190.00,190.00,190.00,190.00,190.00,179.90,,190.00,,,1,190.00,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502937,INE087A01019,KESORAMIND,A,,,,,KESORAM INDUSTRIES LTD.,4.50,4.55,4.50,4.50,4.50,4.70,,4.20,,,689032,3103244.00,766,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,X,,,,,LAKSHMI MILLS COMPANY LTD.,6120.00,6214.30,6120.00,6125.00,6125.00,6214.30,,6125.00,,,17,104939.00,6,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,396.15,398.00,387.30,394.40,394.00,394.60,,395.15,,,4162,1630964.00,180,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503031,INE138A01028,PENINLAND,T,,,,,PENINSULA LAND LTD.,23.30,23.30,22.85,22.85,22.85,23.31,,22.85,,,34140,788532.00,45,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,35.50,38.75,33.06,33.36,35.99,32.91,,33.36,,,2539,91919.00,34,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1668.95,1676.65,1634.50,1639.25,1634.50,1662.50,,1643.25,,,8378,13889174.00,1515,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,516.60,532.35,510.45,515.20,512.85,515.00,,517.80,,,2599,1346931.00,79,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,4910.00,4910.00,4815.00,4836.35,4815.00,4949.95,,4836.35,,,18,87790.00,4,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,155.90,159.05,155.15,159.00,159.00,155.15,,158.10,,,94,14781.00,8,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,193.00,193.00,186.50,187.55,186.50,187.45,,186.85,,,1844,347535.00,134,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,217.30,217.30,216.85,216.95,217.00,228.25,,216.95,,,462,100311.00,10,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,444.25,453.35,426.55,429.95,429.95,443.00,,430.20,,,231663,101919556.00,3640,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,5950.00,6125.00,5950.00,5952.00,5952.00,5950.00,,5952.00,,,11,65958.00,7,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,8.93,8.93,7.83,8.15,8.15,8.37,,8.15,,,4494,35692.00,39,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,10.04,10.39,9.26,10.23,10.30,10.04,,10.23,,,32032,320121.00,127,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,15.92,16.89,15.92,16.60,16.60,15.61,,16.60,,,38807,640897.00,156,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503659,INE948K01011,SW1,XT,,,,,SW INVESTMENTS LTD,76.56,76.56,76.56,76.56,76.56,72.92,,76.56,,,257,19675.00,5,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,2.90,2.93,2.80,2.82,2.82,2.88,,2.82,,,565827,1616880.00,793,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.15,1.15,1.11,1.11,1.11,1.14,,1.11,,,19630,21956.00,68,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503681,INE927X01018,ELCIDIN,B,,,,,ELCID INVESTMENTS LTD.,136300.00,136300.00,131610.00,132623.25,132623.25,133606.35,,132623.25,,,91,12152391.00,84,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,32.00,35.40,31.29,33.77,34.30,34.76,,33.77,,,158990,5230899.00,340,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,124.30,125.00,121.00,121.80,121.80,121.45,,121.50,,,7683,943463.00,372,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,59.70,62.83,59.70,62.83,62.83,62.84,,62.83,,,110,6598.00,3,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,46.48,46.48,42.07,42.97,45.90,44.28,,42.97,,,169,7526.00,8,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,280.00,290.00,275.00,281.05,277.05,277.40,,281.05,,,6214,1757668.00,133,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2963.45,2990.00,2932.75,2939.35,2943.75,2940.50,,2939.15,,,5934,17520707.00,1068,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,642.05,677.90,642.05,652.75,653.00,665.10,,655.50,,,5389,3548448.00,300,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,53.80,53.80,46.02,47.13,47.13,51.13,,47.13,,,44499,2204248.00,554,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,X,,,,,SHREE RAJASTHAN SYNTEX LTD.,14.00,14.43,13.16,14.43,14.43,13.75,,14.43,,,7334,104753.00,34,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503863,INE632A01012,SHRMFGC,X,,,,,SHREE MANUFACTURING CO.LTD.,9.50,9.50,9.50,9.50,9.50,9.50,,9.50,,,45,427.00,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2999.00,3037.30,2867.65,2878.85,2875.00,2986.60,,2882.30,,,9277,27262017.00,1644,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,71.00,72.74,69.06,70.35,70.35,70.90,,70.35,,,80432,5685121.00,620,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504028,INE064H01021,GEE,Z,,,,,GEE LTD.,113.40,118.95,113.40,116.00,116.00,119.30,,116.00,,,3555,414548.00,30,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,992.55,992.60,932.25,936.90,936.90,980.65,,947.15,,,1824,1750001.00,300,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,421.90,439.30,411.00,416.80,419.00,424.85,,415.00,,,1204,513008.00,237,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,690.25,721.00,690.25,701.10,700.15,688.15,,700.85,,,55002,38955513.00,2132,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,77.00,81.44,77.00,81.38,81.30,77.57,,81.38,,,45777,3700736.00,162,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1632.90,1632.90,1478.30,1517.75,1630.00,1556.10,,1517.75,,,254,384812.00,37,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,1058.40,1058.40,1058.40,1058.40,1058.40,1080.00,,1058.40,,,1274,1348401.00,88,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,188.35,188.35,188.35,188.35,188.35,184.70,,188.35,,,8469,1595136.00,37,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,353.00,364.70,342.00,344.90,348.70,353.45,,344.90,,,6280,2220112.00,192,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,918.00,944.00,897.00,899.55,897.50,912.35,,899.95,,,16005,14740577.00,1352,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,693.55,709.80,680.05,700.95,700.95,680.20,,700.95,,,13448,9403610.00,497,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),505.00,509.75,486.65,502.30,502.30,497.05,,502.30,,,15753,7843941.00,485,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,68.23,70.89,68.23,68.62,69.55,68.75,,68.62,,,1683,116747.00,69,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,497.85,506.90,479.50,494.35,493.45,508.95,,495.35,,,7226,3559721.00,431,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504220,INE100D01014,WSI,T,,,,,W.S.INDUSTRIES (INDIA) LTD.,70.00,72.80,68.00,70.38,70.38,69.94,,70.35,,,45756,3174740.00,184,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,650.00,678.75,635.00,654.25,655.00,646.45,,654.25,,,6764,4469242.00,256,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,990.00,990.00,910.00,924.25,910.75,954.00,,924.25,,,3930,3678112.00,132,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,26.82,26.82,25.10,25.88,25.40,25.71,,25.88,,,54750,1408561.00,72,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,T,,,,,DELTA MANUFACTURING LIMITED,59.02,59.02,56.07,56.07,56.07,59.02,,55.60,,,250,14276.00,6,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,5.29,5.29,5.19,5.19,5.19,5.29,,5.19,,,688,3608.00,11,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,112.25,132.00,112.25,128.05,128.20,124.55,,127.40,,,9068,1155564.00,438,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,617.55,617.55,617.55,617.55,617.55,605.45,,617.55,,,2,1235.00,1,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.53,1.56,1.48,1.50,1.50,1.54,,1.50,,,3699925,5584552.00,3074,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.54,0.54,0.53,0.53,0.53,0.54,,0.53,,,14950,7925.00,27,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,4.18,4.18,3.90,3.97,3.97,3.99,,3.97,,,117580,465911.00,265,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,52.71,55.00,52.20,53.87,52.30,54.04,,53.87,,,3575,189930.00,43,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,24.72,25.95,23.52,25.20,25.45,24.72,,25.20,,,72097,1765590.00,83,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2057.40,2099.50,2025.00,2087.25,2087.25,2057.40,,2087.25,,,2357,4817958.00,103,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,510.75,533.15,507.00,510.80,510.80,506.20,,513.70,,,62652,32543901.00,1792,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,354.80,356.80,338.00,345.00,345.00,345.10,,345.00,,,90,31376.00,16,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,65.13,65.13,55.56,58.03,58.03,65.13,,58.03,,,5508,322251.00,62,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,147.00,147.00,137.50,139.89,142.80,144.40,,139.89,,,6284,890255.00,118,F1,1,,,,,
2025-03-28,2025-03-28,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,373.95,375.15,361.40,364.80,367.00,361.15,,365.20,,,15331,5619294.00,694,F1,1,,,,,
