TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,25.46,25.48,25.46,25.48,25.48,24.99,,25.48,,,3175,80840.00,8,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.64,3.64,3.35,3.57,3.57,3.58,,3.57,,,113265,398606.00,421,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,69.30,69.30,69.30,69.30,69.30,66.00,,69.30,,,400,27720.00,4,F1,100,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,35.90,37.50,35.88,37.04,37.00,35.92,,37.04,,,3227,118097.00,16,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,193.80,199.50,193.80,199.50,199.50,190.00,,199.50,,,2975,592130.00,53,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,173.60,181.00,170.50,179.55,180.00,173.60,,179.55,,,2464,438442.00,38,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,25.08,25.08,25.08,25.08,25.08,26.39,,25.08,,,208,5216.00,5,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,308.00,308.00,301.85,301.85,301.85,308.00,,301.85,,,170,51937.00,8,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.53,3.60,3.53,3.60,3.60,3.53,,3.60,,,39983,142835.00,66,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,352.35,379.00,343.50,376.35,376.35,350.45,,376.88,,,238696,87453729.00,6749,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,89.19,92.99,86.20,90.62,91.00,89.19,,90.62,,,3626,323984.00,49,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,125.80,126.50,122.80,125.30,124.05,125.80,,125.30,,,17903,2229238.00,121,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,215.00,218.90,212.70,214.20,214.10,212.65,,214.20,,,2368,510676.00,52,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,268.10,273.55,265.20,269.75,267.05,266.00,,269.80,,,4802,1291603.00,495,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,684.80,699.30,660.00,694.60,695.00,684.10,,694.60,,,15161,10351400.00,988,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,192.05,200.90,188.80,190.75,191.00,194.20,,190.39,,,52270,10096706.00,1414,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,610.10,620.50,610.00,613.35,614.60,607.30,,611.30,,,879,540165.00,97,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,107.10,107.10,107.10,107.10,107.10,105.00,,107.10,,,221,23669.00,6,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3654.80,3654.85,3615.00,3630.80,3642.00,3621.70,,3630.40,,,415,1506701.00,165,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,B,,,,,The Hi-Tech Gears Ltd,1030.00,1042.15,1003.35,1018.70,1015.00,992.55,,1018.75,,,3743,3866706.00,253,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,643.40,709.10,633.00,646.70,646.70,633.40,,647.45,,,111088,75350110.00,6311,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,111.25,116.00,111.25,113.50,113.45,113.10,,113.50,,,2000,229075.00,52,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,492.00,495.00,467.60,472.00,472.00,479.90,,472.00,,,270950,131230746.00,3097,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,81.67,84.25,80.70,84.25,84.25,80.24,,84.25,,,168488,14084786.00,732,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1290.40,1318.65,1259.95,1265.05,1260.00,1279.10,,1268.00,,,2127,2742087.00,405,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3764.85,3772.70,3659.15,3706.25,3711.15,3712.95,,3705.25,,,5827,21672528.00,1130,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2415.05,2468.70,2415.05,2455.25,2455.25,2443.25,,2455.25,,,223,546751.00,27,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522134,INE133D01023,ARTSONEN,X,,,,,ARTSON ENGINEERING LTD.,198.70,199.70,187.25,191.45,191.45,190.20,,191.45,,,124321,24576691.00,1242,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,98.50,101.25,92.00,99.55,101.25,96.45,,99.55,,,6995,678606.00,87,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1460.00,1473.00,1460.00,1471.90,1471.90,1445.00,,1471.90,,,993,1457861.00,74,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,60.06,60.49,57.50,58.31,58.31,60.06,,58.31,,,25250,1488403.00,258,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,530.00,530.00,505.00,524.00,524.95,505.05,,524.00,,,10196,5312801.00,259,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,2403.40,2411.60,2231.05,2253.30,2268.00,2296.80,,2253.30,,,19056,43712462.00,903,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,790.45,792.15,773.05,779.05,778.70,786.15,,779.15,,,46110,36058659.00,1747,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522207,INE682D01011,RASANDIK,XT,,,,,RASANDIK ENGINEERING INDUSTRIE,147.00,150.65,147.00,150.00,150.00,143.50,,150.00,,,15169,2281490.00,117,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,12.69,12.69,12.69,12.69,12.69,13.35,,12.69,,,31104,394709.00,51,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,415.05,427.70,414.05,424.25,424.00,411.80,,423.90,,,26932,11359840.00,1246,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,340.65,364.85,335.50,344.60,340.95,325.25,,344.25,,,141504,49534255.00,7630,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,574.00,593.90,574.00,580.40,580.40,572.45,,580.40,,,25526,14944542.00,948,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,149.00,156.00,149.00,152.40,152.30,152.00,,152.40,,,8307,1269775.00,204,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.89,4.89,4.89,4.89,4.89,4.80,,4.89,,,17008,83169.00,54,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,23.40,23.40,22.00,22.00,22.00,22.79,,22.00,,,1201,27492.00,4,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,605.50,608.75,594.75,598.90,598.90,605.50,,598.80,,,7205,4325224.00,534,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,674.90,689.10,666.60,668.70,668.70,670.30,,668.60,,,8332,5613461.00,703,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,431.75,431.75,431.75,431.75,431.75,423.30,,431.75,,,3221,1390666.00,49,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,268.50,268.70,257.50,258.80,258.80,266.25,,258.80,,,253712,66610267.00,2872,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,680.60,701.00,680.60,695.95,701.00,680.60,,694.60,,,462,320294.00,44,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,XT,,,,,VEEJAY LAKSHMI ENGINEERING WOR,98.85,98.85,98.85,98.85,98.85,100.85,,98.85,,,59,5832.00,5,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,213.50,213.50,213.50,213.50,213.50,209.35,,213.50,,,1799,384086.00,10,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1639.35,1674.00,1639.35,1639.35,1639.35,1725.60,,1637.80,,,17324,28549113.00,1480,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,487.10,493.00,482.45,484.40,485.00,489.25,,484.40,,,7048,3435572.00,715,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,45.92,48.30,45.92,46.94,47.05,45.92,,46.88,,,53996,2547119.00,583,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1259.95,1260.20,1223.55,1255.10,1243.00,1238.45,,1252.00,,,105694,130666596.00,806,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,96.50,96.96,91.68,91.68,91.68,96.50,,91.68,,,817,75942.00,33,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,46.49,48.38,45.61,47.14,47.40,46.59,,47.14,,,5930,280762.00,36,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,198.00,205.95,198.00,202.25,202.25,201.30,,202.25,,,7005,1415424.00,82,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,803.35,813.10,791.90,793.65,795.00,800.60,,793.45,,,3539,2823424.00,559,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,1639.50,1670.00,1639.50,1639.50,1639.50,1639.50,,1639.50,,,509,835725.00,16,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,197.00,200.95,187.60,190.45,190.45,196.85,,190.45,,,10459,2019373.00,221,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,T,,,,,WEIZMANN LTD.,136.00,138.00,132.10,136.80,136.00,133.55,,135.63,,,5714,772341.00,126,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523019,INE710D01010,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,170.50,170.50,167.60,167.60,167.60,171.00,,167.60,,,4928,835005.00,75,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,61.00,62.87,60.00,60.73,61.00,60.51,,60.73,,,3584,216919.00,38,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,108.50,113.95,107.95,113.05,113.50,108.10,,112.96,,,45549,5105944.00,1158,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2380.00,2391.45,2352.70,2363.55,2372.40,2383.85,,2362.95,,,3289,7789549.00,445,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1950.00,1950.00,1950.00,1950.00,1950.00,2045.60,,1950.00,,,9,17550.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,195.00,197.95,186.15,188.55,188.55,190.35,,188.55,,,2782,528602.00,66,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523105,INE293E01023,CROPSTER,XT,,,,,CROPSTER AGRO LIMITED,328.00,328.00,328.00,328.00,328.00,328.00,,328.00,,,5,1640.00,1,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,726.90,745.45,720.00,745.45,745.45,726.90,,745.45,,,110,79297.00,9,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,37.51,38.10,35.20,36.26,37.25,37.51,,36.26,,,4750,177253.00,47,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,427.25,428.10,417.70,421.00,426.85,427.25,,422.45,,,5204,2203008.00,504,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,47.96,52.90,47.33,50.94,50.20,48.34,,50.94,,,35050,1762860.00,180,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.40,7.90,7.40,7.90,7.90,7.30,,7.90,,,944,6995.00,14,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1702.05,1720.00,1675.00,1687.35,1687.00,1682.45,,1687.35,,,11798,19971335.00,432,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,386.45,407.15,378.85,396.20,399.80,378.85,,396.20,,,4678,1847005.00,213,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,86.80,89.67,86.00,86.44,86.15,86.40,,86.30,,,39450,3439313.00,1451,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,185.55,187.20,180.10,184.60,184.55,182.50,,184.47,,,8779,1605108.00,322,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,20.88,20.88,20.88,20.88,20.88,19.89,,20.88,,,5891,123004.00,33,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,178.90,183.00,178.85,182.35,182.35,176.95,,182.35,,,94202,17054503.00,647,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,88.80,88.80,83.35,85.93,85.50,85.82,,85.93,,,5269,453086.00,94,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,12.68,12.68,12.68,12.68,12.68,12.44,,12.68,,,22200,281496.00,7,F1,100,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,290.00,304.00,287.00,303.00,303.00,290.00,,303.00,,,1115,330794.00,48,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,36.67,38.36,35.70,37.15,37.34,36.73,,37.14,,,23542,877975.00,230,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,2394.00,2394.00,2251.80,2269.30,2274.65,2312.75,,2277.80,,,1695,3872556.00,346,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,76.00,77.76,74.93,75.52,76.14,76.46,,75.47,,,21857,1663927.00,647,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.92,1.00,0.82,0.82,0.82,0.91,,0.82,,,67201825,60138110.00,3839,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,222.65,228.40,221.15,224.90,226.00,218.60,,224.31,,,5847,1312789.00,269,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,145.24,145.24,138.34,145.24,145.24,138.33,,145.24,,,27239,3931332.00,274,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3185.05,3300.00,3105.25,3207.40,3179.00,3160.35,,3237.10,,,2052,6556152.00,521,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,71.80,72.99,69.00,69.44,69.22,70.39,,69.44,,,6811,478573.00,107,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,277.25,279.25,275.00,275.85,275.25,277.05,,275.55,,,12959,3590054.00,473,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5540.15,5770.00,5500.00,5694.25,5694.25,5500.15,,5694.25,,,9268,52247545.00,1357,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,1038.95,1038.95,970.25,982.30,982.30,995.00,,981.75,,,237,235625.00,33,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1153.50,1185.00,1150.00,1162.00,1159.10,1151.85,,1162.65,,,15754,18429076.00,1523,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,205.00,207.45,202.15,203.25,203.50,204.50,,203.12,,,8057,1652438.00,406,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,117.75,119.85,117.35,118.05,117.80,116.40,,117.93,,,6714,793098.00,172,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,110.43,110.43,110.43,110.43,110.43,108.27,,110.43,,,2434,268786.00,12,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,T,,,,,MAHA RASHTRA APEX CORPORATION,186.00,199.20,180.30,198.60,199.20,189.75,,198.86,,,9241,1761361.00,209,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1906.95,1917.90,1885.00,1897.05,1891.00,1893.90,,1888.15,,,402,764907.00,104,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,342.50,347.50,340.00,340.00,340.00,339.50,,339.40,,,658,225525.00,24,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,36150.00,36150.00,35222.00,35363.05,35407.10,36038.70,,35326.65,,,116,4129122.00,89,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1870.00,1916.85,1856.95,1876.85,1876.85,1877.60,,1875.40,,,3752,7085337.00,544,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,94.00,94.00,92.00,92.55,92.55,92.60,,92.34,,,119435,11113470.00,973,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,2050.00,2100.00,2000.00,2088.15,2088.15,2015.35,,2088.15,,,4820,9944612.00,1472,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,11.99,11.99,11.99,11.99,11.99,12.23,,11.88,,,5376,64458.00,9,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,11.64,11.64,10.88,11.40,11.40,11.41,,11.40,,,421,4801.00,19,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1220.00,1260.90,1219.00,1224.75,1224.75,1215.70,,1224.95,,,11394,14114581.00,1177,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,7394.95,7421.30,7277.60,7301.90,7282.75,7337.60,,7299.00,,,1914,14026695.00,801,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523465,INE969D01012,INDBNK,T,,,,,IND BANK HOUSING LTD.,56.00,56.95,53.70,56.00,56.00,56.50,,56.00,,,3441,192707.00,42,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,2.02,2.02,1.94,1.96,1.95,1.98,,1.96,,,198955,391701.00,423,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,XT,,,,,LOTUS CHOCOLATE CO.LTD.,2366.15,2366.15,2340.00,2366.15,2366.15,2253.50,,2366.15,,,69957,165463492.00,2639,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,249.95,249.95,241.00,242.65,242.65,241.85,,242.65,,,2168,531296.00,68,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,36.35,38.99,35.00,38.42,38.75,36.29,,38.42,,,5373,195402.00,69,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,5.88,6.17,5.66,5.66,5.66,5.88,,5.66,,,1760,10414.00,17,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,59.50,60.95,58.50,60.31,60.35,59.43,,60.31,,,9119,548666.00,79,F1,1,,,,,
2024-08-22,2024-08-22,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,172.05,173.95,167.45,169.50,169.10,171.50,,169.49,,,80734,13741661.00,2153,F1,1,,,,,
