TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-08,2024-08-08,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,642.15,642.15,622.05,625.35,623.50,625.55,,625.05,,,1797,1131730.00,223,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,62.95,62.98,59.00,59.30,59.89,60.75,,59.30,,,8912,538013.00,87,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511074,INE407F01018,EASYFIN,Z,,,,,EASY FINCORP LIMITED,1015.40,1015.40,990.00,990.00,990.00,985.80,,990.00,,,5950,5890525.00,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,104.00,105.00,102.15,102.85,103.10,104.60,,102.96,,,94000,9722152.00,1191,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,14.29,14.29,13.91,14.11,14.18,14.01,,14.11,,,11769,165400.00,133,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,181.65,181.65,175.85,177.55,175.85,177.95,,177.43,,,56,9946.00,11,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,20.78,20.78,17.51,19.00,19.00,18.90,,19.00,,,886,15740.00,6,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,2.18,2.22,2.08,2.15,2.14,2.18,,2.15,,,517011,1122216.00,749,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,120.49,120.49,119.90,119.90,119.90,118.13,,119.90,,,177,21225.00,6,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,17.25,17.25,15.77,16.43,16.60,16.91,,16.43,,,7590,124490.00,36,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511147,INE549D01012,WSFX,XT,,,,,WSFX Global Pay Limited,117.55,117.55,117.55,117.55,117.55,119.90,,117.55,,,2247,264134.00,17,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,XT,,,,,Anjani Foods Limited,40.99,40.99,38.26,39.50,39.50,39.48,,39.50,,,5342,210718.00,74,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,100.93,100.93,100.93,100.93,100.93,96.13,,100.93,,,198,19984.00,7,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,2.40,2.46,2.27,2.35,2.35,2.37,,2.35,,,10910,25815.00,56,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,36.37,36.37,36.37,36.37,36.37,37.08,,37.69,,,100,3637.00,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,791.00,800.80,781.50,786.45,788.65,787.90,,786.15,,,672024,536713080.00,4193,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511208,INE050B01023,IVC,T,,,,,IL&FS INVESTMENT MANAGERS LTD.,14.50,14.50,14.14,14.19,14.19,14.14,,14.20,,,64131,914349.00,238,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2928.20,2928.20,2857.40,2871.70,2869.30,2925.05,,2872.20,,,26042,75138711.00,3626,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1380.50,1382.70,1346.40,1349.80,1350.00,1379.00,,1350.25,,,15258,20767605.00,2257,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,319.85,326.50,319.05,322.45,323.00,318.30,,323.20,,,21932,7085180.00,1214,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,22.44,22.89,21.51,22.71,22.74,21.99,,22.71,,,5047,113522.00,74,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,73.50,73.50,69.20,69.43,69.30,71.26,,69.43,,,5733,402698.00,100,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,135.00,135.00,130.40,134.95,135.00,128.60,,134.95,,,5632,759074.00,78,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,12.24,12.24,12.24,12.24,12.24,12.25,,12.24,,,6,73.00,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,42.05,45.60,42.05,44.78,44.78,45.69,,44.78,,,30,1289.00,9,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,411.50,423.80,410.20,415.55,412.35,410.60,,416.10,,,2691,1122913.00,245,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,21.80,22.16,21.62,21.74,21.74,21.88,,21.75,,,1744846,38239647.00,4598,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,23.82,23.83,21.57,22.00,22.00,22.70,,22.00,,,2203,48309.00,22,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.73,1.74,1.73,1.74,1.74,1.76,,1.74,,,317776,551220.00,167,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,7.06,7.06,7.06,7.06,7.06,7.06,,7.06,,,2004,14148.00,5,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.49,15.49,14.78,15.18,15.30,15.19,,15.18,,,9054,136466.00,77,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,50.04,50.45,48.50,49.00,49.00,49.70,,49.05,,,31881,1581946.00,453,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,17.25,18.90,17.25,18.01,18.00,18.00,,18.01,,,144605,2615711.00,129,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,51.60,51.60,45.33,45.91,46.00,45.28,,45.91,,,26856,1280269.00,250,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,130.80,135.55,129.90,132.00,133.00,131.10,,131.77,,,3733,497717.00,278,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,36.00,36.20,34.92,34.92,34.92,36.20,,34.92,,,842,30062.00,331,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.00,39.00,37.00,38.29,38.29,36.66,,38.29,,,15642,598543.00,312,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,24.75,25.00,22.99,23.96,24.05,23.99,,23.96,,,262850,6295710.00,558,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.35,2.40,2.26,2.35,2.38,2.33,,2.35,,,80975,191105.00,269,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,44.04,46.96,42.70,43.26,42.70,44.94,,43.26,,,14089,614259.00,168,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,40.42,40.42,36.75,37.01,40.37,38.50,,37.01,,,2188,87250.00,22,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,17.45,17.99,16.91,17.44,17.97,17.79,,17.44,,,4976,85741.00,38,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,165.55,178.00,164.50,169.00,167.05,164.45,,169.00,,,3867,651560.00,93,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,700.40,700.90,678.25,680.40,681.30,688.00,,681.30,,,5717,3954293.00,606,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511557,INE732K01027,PROFINC,X,,,,,PRO FIN CAPITAL SERVICES LTD.,1.01,1.04,1.00,1.01,1.02,1.01,,1.01,,,1977383,2009690.00,340,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,131.15,133.20,129.35,129.85,129.85,131.15,,130.04,,,4471,586631.00,225,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,114.45,114.45,110.00,111.30,113.50,113.55,,111.30,,,1625,181567.00,37,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511585,INE425F01028,REGTRUS,X,,,,,REGENCY TRUST LTD.,3.65,3.65,3.51,3.65,3.65,3.58,,3.65,,,1686,6100.00,15,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,14.42,14.42,14.42,14.42,14.42,14.71,,14.42,,,18209,262573.00,36,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,30.78,30.93,27.99,28.43,28.43,29.46,,28.43,,,18786,564625.00,98,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,14.15,14.25,13.97,14.22,14.25,13.97,,14.22,,,7543,106397.00,33,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,75.88,80.05,75.60,76.64,76.33,75.50,,76.76,,,41769,3243602.00,917,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,27.00,27.70,26.60,27.63,26.60,26.99,,27.63,,,2247,62094.00,3,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,6.53,6.53,5.80,6.15,6.15,5.94,,6.09,,,11578,67945.00,29,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,17.55,17.55,17.54,17.55,17.55,17.04,,17.55,,,180,3158.00,7,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511628,INE417D01012,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,908.00,908.35,890.00,895.90,900.50,896.90,,895.90,,,722,649757.00,90,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,5.49,5.69,5.31,5.57,5.69,5.29,,5.63,,,15883,87639.00,58,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,33.94,37.33,32.98,37.33,37.33,33.94,,37.33,,,8207,292222.00,60,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,96.50,101.00,95.15,99.31,99.78,96.35,,99.31,,,56498,5501811.00,349,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,6.08,6.08,6.08,6.08,6.08,6.20,,6.08,,,2996,18215.00,18,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,68.00,68.00,66.21,66.72,66.50,67.88,,66.72,,,132868,8889695.00,562,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,239.50,243.45,234.00,236.85,237.15,235.55,,237.20,,,30661,7297225.00,1157,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,9.90,9.90,9.90,9.90,9.90,9.98,,9.90,,,2001,19809.00,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,42.10,48.00,40.16,42.71,42.50,41.27,,42.71,,,11137,492537.00,102,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,224.00,246.35,202.40,214.55,213.00,224.00,,214.55,,,1065,239458.00,15,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,1.54,1.55,1.50,1.51,1.51,1.53,,1.51,,,2998682,4565817.00,2870,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,55.00,55.00,48.00,48.02,48.02,49.28,,48.02,,,540,26606.00,19,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.08,2.09,1.94,1.99,2.01,2.03,,1.99,,,51500,104459.00,99,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,17.60,17.60,15.70,15.79,15.79,17.89,,15.79,,,3740,59059.00,19,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,48.55,51.45,48.36,50.99,50.99,50.90,,50.99,,,1077,52332.00,25,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,7.96,7.96,7.22,7.78,7.74,7.59,,7.78,,,17428,132641.00,33,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,15.25,15.45,14.50,14.60,14.60,15.04,,14.59,,,188660,2837532.00,910,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,38.60,38.60,35.67,36.20,36.65,37.54,,36.20,,,333592,12054281.00,918,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,35.20,38.70,33.25,35.35,35.35,36.90,,35.35,,,5038,180090.00,71,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,6.21,6.21,6.21,6.21,6.21,6.09,,6.21,,,123,763.00,2,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511740,INE239B01014,MEHTAHG,XT,,,,,MEHTA HOUSING FINANCE LTD.,194.45,194.45,194.40,194.45,194.45,185.20,,194.45,,,177,34417.00,3,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,245.75,247.55,241.60,242.65,242.65,248.20,,242.95,,,21899,5368588.00,837,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,750.00,750.00,716.00,739.95,744.00,744.85,,739.95,,,2165,1600312.00,57,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,60.48,60.48,59.30,60.48,60.48,59.30,,60.48,,,334,20030.00,20,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,52.00,52.00,46.49,51.50,51.50,51.18,,51.50,,,5357,259856.00,30,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,1.00,1.00,1.00,1.00,1.00,1.02,,1.00,,,175470,175470.00,225,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,38.96,38.96,37.22,37.27,37.80,37.90,,37.27,,,6395,242862.00,44,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,311.00,320.00,290.20,291.75,294.50,322.10,,293.50,,,18449,5526561.00,943,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,511768,INE677D01029,MASTERTR,B,,,,,MASTER TRUST LTD.,815.00,819.00,784.00,790.15,789.25,785.65,,790.15,,,13155,10519111.00,442,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512008,INE886D01026,EFCIL,XT,,,,,EFC (I) LIMITED,529.00,540.00,515.00,533.00,535.00,534.85,,533.00,,,26629,14144348.00,302,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,48.38,48.38,48.38,48.38,48.38,47.44,,48.38,,,1,48.00,1,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,10.10,10.27,10.10,10.11,10.11,10.10,,10.11,,,114971,1173422.00,134,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,9001.50,9280.00,9001.00,9022.95,9002.00,9265.15,,9022.95,,,98,884576.00,21,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,694.00,694.00,650.00,677.85,675.00,668.45,,677.85,,,6619,4464359.00,103,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,56.00,56.00,56.00,56.00,56.00,54.91,,56.00,,,43321,2425976.00,42,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512048,INE195E01020,LUHARUKA,XT,,,,,Luharuka Media & Infra Limited,6.05,6.05,5.81,5.88,5.90,5.78,,5.88,,,345986,2054905.00,626,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,70.04,70.04,70.04,70.04,70.04,73.72,,70.04,,,1100,77044.00,5,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,158.95,161.80,155.25,156.85,156.85,160.15,,156.85,,,529132,84177699.00,2482,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,545.80,555.55,544.50,547.00,547.30,545.80,,547.80,,,55980,30740248.00,2810,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,6.99,6.99,6.99,6.99,6.99,6.66,,6.99,,,149769,1046885.00,110,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.66,0.69,0.63,0.63,0.63,0.66,,0.63,,,5433376,3493289.00,1248,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512099,INE750G01019,EY,X,,,,,EYANTRA VENTURES LIMITED,960.00,963.90,960.00,963.90,963.90,950.05,,963.90,,,237,228366.00,16,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,167.00,167.00,164.30,164.30,164.30,167.65,,164.30,,,281,46184.00,13,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,114.00,119.70,108.30,108.30,108.30,114.00,,108.30,,,3406,390671.00,53,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,77.65,77.66,75.10,76.96,77.40,77.66,,76.86,,,16203,1248228.00,577,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.90,0.90,0.88,0.89,0.89,0.89,,0.89,,,8026095,7163832.00,7421,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,37.75,37.75,35.00,35.55,35.50,36.36,,35.55,,,3805,137009.00,100,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,133.00,133.00,128.00,132.70,132.90,128.40,,132.70,,,8966,1159279.00,90,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,8.61,8.61,8.61,8.61,8.61,8.78,,8.61,,,11861,102123.00,61,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,560.00,575.10,547.25,569.70,573.75,555.55,,570.50,,,34023,19186074.00,1513,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,4.72,4.72,4.72,4.72,4.72,4.50,,4.72,,,4445,20980.00,18,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,26.01,26.99,25.50,26.39,26.39,26.27,,26.39,,,4188,109135.00,46,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,902.10,920.10,884.10,905.50,910.00,902.10,,905.50,,,36650,33143928.00,219,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,344.30,347.20,335.60,336.65,336.60,344.75,,336.85,,,55828,19083146.00,2072,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,4.62,4.79,4.62,4.67,4.67,4.71,,4.67,,,127487,597178.00,600,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,5.00,5.17,4.97,5.07,5.11,5.04,,5.07,,,105812,539309.00,345,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,16.65,17.19,16.27,16.78,16.94,16.15,,16.78,,,137242,2302883.00,1065,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,101.75,104.15,100.00,100.50,100.50,102.80,,100.28,,,12373,1254739.00,501,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,9.27,9.73,9.00,9.70,9.70,9.27,,9.70,,,14879,139629.00,105,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,379.45,382.00,367.90,368.35,368.35,375.40,,368.35,,,109546,40790177.00,1391,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,5.77,5.77,5.77,5.77,5.77,5.88,,5.77,,,1220,7039.00,7,F1,1,,,,,
2024-08-08,2024-08-08,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,12.09,12.09,12.09,12.09,12.09,12.33,,12.09,,,50562,611294.00,308,F1,1,,,,,
