TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,5.33,5.33,5.32,5.32,5.32,5.44,,5.32,,,14,74.00,4,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,161.05,161.05,161.05,161.05,161.05,161.85,,162.60,,,81,13045.00,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,108.25,108.25,104.20,104.25,104.25,108.60,,104.60,,,3516,369617.00,99,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,10.75,10.75,10.07,10.12,10.49,10.41,,10.12,,,9806,102811.00,75,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516038,INE737E01011,SOMAPPR,X,,,,,SOMA PAPERS & INDUSTRIES LTD.,156.90,156.90,156.90,156.90,156.90,149.43,,156.90,,,909,142622.00,6,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.61,2.66,2.61,2.66,2.66,2.61,,2.66,,,1300,3398.00,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,522.75,522.75,508.55,513.25,513.25,521.05,,513.30,,,688,353177.00,120,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,567.95,567.95,547.60,549.15,549.45,552.80,,548.85,,,7618,4238613.00,391,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,68.56,70.80,68.00,69.20,69.50,68.67,,69.20,,,5219,358759.00,67,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,485.90,485.90,455.90,466.85,475.00,476.35,,467.50,,,1131,526328.00,211,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,36.55,37.24,36.55,37.06,37.24,36.32,,36.67,,,646,23910.00,32,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,212.00,212.00,195.85,195.90,195.90,177.00,,195.90,,,261,51502.00,13,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.10,10.69,9.85,10.07,10.07,10.08,,10.07,,,958,9729.00,31,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,7.42,7.60,7.05,7.26,7.25,7.45,,7.26,,,4268,30602.00,41,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,89.00,92.00,89.00,90.00,90.00,89.00,,90.00,,,16785,1522997.00,79,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.83,3.83,3.70,3.74,3.75,3.67,,3.74,,,80168,301097.00,226,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1403.00,1413.85,1383.10,1394.50,1394.50,1410.75,,1388.40,,,407,568242.00,100,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,209.75,213.90,201.70,202.35,202.35,209.25,,202.35,,,114350,23458215.00,2152,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1024.60,1054.90,1022.85,1038.25,1038.80,1033.60,,1040.15,,,358,372336.00,46,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,31.38,31.38,30.00,30.00,30.00,29.90,,30.00,,,108,3341.00,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,684.20,688.55,675.45,679.80,685.00,689.95,,680.15,,,1360,925050.00,126,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,160.95,160.95,147.45,147.45,147.45,155.20,,147.45,,,6804,1021420.00,205,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,73.32,73.32,73.32,73.32,73.32,69.90,,73.32,,,2,146.00,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,79.80,79.80,73.50,78.83,78.00,76.68,,78.83,,,834,65419.00,21,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,23.25,23.25,21.65,21.87,22.50,22.05,,21.87,,,3783,83743.00,62,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,441.95,453.15,440.20,450.80,450.00,442.50,,450.65,,,30715,13779964.00,936,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,138.40,138.40,138.20,138.20,138.20,141.00,,138.20,,,30454,4211388.00,593,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,859.60,867.95,840.35,842.85,846.00,856.05,,843.90,,,4381,3772139.00,319,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,32.50,33.48,31.49,31.52,31.50,32.56,,31.52,,,21425,681453.00,152,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,33021.90,33123.90,32810.00,32963.85,32869.85,33021.90,,32989.05,,,162,5339337.00,120,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,61.75,62.50,58.00,59.00,59.00,60.75,,59.00,,,1313,79536.00,16,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5450.55,5450.55,5303.00,5362.25,5383.00,5481.00,,5376.45,,,714,3828007.00,265,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,25.10,25.10,23.05,23.40,23.40,25.40,,23.47,,,39779,942945.00,182,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,122.10,129.00,122.10,125.05,125.05,127.95,,125.05,,,1599,201988.00,21,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,217.00,220.00,205.00,206.25,209.95,224.80,,206.25,,,437,90634.00,24,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,182.00,182.00,169.30,173.90,173.90,178.10,,173.90,,,11785,2061243.00,154,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,189.00,189.10,176.70,189.00,189.00,191.00,,189.00,,,318,59679.00,14,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,98.00,100.55,91.58,91.58,91.58,96.39,,91.58,,,9749,925225.00,121,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,898.65,949.00,898.30,924.75,924.75,897.60,,924.35,,,488973,456384589.00,15805,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,263.20,263.20,263.20,263.20,263.20,277.05,,263.25,,,62,16318.00,11,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517286,INE335Q01026,RNITAI,X,,,,,RNIT AI SOLUTIONS LIMITED,52.95,52.95,48.50,49.09,49.09,52.03,,49.09,,,243402,12165570.00,944,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,61.00,61.73,56.50,57.58,57.58,60.68,,57.58,,,6070,352566.00,109,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,158.85,158.85,155.00,156.95,156.20,158.85,,156.40,,,18285,2864647.00,364,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,34.26,34.26,34.26,34.26,34.26,33.59,,34.26,,,100,3426.00,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,5.96,5.96,5.45,5.87,5.45,5.68,,5.87,,,2943,17526.00,18,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,119.15,120.05,118.45,119.60,119.60,119.30,,119.65,,,658812,78724420.00,6442,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517336,INE834C01028,MODMA,P,,,,,MODERN MALLEABLES LTD.,6.20,6.20,6.20,6.20,6.20,5.91,,6.20,,,1600,9920.00,3,F1,100,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,202.00,204.00,197.05,197.95,198.10,203.35,,198.60,,,1077,214974.00,54,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1420.00,1427.80,1410.55,1415.30,1414.40,1418.50,,1415.20,,,11797,16725137.00,1748,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.20,1.28,1.19,1.27,1.28,1.22,,1.27,,,4321891,5374708.00,656,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,19.98,19.98,18.40,18.59,18.99,19.98,,18.59,,,4374,83455.00,53,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,79.45,80.00,74.61,80.00,80.00,79.45,,80.00,,,702,53300.00,38,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,435.20,439.00,415.10,419.30,419.30,426.65,,419.30,,,2111,897929.00,136,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,441.40,442.70,431.00,433.05,432.65,441.40,,434.15,,,468,205164.00,64,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,867.95,867.95,850.00,853.05,852.40,860.80,,853.25,,,1625,1389955.00,199,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,15.40,15.40,14.25,14.41,14.41,14.98,,14.41,,,143172,2129163.00,299,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,2.83,2.89,2.68,2.89,2.89,2.77,,2.89,,,2857,8208.00,20,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.81,12.81,11.99,12.21,12.21,12.78,,12.60,,,8133,100886.00,22,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.15,9.15,8.05,8.66,8.75,8.65,,8.66,,,10942,92559.00,87,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,264.00,265.00,246.90,250.65,250.65,264.45,,250.65,,,4290,1088504.00,203,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,657.70,657.70,642.10,648.60,648.60,660.75,,645.55,,,208,134234.00,85,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,125.60,125.60,125.60,125.60,125.60,132.20,,125.60,,,559,70210.00,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,86.05,90.50,86.05,86.52,86.50,86.08,,86.52,,,5281,458176.00,49,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517431,INE060D01028,NARMP,X,,,,,NARMADA MACPLAST DRIP IRRIGATI,27.70,28.50,27.00,27.78,27.95,27.33,,27.78,,,242666,6752980.00,681,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,113.00,113.00,109.10,109.10,109.10,108.35,,109.10,,,57,6413.00,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,B,,,,,R.S.SOFTWARE INDIA LTD.,53.00,53.00,51.15,51.15,51.15,53.00,,51.49,,,1565,80712.00,107,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,902.00,904.40,875.10,877.85,877.00,879.90,,877.85,,,1606,1414954.00,66,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517467,INE415B01044,MARSONS,B,,,,,MARSONS LIMITED,152.65,152.65,148.25,149.20,149.20,152.00,,149.20,,,93575,14033141.00,495,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,340.40,352.00,340.35,345.05,345.05,343.65,,345.05,,,377,130587.00,22,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,15.98,16.25,15.55,15.92,15.98,15.98,,15.92,,,6586,104414.00,63,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517498,INE855C01023,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,94.45,94.80,89.45,90.65,90.65,94.75,,90.65,,,346358,31664808.00,1439,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,71.66,71.87,69.50,70.17,69.87,71.62,,70.04,,,132765,9384670.00,771,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,623.60,629.05,618.05,619.85,621.00,623.60,,619.20,,,720,448252.00,106,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,166.00,169.80,164.00,165.10,165.10,162.75,,165.10,,,14563,2428698.00,142,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,461.70,461.70,435.05,446.75,449.65,461.75,,447.25,,,9477,4256280.00,436,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,20.10,20.71,19.64,19.69,19.69,20.79,,19.71,,,22357,446562.00,158,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,281.35,294.60,279.00,286.10,286.90,273.80,,284.90,,,4588,1311726.00,155,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2456.05,2456.05,2330.00,2344.65,2353.00,2452.10,,2346.05,,,1339,3216100.00,162,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,36.50,41.00,36.50,38.15,38.50,38.00,,38.15,,,19442,754903.00,153,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,0.91,0.92,0.88,0.90,0.90,0.91,,0.90,,,1264013,1128349.00,620,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,36.76,38.40,35.25,36.42,36.95,37.09,,36.45,,,50600,1848048.00,146,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,66.00,67.00,65.20,65.90,65.33,66.67,,65.88,,,2682,177932.00,49,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517564,INE769B01028,CLENON,XT,,,,,CLENON ENTERPRISES LIMITED,57.12,57.12,57.12,57.12,57.12,57.12,,57.12,,,833,47580.00,11,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4419.45,4432.00,4359.75,4395.20,4400.00,4365.70,,4393.10,,,2387,10504160.00,521,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,75.00,75.00,70.99,72.00,72.00,72.00,,72.00,,,365,26112.00,10,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,56.90,56.90,54.00,54.79,54.79,54.56,,54.79,,,2167,121376.00,43,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,227.25,236.15,214.05,221.30,224.00,224.95,,221.30,,,7257,1635698.00,160,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,130.00,130.00,117.85,118.25,118.00,118.00,,118.45,,,1879,223126.00,40,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519003,INE537F01012,MODINATUR,B,,,,,MODI NATURALS LIMITED,370.00,372.95,360.35,363.10,361.10,371.35,,361.90,,,199,73153.00,22,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,20.91,20.91,20.91,20.91,20.91,22.01,,20.91,,,419,8761.00,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,XT,,,,,KHANDELWAL EXTRACTION LTD.,138.00,138.00,135.50,135.50,135.50,138.20,,135.50,,,35,4805.00,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,7785.00,7883.00,7700.00,7746.90,7738.00,7830.25,,7784.15,,,498,3861756.00,82,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,62.60,63.01,59.50,61.48,62.00,62.62,,61.48,,,9432,578183.00,83,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,64.00,66.81,64.00,66.17,66.25,66.60,,65.69,,,2072,136544.00,40,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,512.65,517.45,508.50,509.85,510.90,517.90,,509.30,,,3440,1762558.00,245,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,110.75,110.85,110.35,110.35,110.35,110.40,,110.80,,,327,36202.00,10,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10010.00,10010.00,10000.00,10000.00,10000.00,10000.00,,10000.00,,,68,680050.00,8,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4994.00,4994.00,4940.00,4948.20,4946.35,5002.60,,4949.50,,,102,505386.00,22,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,12.43,12.43,12.43,12.43,12.43,12.43,,12.43,,,2379,29570.00,14,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,207.05,207.80,202.50,204.10,203.75,207.65,,203.95,,,2282,467951.00,125,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,1.75,1.75,1.62,1.72,1.72,1.70,,1.72,,,213137,360161.00,132,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,10.45,10.45,10.44,10.45,10.45,9.96,,10.45,,,505,5276.00,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,30.04,30.04,28.32,28.55,28.55,29.46,,28.55,,,31562,903678.00,245,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,28.97,28.97,28.97,28.97,28.97,28.40,,28.61,,,53,1535.00,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,20.34,22.60,19.26,20.66,20.99,20.34,,20.66,,,3996,81566.00,43,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,44.09,44.09,42.15,42.56,42.30,44.09,,42.56,,,143,6197.00,12,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,36.02,36.20,34.39,36.20,36.20,36.20,,36.20,,,1020,35178.00,12,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,74.11,81.91,74.11,74.11,74.11,78.01,,74.11,,,15229,1128744.00,12,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.26,,,212,103.00,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,20.04,21.13,19.01,19.21,19.93,21.13,,19.21,,,2758,53860.00,30,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,5.89,6.18,5.89,6.17,6.18,6.18,,6.17,,,2550,15744.00,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,7.70,7.71,7.60,7.67,7.67,7.35,,7.67,,,3621,27803.00,26,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,38.50,38.99,37.66,38.27,38.29,39.49,,38.27,,,14667,558576.00,110,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,231.35,235.00,231.35,232.05,232.00,235.70,,232.05,,,113,26250.00,9,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,50.00,50.69,48.53,49.00,49.00,49.19,,49.00,,,10323,513706.00,86,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.25,1.29,1.19,1.23,1.23,1.23,,1.23,,,51687,63324.00,62,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,45.99,47.90,42.08,42.99,43.00,45.54,,42.99,,,8114,354014.00,67,F1,1,,,,,
2025-12-29,2025-12-29,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,66.60,68.50,66.60,68.50,68.50,68.17,,68.50,,,953,65231.00,9,F1,1,,,,,
