TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-28,2025-05-28,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,237.95,248.00,227.00,243.25,243.25,230.90,,243.25,,,11852,2836727.00,241,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,11.00,11.01,9.98,10.49,10.49,10.49,,10.49,,,2948,31097.00,17,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,27.89,29.24,27.89,29.24,29.24,27.88,,29.24,,,48,1398.00,5,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP CORP LIMITED,36.04,36.05,36.04,36.04,36.04,36.05,,36.04,,,3700,133356.00,3,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.01,9.01,9.01,9.01,9.01,9.46,,9.01,,,1,9.00,1,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,18.60,18.89,18.10,18.19,18.79,18.44,,18.19,,,22380,412364.00,63,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.21,2.22,2.16,2.18,2.18,2.18,,2.18,,,176638,385500.00,294,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,14.34,14.34,14.34,14.34,14.34,14.34,,14.34,,,2,28.00,2,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,158.30,160.65,157.80,158.45,158.45,158.55,,158.42,,,54130,8610747.00,644,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,465.00,465.00,454.20,456.80,459.25,459.50,,456.45,,,4229,1937690.00,242,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,84.65,84.65,84.60,84.60,84.60,84.60,,84.60,,,32,2707.00,2,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,260.00,272.00,255.00,264.35,262.00,239.70,,264.35,,,3871,1018858.00,86,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.90,1.90,1.90,1.90,1.90,1.87,,1.90,,,64863,123239.00,18,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531616,INE347I01010,STARCOM,X,,,,,STARCOM INFORMATION TECHNOLOGY,62.03,62.03,56.13,56.13,56.13,59.08,,56.13,,,29705,1693297.00,57,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,7.79,7.79,7.41,7.55,7.64,7.79,,7.59,,,33110,247528.00,120,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.43,4.62,4.30,4.37,4.48,4.43,,4.37,,,30052,132058.00,87,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,552.35,552.35,543.90,549.45,551.00,547.50,,549.75,,,2745,1502974.00,162,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,159.65,159.65,159.65,159.65,159.65,162.90,,159.65,,,223,35601.00,18,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,545.10,564.00,544.75,548.05,547.55,544.00,,548.05,,,107105,59184813.00,2106,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,388.00,388.00,328.00,337.00,379.75,373.80,,379.55,,,2131,817665.00,90,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,716.00,724.85,713.85,717.60,717.60,715.60,,719.30,,,45746,32848727.00,1349,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,29.28,29.99,29.01,29.76,29.80,29.42,,29.76,,,2551,74266.00,25,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,55.23,55.23,53.92,53.92,53.92,52.60,,53.92,,,125,6754.00,8,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531652,INE528C01018,UVS,XT,,,,,UVS HOSPITALITY AND SERVICES L,125.35,125.35,125.00,125.00,125.00,125.35,,125.00,,,3,375.00,2,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.00,12.80,12.00,12.80,12.80,12.55,,12.80,,,11813,151165.00,18,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,11.35,11.35,10.86,11.35,11.35,10.81,,11.35,,,484100,5488512.00,256,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.65,3.75,3.65,3.74,3.74,3.60,,3.74,,,3020,11229.00,11,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,0.91,0.97,0.91,0.93,0.93,0.95,,0.93,,,15898,14612.00,64,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,28.00,29.21,28.00,29.21,29.21,29.35,,29.21,,,14,393.00,2,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,28.39,31.37,28.39,28.62,28.65,29.88,,28.62,,,2729,81327.00,20,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.82,0.87,0.82,0.85,0.86,0.84,,0.85,,,73319,61969.00,157,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,185.65,185.65,185.65,185.65,185.65,189.40,,185.65,,,324,60150.00,18,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.08,4.16,3.96,3.96,3.96,4.16,,3.96,,,1387,5529.00,15,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,48.00,49.30,47.21,48.83,48.83,47.01,,48.83,,,80931,3927816.00,209,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,454.85,460.20,449.00,450.20,449.00,452.60,,450.80,,,232,105349.00,53,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,308.00,329.95,307.85,327.80,326.25,303.25,,327.80,,,14166,4538462.00,574,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.81,0.82,0.79,0.80,0.80,0.80,,0.79,,,1613485,1290100.00,359,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,146.45,146.45,140.00,142.20,142.20,141.15,,142.20,,,11578,1627209.00,79,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,65.01,70.00,62.00,62.40,62.25,65.63,,62.40,,,78852,5088794.00,732,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.69,0.69,0.68,0.69,0.69,0.68,,0.69,,,204790,140816.00,248,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.38,14.48,13.75,13.93,13.93,14.25,,13.93,,,497441,6996623.00,870,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,96.00,97.00,89.10,92.51,95.00,89.01,,92.51,,,2141,200872.00,30,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,20.76,21.68,20.62,21.52,20.99,20.76,,21.21,,,3783,80440.00,48,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.00,1.02,0.97,0.98,0.98,0.99,,0.98,,,1302088,1290939.00,1116,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,18.75,18.75,18.75,18.75,18.75,17.87,,18.75,,,25,468.00,1,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,469.55,488.75,467.50,470.80,467.90,472.15,,470.20,,,24599,11748639.00,1619,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,22.00,24.54,21.90,23.35,23.35,23.49,,23.35,,,65029,1504593.00,148,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2377.00,2377.25,2344.00,2356.85,2356.85,2375.55,,2355.70,,,3083,7254037.00,578,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,171.95,171.95,158.75,158.75,158.75,167.10,,158.75,,,34117,5496384.00,317,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,34.74,35.00,34.30,35.00,35.00,33.34,,35.00,,,12997,454056.00,37,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,19.80,19.80,18.81,18.81,18.81,19.80,,18.81,,,74,1432.00,6,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,6.87,6.93,6.35,6.93,6.93,6.60,,6.93,,,1342363,9204197.00,1158,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.41,1.44,1.41,1.44,1.42,1.43,,1.44,,,38254,54595.00,130,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,486.95,488.65,481.45,483.95,485.00,487.40,,483.65,,,4775,2313917.00,413,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,62.91,62.91,61.35,61.65,61.65,62.60,,61.65,,,357,22040.00,8,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,26.29,26.29,24.26,24.44,24.50,25.77,,24.44,,,231997,5805448.00,406,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,71.00,74.00,70.02,71.49,70.45,72.95,,71.49,,,1749,126275.00,19,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.75,0.75,0.72,0.75,0.75,0.75,,0.75,,,33927,24867.00,100,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,100.75,100.75,100.75,100.75,100.75,96.00,,100.75,,,2,201.00,1,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.87,15.54,14.58,14.71,14.71,14.61,,14.71,,,9493,142890.00,50,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,68.50,68.50,63.25,63.25,63.25,66.57,,63.25,,,308,19500.00,7,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,244.65,245.05,244.10,245.05,245.05,233.40,,245.05,,,9980,2441615.00,62,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,74.69,77.72,74.69,77.72,77.72,76.21,,77.72,,,6262,470163.00,28,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,9.00,9.12,8.35,9.12,9.12,8.69,,9.12,,,1744,15161.00,18,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,15.96,16.75,15.96,16.55,16.55,15.96,,16.55,,,9395,156335.00,54,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,48.41,51.74,48.28,49.17,49.17,50.82,,49.17,,,6074,296122.00,78,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,37.98,37.98,37.65,37.98,37.98,37.31,,37.98,,,610,23164.00,7,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.00,7.15,7.00,7.05,7.07,6.98,,7.06,,,13878,98199.00,94,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,11.88,12.42,10.50,10.72,10.55,11.88,,10.72,,,1305,14008.00,11,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,770.95,785.00,741.20,770.40,785.00,769.90,,770.40,,,627,478252.00,27,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,174.40,174.40,174.40,174.40,174.40,177.95,,174.40,,,31283,5455755.00,322,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,47.05,49.00,47.00,47.89,47.00,48.54,,47.89,,,2568,123475.00,47,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,XT,,,,,BHARAT AGRI FERT & REALTY LTD.,42.00,44.12,41.81,44.12,44.12,42.02,,44.12,,,39176,1704331.00,167,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.50,4.80,4.50,4.80,4.80,4.50,,4.80,,,50,228.00,6,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.49,4.60,4.33,4.52,4.52,4.46,,4.52,,,174733,788130.00,218,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.86,21.87,21.86,21.86,21.86,23.01,,21.86,,,142,3104.00,13,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.50,12.50,12.01,12.50,12.50,12.03,,12.50,,,2895,36043.00,22,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,99.22,101.00,98.00,100.85,99.80,99.22,,100.85,,,1527,152774.00,34,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,27.95,28.70,27.20,28.09,28.09,27.90,,28.09,,,2099216,59096827.00,3459,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.51,0.52,0.47,0.52,0.52,0.52,,0.52,,,3361981,1681985.00,1102,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,29.80,29.80,27.76,29.74,29.74,29.22,,29.74,,,4917,137078.00,18,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,21.04,21.04,18.02,18.27,18.02,19.13,,18.27,,,14,261.00,6,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,2.70,2.95,2.70,2.84,2.86,2.82,,2.84,,,17760,50698.00,46,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,225.00,225.00,225.00,225.00,225.00,225.00,,225.00,,,50,11250.00,1,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,53.05,53.05,51.99,51.99,51.99,50.63,,51.99,,,47,2475.00,5,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.81,8.11,7.81,8.11,8.11,7.81,,8.11,,,4121,32903.00,33,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,104.95,104.95,104.95,104.95,104.95,107.05,,104.95,,,170,17841.00,12,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,999.65,999.65,969.00,971.25,975.00,979.50,,971.15,,,5992,5869495.00,814,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,90.10,91.90,90.10,90.64,90.64,91.89,,90.64,,,3711,338778.00,51,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.61,1.61,1.53,1.53,1.53,1.61,,1.53,,,16230,25028.00,19,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.31,5.31,5.06,5.28,5.28,5.32,,5.28,,,2293,11756.00,20,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,31.29,31.49,29.00,31.45,31.45,31.29,,31.45,,,630,19686.00,15,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,214.45,214.45,210.25,210.25,210.25,214.50,,210.25,,,70,14817.00,12,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531944,INE185D01015,LEXORAA,XT,,,,,LEXORAA INDUSTRIES LIMITED,13.84,13.84,13.84,13.84,13.84,13.84,,13.84,,,1287,17812.00,11,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.80,4.82,4.51,4.58,4.57,4.79,,4.58,,,29075,134703.00,89,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,82.00,83.40,80.00,80.19,80.80,83.15,,80.19,,,8043,651311.00,84,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.82,2.92,2.82,2.82,2.82,2.87,,2.82,,,70196,198109.00,138,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,9.25,9.61,9.25,9.61,9.61,9.43,,9.61,,,666806,6255828.00,167,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,40.00,41.60,37.36,39.86,40.00,37.97,,39.86,,,3906,155860.00,33,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,50.68,54.29,49.25,51.17,50.00,51.71,,51.17,,,536,27069.00,11,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531971,INE167F01018,HARIGOV,P,,,,,HARI GOVIND INTERNATIONAL LTD.,59.77,59.77,59.77,59.77,59.77,56.93,,59.77,,,100,5977.00,1,F1,100,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,9.17,9.17,8.75,8.94,8.94,9.11,,8.94,,,62961,560446.00,174,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1516.10,1523.00,1480.00,1504.45,1503.10,1516.00,,1510.90,,,869,1300983.00,143,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,71.26,72.99,70.20,71.77,72.00,72.09,,71.77,,,21198,1506920.00,131,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,21.00,21.75,21.00,21.75,21.75,21.33,,21.75,,,2400,51450.00,3,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,26.01,26.80,24.75,25.04,25.10,25.91,,25.04,,,65264,1661818.00,225,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.06,1.08,1.04,1.08,1.08,1.05,,1.08,,,228098,243851.00,316,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,11.56,11.56,11.56,11.56,11.56,12.16,,11.56,,,29223,337817.00,52,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,93.50,93.50,87.40,87.40,87.40,91.95,,87.40,,,85061,7471699.00,327,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,66.27,69.00,66.00,67.81,66.40,65.17,,67.81,,,3149,214585.00,36,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,67.31,67.31,65.00,67.31,67.31,68.00,,67.31,,,520,34344.00,12,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,104.95,104.95,98.00,99.25,101.00,102.00,,99.25,,,2776,277283.00,50,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,5.71,6.12,5.71,5.98,5.98,6.01,,5.98,,,79132,464306.00,68,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,416.10,431.50,415.70,431.50,431.45,437.55,,431.50,,,245,102415.00,18,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,5.26,5.49,5.21,5.25,5.25,5.48,,5.22,,,46625,247522.00,138,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.50,0.51,0.49,0.50,0.50,0.50,,0.50,,,2540773,1277228.00,503,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,22.20,22.67,22.03,22.29,22.35,22.27,,22.28,,,39335,874669.00,192,F1,1,,,,,
2025-05-28,2025-05-28,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,63.28,64.90,62.50,63.82,64.34,63.28,,63.82,,,11472,735864.00,70,F1,1,,,,,
