TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-03,2025-09-03,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,134.30,135.90,131.75,134.55,135.00,136.55,,134.69,,,1914,256500.00,65,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,188.15,193.60,187.50,191.90,191.90,190.05,,191.90,,,168042,32079520.00,3138,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,328.95,333.80,327.80,330.10,330.10,330.15,,329.95,,,52140,17232780.00,1168,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1630.05,1662.35,1630.05,1658.15,1658.15,1650.30,,1656.70,,,4833,7991775.00,603,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1570.00,1588.00,1553.90,1585.10,1588.00,1564.35,,1584.90,,,9768,15375113.00,1144,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.53,3.71,3.47,3.71,3.71,3.54,,3.69,,,177866,656525.00,222,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,380.95,393.20,380.00,389.55,389.55,379.95,,389.80,,,292911,113486715.00,4940,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1684.00,1718.40,1657.05,1699.30,1699.30,1687.65,,1697.50,,,16739,28319166.00,1411,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,145.00,146.00,139.00,139.90,139.90,144.70,,140.41,,,90550,12870949.00,1403,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,37.64,37.86,35.52,36.16,36.16,37.38,,36.16,,,43231,1559085.00,272,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,360.00,374.10,355.05,357.60,357.60,344.80,,358.05,,,543903,198884848.00,12731,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.02,9.30,9.02,9.08,9.03,9.18,,9.02,,,99547,915153.00,150,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,92.65,92.65,92.65,92.65,92.65,94.54,,92.65,,,286,26497.00,3,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,21.00,22.12,20.50,22.09,22.12,21.07,,22.09,,,248285,5427754.00,270,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,906.25,910.50,871.45,892.30,890.40,917.55,,893.45,,,73991,65943125.00,6672,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,28.74,28.74,26.71,27.05,27.37,27.26,,27.07,,,5479,148196.00,156,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.99,29.99,28.66,28.83,28.88,28.61,,28.84,,,76782,2210142.00,335,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,13.00,13.52,13.00,13.02,13.02,13.26,,13.00,,,4314,56608.00,61,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,30.88,31.58,30.61,30.92,31.24,30.64,,31.13,,,10169,314520.00,218,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,22.00,22.00,20.85,21.27,21.33,21.10,,20.97,,,1780,37965.00,205,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4821.00,4896.25,4821.00,4872.95,4886.25,4821.00,,4883.20,,,366,1782178.00,156,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,461.95,475.65,460.15,467.80,470.00,459.15,,468.25,,,5033,2362365.00,380,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2236.50,2278.40,2231.65,2249.80,2252.60,2209.65,,2253.90,,,363,816621.00,87,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,95.00,97.49,95.00,96.53,97.00,95.86,,96.53,,,11433,1100844.00,53,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,500.80,501.75,484.60,485.05,484.60,488.75,,488.20,,,1671,823358.00,377,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.39,6.40,5.84,6.18,6.18,6.14,,6.15,,,9698,57706.00,34,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,141.65,142.80,140.20,141.15,141.15,141.10,,141.18,,,137267,19405032.00,2070,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.90,36.02,35.30,35.57,35.40,35.67,,35.54,,,4703,167885.00,121,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,242.20,246.00,239.45,240.30,242.70,242.20,,240.23,,,6777,1636412.00,225,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1428.30,1460.00,1428.30,1450.55,1460.00,1421.00,,1452.10,,,30,43324.00,28,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1512.35,1512.35,1479.00,1482.15,1482.15,1502.90,,1482.50,,,57204,85033211.00,4308,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,89.61,96.80,89.61,94.40,93.49,93.26,,95.55,,,5388,502332.00,70,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,38.15,39.09,38.15,38.76,38.99,38.13,,38.71,,,57952,2244904.00,483,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,202.41,203.90,200.66,203.34,203.34,202.42,,203.46,,,122854,24883736.00,2376,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2708.00,2800.00,2708.00,2786.70,2786.70,2698.60,,2783.70,,,26676,73835796.00,3213,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,56.90,58.90,53.00,56.09,56.09,55.96,,56.09,,,13310,733877.00,131,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,93.03,94.01,91.77,93.27,92.98,92.48,,93.54,,,110100,10227438.00,463,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,34.40,34.98,33.21,33.45,33.54,34.25,,33.45,,,19732,667259.00,190,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,51.00,52.99,49.10,52.00,52.00,50.63,,51.48,,,1557,78075.00,9,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,205.00,212.00,205.00,211.40,212.00,210.95,,204.23,,,834,171557.00,9,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,28.83,29.25,27.18,27.53,27.18,28.26,,27.49,,,219475,6275002.00,1195,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,477.00,498.00,474.00,475.80,474.00,477.30,,475.80,,,798,382458.00,44,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.33,4.33,4.00,4.01,4.01,4.15,,4.03,,,15822,63790.00,43,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.51,1.72,1.48,1.66,1.66,1.51,,1.66,,,2961656,4783050.00,548,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,223.95,228.15,222.15,227.20,227.10,221.80,,227.15,,,327171,73895524.00,3119,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,18.28,18.28,18.28,18.28,18.28,17.41,,18.86,,,2348,42921.00,5,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.33,7.93,7.33,7.74,7.74,7.62,,7.74,,,7080,55429.00,60,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,138.85,139.40,133.30,137.80,137.50,136.30,,138.31,,,2354,325320.00,39,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,192.20,198.00,192.20,195.85,197.00,193.85,,195.83,,,11054,2160626.00,267,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,518.95,560.00,516.30,551.15,554.95,513.25,,551.35,,,237490,130156261.00,8090,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,88.50,89.21,88.07,89.00,89.00,87.54,,88.96,,,82457,7312892.00,722,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,945.30,957.70,943.05,956.15,957.25,942.35,,955.75,,,1688,1607070.00,225,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,55.00,57.00,55.00,56.96,57.00,56.05,,57.31,,,7720,437110.00,41,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,563.20,563.20,548.30,553.25,554.95,560.30,,553.20,,,234991,130464636.00,7187,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.16,1.16,1.12,1.14,1.14,1.14,,1.14,,,352408,398886.00,269,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,163.00,163.00,155.00,162.50,162.50,163.00,,162.50,,,8005,1293819.00,38,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,7.65,7.65,6.93,6.98,7.12,7.29,,6.93,,,17395,122146.00,47,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,11.65,11.65,11.38,11.38,11.38,11.65,,11.66,,,3,34.00,3,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,27.92,29.69,27.10,28.34,28.80,28.48,,28.41,,,32534,912145.00,755,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,532.35,532.35,524.00,527.50,529.45,530.75,,527.40,,,27097,14285368.00,2505,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,146.05,155.50,144.00,155.50,155.50,148.10,,155.33,,,28023,4248675.00,176,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,24.15,25.26,24.01,25.26,25.26,24.06,,25.25,,,37977,943639.00,275,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,9597.46,9642.63,9575.34,9642.63,9642.63,9440.23,,9631.25,,,48,460869.00,26,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1654.40,1678.05,1644.85,1674.25,1674.25,1654.40,,1674.80,,,9261,15417584.00,1188,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,117.05,119.60,116.15,118.65,118.00,116.85,,118.59,,,9313,1103227.00,243,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,23.75,24.35,23.54,23.64,23.64,23.30,,23.64,,,1287,31083.00,19,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,346.75,346.75,332.75,335.30,332.75,350.25,,326.90,,,1775,597676.00,109,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,322.00,335.35,308.00,335.35,335.35,319.40,,335.35,,,19596,6501009.00,203,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.11,2.14,2.07,2.12,2.13,2.13,,2.12,,,528637,1117733.00,799,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,54.79,54.79,48.11,49.31,48.11,50.98,,49.31,,,10,525.00,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.89,1.90,1.83,1.85,1.85,1.84,,1.85,,,598365,1118262.00,522,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,479.80,485.75,476.40,477.95,476.75,479.25,,478.40,,,5430,2609544.00,205,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,7721.35,7723.80,7530.00,7705.70,7699.00,7645.45,,7707.50,,,20935,160074102.00,4276,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,870.00,894.00,856.00,862.90,866.00,875.65,,860.40,,,4583,3994245.00,195,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.89,2.90,2.88,2.90,2.90,2.90,,2.90,,,10690,30894.00,20,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,102.02,103.50,101.40,103.33,103.33,101.62,,103.29,,,692877,71221432.00,4666,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.12,2.12,2.08,2.08,2.08,2.13,,2.08,,,365,761.00,5,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,179.95,184.00,179.60,181.40,180.55,177.95,,182.36,,,1098,198492.00,89,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,12.64,13.50,12.26,12.68,13.38,12.90,,12.68,,,3297,41866.00,35,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,187.75,191.70,186.00,186.45,186.45,187.90,,186.46,,,31718,5968634.00,706,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,259.00,268.45,259.00,266.05,266.85,257.65,,265.60,,,1341,356993.00,103,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,123.30,125.30,121.75,123.60,123.25,123.00,,123.26,,,5627,696871.00,165,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,6.50,6.71,6.21,6.67,6.67,6.50,,6.67,,,8308,54246.00,24,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,261.85,261.85,261.85,261.85,261.85,249.40,,261.85,,,29320,7677442.00,24,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,61.50,61.62,60.35,60.62,60.40,61.33,,60.49,,,668240,40788274.00,2584,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,29.33,30.80,26.57,28.28,28.28,29.33,,28.46,,,34245,970943.00,399,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,76.00,79.35,76.00,78.57,78.85,76.09,,78.59,,,147736,11577238.00,896,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,26.20,28.00,26.20,27.41,28.00,26.24,,27.41,,,1682,45820.00,30,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,21.95,21.95,21.40,21.53,21.65,21.40,,21.52,,,6520,140548.00,100,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1026.25,1035.20,1021.00,1026.35,1028.00,1020.65,,1026.50,,,31238,32094877.00,2389,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,57.50,57.95,53.73,56.05,56.00,56.05,,56.05,,,5002,279748.00,55,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.35,5.54,5.35,5.45,5.51,5.36,,5.46,,,18407,99913.00,69,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,41.00,46.00,40.58,44.01,44.35,40.22,,44.01,,,298374,13145695.00,2017,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,304.00,308.65,301.05,301.05,301.05,308.80,,304.85,,,685,208420.00,30,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,32.00,34.50,31.67,31.82,32.89,31.60,,31.82,,,34413,1122097.00,160,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,10.15,10.15,9.70,9.93,9.70,10.15,,9.93,,,6000,59550.00,2,F1,3000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,6.90,6.90,6.72,6.87,6.86,6.90,,6.87,,,42160,286928.00,118,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,24.00,24.36,23.67,24.36,24.36,23.20,,24.36,,,210730,5107180.00,204,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.49,0.51,0.49,0.51,0.51,0.49,,0.51,,,184025,92994.00,249,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,333.85,333.85,315.70,323.30,323.30,334.50,,323.50,,,169206,54971393.00,4876,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.98,9.12,8.98,9.08,9.10,9.05,,9.08,,,59703,542191.00,229,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.63,0.70,0.63,0.69,0.70,0.64,,0.69,,,41268,27499.00,64,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1648.70,1648.70,1620.00,1636.90,1639.90,1656.00,,1637.20,,,1268,2069225.00,205,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1555.05,1567.15,1543.10,1544.40,1556.20,1551.30,,1547.10,,,2491,3864148.00,301,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,13.39,13.69,13.25,13.56,13.56,13.29,,13.56,,,4753905,64195556.00,4370,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,324.05,326.00,312.60,324.05,324.05,329.30,,324.15,,,1501306,477101767.00,19758,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,4.61,4.61,4.61,4.61,4.61,4.52,,4.61,,,1,4.00,1,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,744.25,750.00,740.00,747.70,750.00,742.50,,748.10,,,3885,2901515.00,406,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1219.95,1244.90,1191.00,1222.15,1222.15,1186.55,,1217.50,,,18720,22954519.00,1868,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.01,3.02,3.01,3.01,3.01,3.00,,3.01,,,4739,14265.00,24,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.76,3.79,3.50,3.57,3.66,3.65,,3.57,,,48453,176691.00,122,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.48,8.61,8.38,8.52,8.57,8.48,,8.52,,,34130,288895.00,108,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,886.00,892.64,883.16,889.27,892.00,887.81,,889.27,,,2631,2331833.00,158,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,350.65,361.95,350.05,358.80,357.95,349.10,,358.45,,,6115,2191847.00,274,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,42.57,51.66,42.57,50.64,50.04,46.97,,50.64,,,11705,595413.00,102,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.80,0.82,0.79,0.80,0.79,0.81,,0.80,,,173002,138426.00,145,F1,1,,,,,
