TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-20,2024-08-20,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,582.90,582.90,568.05,569.80,570.00,574.90,,569.50,,,14862,8507655.00,937,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,936.30,959.65,931.55,945.95,948.20,949.35,,946.75,,,5721,5403881.00,634,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,140.00,140.00,134.85,138.00,138.00,134.95,,138.00,,,8300,1146616.00,118,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,590.00,590.10,577.85,580.25,579.00,584.60,,580.85,,,9490,5514215.00,1007,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,23.95,24.00,22.10,22.59,22.59,23.16,,22.53,,,35942,815863.00,166,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,409.30,411.10,403.00,404.70,404.35,405.45,,404.50,,,6880,2793802.00,664,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1557.00,1561.20,1519.60,1525.55,1520.00,1542.05,,1524.70,,,1831,2827980.00,319,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,82.58,82.58,82.58,82.58,82.58,84.26,,82.58,,,11176,922914.00,149,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,7.00,7.20,6.84,6.91,6.85,6.99,,6.91,,,402377,2825759.00,644,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,29.13,29.13,28.01,28.19,28.19,27.88,,28.23,,,36067,1022293.00,91,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,119.30,122.00,116.05,121.20,122.00,116.50,,120.51,,,4267,508850.00,44,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4540.50,4776.85,4476.30,4708.10,4708.10,4367.50,,4708.95,,,92528,429768657.00,13079,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,120.00,123.85,120.00,121.15,121.00,120.00,,121.15,,,1209,145589.00,16,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,599.50,600.00,567.50,581.60,591.80,581.90,,581.60,,,3022,1781385.00,120,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,185.05,190.95,185.05,187.90,187.60,185.35,,187.89,,,2695,504211.00,300,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,340.00,352.00,325.00,348.05,348.85,336.10,,348.05,,,12414,4241156.00,166,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519014,INE100E01012,PRSNTIN,X,,,,,PRASHANT INDIA LTD.,13.55,13.60,12.32,13.60,13.60,12.96,,13.60,,,1620,21778.00,9,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,221.80,221.80,221.80,221.80,221.80,221.80,,221.80,,,2,443.00,1,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,101.80,101.80,95.00,101.00,101.00,100.00,,101.00,,,24,2326.00,5,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,11699.95,12900.00,11450.00,12685.75,12675.00,11503.05,,12653.40,,,2906,36217804.00,1266,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,27.30,28.04,27.20,27.88,27.92,27.24,,27.88,,,4143,115145.00,92,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,86.39,94.39,85.90,93.32,93.66,86.00,,93.27,,,149788,13847170.00,1385,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,575.30,585.00,561.00,565.85,565.85,574.05,,566.30,,,11728,6639926.00,1018,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,152.50,154.65,150.55,151.50,150.55,152.10,,151.62,,,3952,604251.00,128,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,5365.90,5365.90,5300.00,5300.00,5300.00,5365.90,,5300.00,,,97,515004.00,23,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4033.00,4061.00,3985.25,4002.40,4001.00,4032.65,,4000.50,,,987,3954058.00,259,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,12.09,12.09,12.09,12.09,12.09,12.72,,12.09,,,1804,21810.00,14,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,235.25,242.85,230.95,232.95,234.20,226.90,,233.55,,,52938,12472081.00,1373,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,9.08,9.42,8.90,8.99,9.14,8.71,,8.99,,,60226,547928.00,229,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,32.95,34.45,32.45,33.85,33.85,32.39,,33.85,,,542608,18250743.00,1496,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,34.71,35.35,33.93,35.01,34.50,35.25,,34.75,,,1215,42511.00,30,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,36.74,36.74,36.74,36.74,36.74,36.02,,36.74,,,1232,45263.00,5,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519234,INE843L01012,SIEL,XT,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,59.38,59.90,58.00,58.24,58.00,59.97,,58.24,,,422,24650.00,11,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,52.65,52.65,47.68,51.95,51.90,50.18,,51.95,,,6744,341186.00,117,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.50,0.51,0.49,0.51,0.51,0.50,,0.51,,,2241054,1135407.00,538,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,26.30,26.30,24.50,25.92,25.92,25.55,,25.92,,,1196,30092.00,20,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,6.32,6.32,6.01,6.01,6.01,6.32,,6.01,,,2565,15725.00,8,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,10.05,10.05,9.36,9.50,9.50,9.85,,9.50,,,6503,62528.00,54,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519287,INE617B01011,MODAIRY,XT,,,,,MODERN DAIRIES LTD.,50.40,50.40,47.67,49.75,49.75,49.86,,49.75,,,17056,840780.00,77,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,374.95,375.00,365.35,369.45,369.45,369.60,,369.45,,,2373,878212.00,99,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,173.00,178.65,173.00,178.65,178.65,170.15,,178.65,,,84306,15009540.00,102,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.63,1.66,1.60,1.61,1.60,1.61,,1.61,,,147764,237607.00,106,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519331,INE923K01014,VSFPROJ,XT,,,,,VSF PROJECTS LTD.,52.90,52.90,51.05,51.95,52.85,51.00,,51.95,,,570,29476.00,10,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519353,INE856E01019,BANSTEA,ZP,,,,,BANSISONS TEA INDUSTRIES LTD.,5.83,5.83,5.83,5.83,5.83,5.56,,5.83,,,100,583.00,1,F1,100,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,74.00,74.90,71.16,73.10,73.10,73.74,,73.10,,,1637,120592.00,36,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,168.00,168.00,153.00,165.00,165.00,160.00,,165.00,,,85,13136.00,7,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,66.38,70.45,66.38,70.45,70.45,67.73,,70.32,,,1488,101589.00,26,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,45.45,46.00,45.23,45.23,45.23,46.15,,45.23,,,10029,456843.00,48,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2897.00,2900.00,2800.10,2824.25,2825.00,2861.20,,2824.25,,,1356,3860187.00,146,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519439,INE062E01014,PIONAGR,X,,,,,PIONEER AGRO EXTRACTS LTD.,10.76,11.29,10.76,11.29,11.29,10.76,,11.29,,,3500,37925.00,6,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,61.90,61.90,54.12,54.64,54.64,55.55,,54.64,,,7758,434356.00,78,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,70.00,71.80,69.35,70.44,70.44,69.26,,70.44,,,23286,1631505.00,125,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519463,INE678B01021,IBINFO,XT,,,,,IB INFOTECH ENTERPRISES LTD.,176.25,176.25,176.25,176.25,176.25,185.50,,176.25,,,736,129720.00,29,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,148.60,152.90,142.15,143.30,143.30,154.70,,143.30,,,38,5567.00,11,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,86.87,86.87,85.50,85.51,86.87,84.21,,85.51,,,212,18128.00,6,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519477,INE052V01019,CIANAGRO,X,,,,,CIAN Agro Ind & Infra Ltd,84.34,84.34,84.34,84.34,84.34,76.68,,84.34,,,16695,1408056.00,52,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,39.50,40.50,37.78,37.99,37.80,39.26,,37.99,,,21197,816753.00,163,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,59.18,59.18,56.83,58.01,56.83,56.37,,53.87,,,2,116.00,2,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,14.36,14.84,13.92,14.12,14.20,14.65,,14.12,,,14563,204055.00,87,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,12.10,12.10,11.53,11.53,11.53,11.53,,11.53,,,800,9339.00,7,F1,100,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,14.00,14.20,12.90,13.57,13.95,13.54,,13.65,,,7911,106755.00,75,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519532,INE822B01017,ASIANTNE,XT,,,,,ASIAN TEA & EXPORTS LTD.,14.67,15.10,14.66,14.82,14.88,14.66,,14.82,,,2802,41307.00,49,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,551.45,551.45,542.00,545.10,546.40,551.45,,545.30,,,51781,28233557.00,1846,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,269.65,269.65,232.00,236.40,236.40,245.15,,236.40,,,197274,50685250.00,2204,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,45.60,45.60,44.00,45.39,45.39,45.39,,45.39,,,569,25684.00,16,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,708.00,720.00,697.75,709.85,708.65,706.65,,710.25,,,23669,16733742.00,1701,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,163.50,169.00,161.85,163.60,163.80,161.85,,163.65,,,174057,28795861.00,2637,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,16.25,18.87,15.81,17.79,17.79,15.80,,17.79,,,283,4855.00,9,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,36.29,36.29,35.57,35.57,35.57,36.29,,35.57,,,152,5487.00,9,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,58.92,59.90,56.00,58.95,58.95,58.91,,58.95,,,2060,118363.00,31,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,121.15,123.40,120.30,120.75,120.30,121.55,,120.78,,,75235,9110590.00,1026,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,141.95,142.00,135.10,135.55,135.10,140.90,,135.84,,,1789,247301.00,58,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,165.20,166.45,162.30,164.80,164.85,164.05,,165.80,,,6608,1089106.00,189,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,127.45,127.90,126.00,126.25,126.25,127.25,,126.23,,,89293,11299006.00,1754,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,13200.05,13535.00,13100.00,13464.15,13493.00,13356.60,,13483.40,,,294,3890636.00,209,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,172.65,176.35,169.65,171.45,170.90,172.90,,171.20,,,22923,3962047.00,957,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,103.45,103.80,99.20,101.00,101.45,102.15,,101.05,,,28259,2857170.00,433,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,110.00,110.00,106.45,107.10,107.10,107.70,,107.05,,,7712,827245.00,139,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1050.05,1059.90,1030.30,1052.95,1054.95,1050.05,,1052.95,,,3283,3447777.00,311,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,198.45,198.45,189.80,191.60,192.00,195.15,,191.60,,,18399,3549115.00,242,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,20.39,20.39,20.39,20.39,20.39,21.45,,20.39,,,300,6117.00,2,F1,100,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3510.00,3534.25,3483.00,3488.15,3483.00,3507.00,,3489.65,,,1132,3960729.00,255,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,5215.00,5301.40,5150.00,5251.30,5246.30,5217.80,,5246.85,,,3064,16057308.00,900,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,835.80,847.75,817.30,834.65,838.00,835.05,,835.10,,,7188,5987333.00,931,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.25,6.25,5.94,6.01,6.01,6.25,,6.01,,,1244,7525.00,11,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,111.95,117.00,111.95,116.30,117.00,111.95,,116.30,,,2906,329370.00,25,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520127,INE654B01014,BALTE,XT,,,,,BALURGHAT TECHNOLOGIES LTD.,28.71,28.71,27.40,28.02,28.57,27.35,,28.02,,,11455,322102.00,33,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,13.10,13.75,12.76,13.00,13.01,13.10,,13.00,,,9662,129566.00,50,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520151,INE757B01015,SHREYAS,B,,,,,SHREYAS SHIPPING & LOGISTICS L,335.05,342.70,328.60,331.75,331.75,336.75,,331.45,,,14884,4992357.00,985,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,36.00,36.00,34.22,35.07,34.79,34.42,,35.07,,,1225,43586.00,31,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,34.80,34.95,34.02,34.37,34.37,33.70,,34.37,,,232784,8051335.00,1249,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,14.17,14.17,14.17,14.17,14.17,13.50,,13.86,,,601,8516.00,5,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,388.00,389.95,385.00,388.70,385.05,388.70,,388.15,,,17327,6711942.00,930,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,74.63,75.39,74.20,74.65,74.61,74.83,,74.60,,,898,66797.00,92,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,35.79,35.79,33.52,33.96,33.66,34.56,,33.94,,,3743,127960.00,127,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,51.20,51.40,51.20,51.40,51.40,53.70,,51.40,,,400,20519.00,8,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,24.00,24.92,23.36,24.44,24.92,25.10,,24.44,,,640,15411.00,15,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,3.95,4.00,3.76,3.80,3.80,3.85,,3.80,,,10100,39661.00,73,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,37.47,37.86,37.16,37.26,37.26,37.19,,37.27,,,1093085,40950223.00,6833,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,44.05,45.00,44.05,44.55,44.09,46.20,,44.55,,,2900,128312.00,15,F1,100,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,25.33,25.84,25.27,25.39,25.39,25.31,,25.39,,,1494475,38088035.00,4325,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521080,INE604F01010,PASARI,XT,,,,,PASARI SPINNING MILLS LTD.,12.48,12.48,11.56,11.84,11.90,11.98,,11.84,,,27986,340592.00,141,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,228.25,228.25,221.20,222.85,222.85,223.95,,222.85,,,5497,1232802.00,125,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521105,INE482O01021,OLYMPTX,XT,,,,,OLYMPIA INDUSTRIES LTD.,47.85,48.05,46.70,48.02,48.05,45.77,,48.02,,,8682,411836.00,108,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,45.50,47.32,44.45,45.27,45.54,43.92,,45.18,,,23933,1098534.00,849,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,14.38,14.38,13.50,13.65,14.17,14.38,,13.65,,,3976,55017.00,20,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,23.04,23.90,21.95,22.92,22.92,23.27,,22.92,,,3155,72394.00,31,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,3.78,3.90,3.78,3.90,3.90,3.90,,3.90,,,37903,147760.00,23,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.70,23.38,21.83,22.49,22.41,22.65,,22.49,,,6353,142232.00,138,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.98,9.98,9.56,9.85,9.84,9.56,,9.85,,,2081,20706.00,17,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,68.28,69.50,67.06,67.38,67.31,68.28,,67.38,,,453,30700.00,17,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,55.69,62.28,55.60,62.28,62.28,51.90,,62.28,,,37228,2263500.00,188,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,T,,,,,ZODIAC CLOTHING CO.LTD.,122.00,125.00,119.90,124.75,124.80,122.00,,125.51,,,2313,284269.00,35,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521178,INE306D01017,SRMCL,XT,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,82.49,82.49,81.01,82.49,82.49,78.57,,82.49,,,108631,8956972.00,269,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,8.74,8.96,8.54,8.70,8.70,8.57,,8.55,,,6779,58292.00,34,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,569.70,573.95,559.95,569.25,573.95,568.90,,569.05,,,550,309861.00,87,F1,1,,,,,
