TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,8.15,8.97,8.13,8.26,8.20,8.55,,8.49,,,8568,72202.00,43,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,10.27,10.27,9.50,10.22,10.22,9.91,,10.19,,,361,3598.00,12,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,32.46,33.31,32.46,32.48,32.46,34.16,,32.48,,,3065,99586.00,22,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,477.90,498.50,468.00,486.55,485.00,477.80,,486.85,,,40165,19558719.00,1713,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1880.10,2008.00,1880.10,1998.00,1998.00,1978.20,,1980.65,,,2873,5676567.00,136,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,22.34,23.00,21.75,22.17,22.40,22.80,,22.07,,,44004,975246.00,104,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,7941.00,7941.00,7780.00,7926.29,7926.29,7748.21,,7861.34,,,31,243359.00,16,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1428.95,1439.20,1400.00,1425.80,1426.70,1429.50,,1425.65,,,29030,41302452.00,2442,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,89.99,91.19,86.26,86.63,86.63,89.01,,86.64,,,21006,1848174.00,1059,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,22.50,22.63,21.58,22.09,22.00,22.63,,22.09,,,1733,38188.00,24,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,355.25,355.25,355.25,355.25,355.25,362.45,,355.25,,,220,78155.00,8,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,186.40,189.15,184.50,189.15,189.15,180.15,,189.15,,,14781,2792553.00,146,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.15,2.45,2.15,2.37,2.40,2.15,,2.37,,,1140637,2646085.00,1464,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,5.10,5.14,4.78,5.08,5.10,5.00,,5.08,,,248163,1238228.00,230,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,390.95,400.00,382.90,394.40,398.30,386.80,,394.55,,,3241,1266306.00,554,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,4610.05,4701.65,4554.90,4620.05,4620.05,4713.70,,4616.15,,,17975,83181877.00,3032,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,600.00,624.00,591.55,619.00,619.85,598.70,,619.20,,,7611,4675690.00,681,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.25,3.50,3.25,3.45,3.45,3.50,,3.45,,,2269,7408.00,11,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,72.95,75.37,72.00,74.57,74.57,73.64,,74.57,,,520060,38578311.00,3108,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.18,2.28,2.17,2.28,2.28,2.18,,2.24,,,18697,41911.00,35,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,208.35,208.35,206.15,206.15,206.15,217.00,,203.90,,,348,71750.00,30,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,157.55,166.75,157.00,162.20,162.40,158.85,,162.55,,,9221,1498876.00,485,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,189.05,203.85,189.05,198.35,198.50,201.40,,197.65,,,2645,532277.00,249,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.72,5.35,3.81,3.81,3.81,4.72,,3.81,,,1142,4729.00,21,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,127.50,132.55,126.70,128.10,128.00,130.15,,128.15,,,778,100361.00,48,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.76,5.88,5.42,5.77,5.88,5.73,,5.51,,,5861,33287.00,58,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534535,INE958L01026,BGPL,XT,,,,,BIO GREEN PAPERS LTD,67.74,67.74,67.74,67.74,67.74,64.52,,67.74,,,56282,3812542.00,5,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,38.66,41.18,38.66,40.74,40.78,39.90,,40.73,,,310842,12596784.00,3579,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,28.67,28.67,28.00,28.30,28.30,28.67,,28.31,,,1200,33929.00,18,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,77.51,80.98,77.51,78.53,78.30,79.06,,78.57,,,94027,7422138.00,1762,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,24.53,25.97,24.21,24.90,24.90,24.05,,24.90,,,1531,38071.00,53,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,18.10,21.15,18.10,20.87,20.56,19.96,,20.68,,,9794,201953.00,154,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,774.60,794.75,759.00,763.35,763.35,780.20,,763.35,,,235694,182220160.00,12100,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,41.00,44.67,41.00,44.67,44.67,37.23,,44.67,,,226546,9942974.00,1439,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,26.77,26.77,25.50,25.50,25.50,26.77,,25.50,,,70,1830.00,5,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.54,5.75,5.32,5.47,5.47,5.59,,5.41,,,153522,858495.00,387,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,29.90,32.00,29.90,30.02,31.00,31.47,,29.83,,,25289,774023.00,57,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,285.90,313.65,285.90,288.00,288.00,278.85,,291.30,,,68,20305.00,30,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,34.98,34.98,33.01,33.85,33.85,34.03,,33.85,,,2795,95283.00,85,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,8.78,8.79,8.78,8.79,8.79,8.38,,8.79,,,15000,131820.00,4,F1,3000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,6.65,7.32,6.65,7.26,7.25,7.37,,7.26,,,102762,712314.00,284,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,19.33,21.35,19.33,21.35,21.35,20.34,,21.35,,,687513,14262793.00,769,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.56,0.57,0.54,0.56,0.56,0.55,,0.56,,,328489,181314.00,869,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,170.00,177.55,170.00,176.45,176.50,172.40,,176.50,,,5712,999817.00,215,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.20,8.65,8.09,8.42,8.42,8.27,,8.41,,,285143,2408196.00,779,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.12,1.23,1.12,1.12,1.12,1.12,,1.12,,,10985,12318.00,19,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1349.95,1349.95,1299.10,1313.20,1313.45,1345.00,,1311.55,,,4259,5616488.00,626,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,30.45,30.45,30.00,30.00,30.00,29.00,,30.00,,,248,7462.00,4,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1120.40,1150.00,1120.25,1147.55,1135.00,1123.95,,1144.80,,,325,367848.00,77,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,10.56,11.74,10.43,11.58,11.58,10.68,,11.56,,,4311007,48250559.00,6161,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,325.00,330.00,319.80,326.40,326.10,326.80,,327.00,,,120707,39379095.00,2550,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2927.15,2999.95,2862.00,2885.20,2888.00,2977.30,,2886.85,,,782,2289860.00,294,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,895.25,958.00,893.10,902.45,902.45,939.55,,901.65,,,26590,24453304.00,2819,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,3.59,3.60,3.28,3.34,3.34,3.44,,3.34,,,11767,41245.00,59,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.07,4.23,4.07,4.17,4.22,4.11,,4.17,,,4685,19531.00,42,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.38,8.38,8.20,8.37,8.37,8.21,,8.37,,,29447,245245.00,90,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,802.70,806.50,796.00,800.75,800.58,802.70,,800.75,,,6352,5080706.00,300,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,315.00,331.55,314.50,320.20,322.15,321.40,,320.40,,,13919,4506034.00,610,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.85,0.90,0.85,0.88,0.88,0.89,,0.88,,,90493,79519.00,171,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,24.30,24.74,22.40,24.33,24.30,23.57,,24.32,,,6924,162653.00,27,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.60,7.60,7.60,7.60,7.60,7.60,,7.60,,,10,76.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,85.40,103.80,85.40,102.20,102.20,97.40,,102.20,,,245,24504.00,27,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,225.95,225.95,217.35,219.00,219.00,217.30,,226.85,,,30,6544.00,8,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1538.20,1610.00,1516.80,1570.75,1575.00,1564.15,,1571.85,,,2387,3759711.00,498,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,103.40,103.40,103.40,103.40,103.40,103.40,,103.40,,,100,10340.00,5,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,778.05,830.20,778.05,822.65,819.00,792.05,,823.25,,,10765,8817548.00,865,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,7.30,7.99,7.15,7.83,7.85,7.40,,7.83,,,5036,38953.00,47,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,154.60,157.90,154.60,157.90,157.90,155.35,,157.90,,,90,14165.00,12,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,37.51,39.58,36.23,37.72,38.65,38.44,,37.72,,,46972,1762388.00,222,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,29.99,30.65,29.00,29.50,29.50,29.60,,29.50,,,14842,440231.00,63,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.53,0.55,0.52,0.54,0.54,0.53,,0.54,,,1329587,720264.00,854,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,327.70,334.20,324.30,327.50,327.75,330.35,,327.45,,,67296,22292225.00,903,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,238.35,243.15,236.20,239.65,240.25,240.10,,239.60,,,67631,16229897.00,1582,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,107.05,114.65,107.05,113.50,113.50,109.20,,113.60,,,489472,55110206.00,2813,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,2.86,2.92,2.75,2.85,2.81,2.84,,2.85,,,214814,610760.00,147,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,76.50,80.12,76.50,77.01,80.12,80.52,,77.01,,,26897,2069547.00,52,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.23,2.41,2.20,2.36,2.36,2.35,,2.35,,,1295018,3041166.00,1158,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,10.03,10.21,9.55,10.02,10.00,10.03,,10.02,,,92257,929186.00,179,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,41.50,42.59,40.15,41.84,41.84,41.77,,41.84,,,120903,5065090.00,717,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,362.00,388.60,359.00,369.85,368.10,357.30,,369.85,,,1058,389036.00,23,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.70,1.70,1.63,1.66,1.64,1.70,,1.68,,,40181,66709.00,85,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,5.78,5.82,5.58,5.60,5.60,5.78,,5.60,,,227748,1282225.00,565,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,5.85,5.85,5.55,5.63,5.75,5.61,,5.63,,,12993,72757.00,85,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,536709,INE138O01029,INDRENEW,XT,,,,,IND Renewable Energy Ltd,12.07,13.32,12.07,12.23,12.20,12.70,,12.23,,,60481,753121.00,162,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,7.00,7.00,7.00,7.00,7.00,7.88,,7.00,,,6000,42000.00,1,F1,6000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,557.15,590.00,557.15,572.10,570.00,574.05,,574.90,,,665,385132.00,115,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,536846,INE156M01017,YURANUS,X,,,,,YURANUS INFRASTRUCTURE LTD,101.40,103.00,84.78,102.48,103.00,94.20,,102.48,,,7690,780100.00,152,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,50.66,51.84,50.66,51.53,51.54,51.44,,51.52,,,2009,103303.00,280,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,82.10,87.90,80.10,82.82,83.95,84.11,,82.82,,,53136,4505562.00,297,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,246.08,246.51,245.07,246.30,246.40,246.25,,246.33,,,11325,2786363.00,238,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,24.46,25.90,24.46,24.85,24.85,24.92,,24.92,,,889,22076.00,46,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,32.60,32.60,27.09,27.12,27.09,30.10,,27.12,,,221942,6042536.00,146,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,66.00,66.00,66.00,66.00,66.00,70.80,,66.00,,,300,19800.00,1,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,985.00,1032.20,971.65,1007.30,997.00,988.50,,1006.45,,,1994,2006457.00,350,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,146.05,154.90,145.45,150.00,150.00,144.15,,149.80,,,2468,370519.00,111,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,159.90,159.90,128.00,128.50,128.00,133.50,,127.95,,,775,102165.00,93,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,107.30,110.45,102.30,110.45,110.45,105.20,,110.45,,,19170,2106367.00,132,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,235.26,237.78,234.88,237.04,237.01,237.08,,237.02,,,6081,1439487.00,205,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,110.00,110.00,102.00,104.80,104.80,105.10,,104.80,,,23369,2449615.00,171,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.40,2.40,2.40,2.40,2.40,2.45,,2.40,,,70000,168000.00,3,F1,10000,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,14.40,14.49,14.01,14.20,14.19,14.20,,14.20,,,18911,268695.00,97,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,241.39,242.03,240.34,240.84,240.34,241.27,,241.15,,,1802,434385.00,51,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.50,5.80,5.50,5.59,5.60,5.78,,5.59,,,12154,68161.00,75,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,165.00,178.70,165.00,175.45,176.00,174.85,,175.45,,,9073,1590549.00,79,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.61,3.33,2.60,3.31,3.31,2.83,,3.31,,,3507529,11138353.00,990,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,275.00,275.00,256.00,258.30,256.00,260.00,,257.05,,,227,59067.00,28,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,2.10,2.16,2.05,2.13,2.14,2.09,,2.13,,,777633,1645767.00,1085,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.56,2.56,2.42,2.56,2.56,2.44,,2.53,,,13896,35435.00,53,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,193.00,203.00,184.80,188.40,195.95,194.50,,188.40,,,5710,1065160.00,134,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,31.36,34.63,31.36,33.85,33.85,33.97,,33.85,,,832,27305.00,25,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,76.32,77.95,75.51,77.65,77.63,76.80,,77.65,,,76688,5918720.00,385,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,4.96,4.96,4.95,4.95,4.95,4.96,,4.95,,,414,2051.00,9,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,538092,INE574G01013,VASUPRADA,XT,,,,,SHRI VASUPRADA PLANTATIONS LIM,118.45,118.45,118.40,118.40,118.40,118.40,,118.40,,,251,29730.00,2,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,80.10,82.80,80.01,80.80,80.01,80.17,,80.80,,,5642,460602.00,53,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.70,0.70,0.68,0.69,0.69,0.69,,0.69,,,156274,107755.00,374,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,633.60,646.35,623.95,625.95,635.80,632.90,,626.10,,,5233,3314739.00,648,F1,1,,,,,
2025-03-04,2025-03-04,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,36.39,37.20,36.33,36.45,36.45,35.50,,36.45,,,6400,233186.00,10,F1,1,,,,,
