TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-08,2025-08-08,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,85.00,93.99,85.00,93.15,93.95,92.41,,93.15,,,627,58002.00,17,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,208.50,211.00,207.15,207.80,207.50,208.10,,207.73,,,12426,2590317.00,508,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6178.95,6295.00,6125.05,6237.00,6237.00,6158.10,,6237.00,,,3770,23539041.00,610,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,725.00,733.00,725.00,732.00,732.00,725.00,,716.75,,,266,193985.00,13,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1409.80,1409.80,1326.25,1351.30,1353.00,1344.00,,1352.20,,,3764,5068616.00,556,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,169.50,171.85,167.55,168.10,167.55,171.65,,168.04,,,7772,1315784.00,320,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,87.02,89.29,86.94,87.91,87.00,86.94,,87.95,,,5234,463208.00,245,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,169.35,187.00,169.35,181.05,175.30,171.10,,181.05,,,13509,2433467.00,250,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,103.00,104.05,100.05,102.80,103.55,104.80,,102.99,,,268,27570.00,19,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1650.50,1650.50,1621.60,1631.80,1630.00,1613.60,,1640.70,,,554,910013.00,59,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,310.00,312.00,294.50,302.95,303.95,310.00,,300.80,,,6338,1899283.00,66,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,32427.05,32427.05,31250.00,31588.35,31600.00,32010.40,,31615.00,,,318,10041540.00,181,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1783.50,1783.50,1736.00,1736.75,1739.25,1755.05,,1737.10,,,1709,2985718.00,204,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,155.60,160.45,154.30,154.95,154.95,154.95,,155.28,,,224499,35261020.00,1440,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1421.00,1421.00,1315.00,1319.05,1319.05,1378.05,,1319.05,,,9929,13467647.00,607,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,17.50,17.50,17.50,17.50,17.50,17.85,,17.28,,,663,11602.00,5,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,13.32,13.32,13.06,13.32,13.32,13.32,,13.32,,,1525,20244.00,13,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,853.50,858.20,831.45,839.35,831.45,850.85,,839.15,,,2526,2139285.00,285,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,55.00,60.00,54.00,55.00,55.00,55.01,,55.00,,,1451,78811.00,15,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6490.05,6490.05,6350.00,6376.10,6355.00,6540.35,,6375.50,,,1441,9238556.00,529,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,40.00,40.89,39.58,40.03,40.24,39.97,,40.03,,,878,35438.00,18,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.72,2.72,2.72,2.72,2.72,2.77,,2.72,,,169395,460754.00,88,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1198.00,1206.80,1150.00,1170.30,1174.00,1178.55,,1170.30,,,5244,6152686.00,346,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,209.30,217.95,205.00,205.55,205.55,212.00,,205.55,,,2651,549001.00,77,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,32.74,32.74,32.27,32.38,32.27,32.27,,32.38,,,162,5294.00,7,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.01,6.30,5.75,5.98,5.76,6.01,,5.98,,,1654,9905.00,16,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,35.58,36.24,35.05,35.05,35.05,35.00,,35.05,,,599,21088.00,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,172.15,174.90,170.00,171.15,171.15,173.60,,171.92,,,6826,1177897.00,227,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,44.90,45.88,44.20,44.56,44.55,44.10,,44.56,,,2812,126970.00,34,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,25.12,25.73,25.11,25.16,25.15,25.30,,25.16,,,35263,890747.00,348,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,66.99,67.04,66.99,67.04,67.04,66.90,,67.04,,,550,36855.00,9,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.59,0.59,0.57,0.58,0.57,0.58,,0.57,,,65231,37485.00,64,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,260.20,264.00,260.20,261.60,261.60,262.35,,261.60,,,855,224091.00,29,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,21.51,22.50,21.10,22.46,22.50,21.98,,22.46,,,253,5475.00,16,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,207.35,207.70,198.65,201.95,201.95,206.95,,201.64,,,61231,12477993.00,1125,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1140.00,1159.80,1121.00,1122.70,1122.70,1144.30,,1122.70,,,21777,24695747.00,1210,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,319.75,320.20,300.80,302.80,302.80,320.35,,303.55,,,122744,38069038.00,2838,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,655.30,657.25,632.00,634.50,634.50,657.30,,635.95,,,2246,1447936.00,349,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,93.99,94.30,92.40,92.92,92.92,92.88,,93.02,,,129890,12112320.00,1384,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,166.10,169.90,166.00,166.00,166.00,165.00,,166.00,,,83,13810.00,7,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4003.85,4026.95,3903.95,3915.40,3915.40,4024.90,,3919.00,,,5025,19899855.00,761,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,191.70,191.85,185.95,191.30,188.00,190.00,,190.54,,,586,111510.00,34,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,34.80,36.97,34.60,34.78,36.97,35.00,,34.78,,,1226,42643.00,10,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,27.11,28.46,26.26,26.26,26.26,27.11,,26.26,,,3217,91490.00,11,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,47.66,49.00,47.50,47.88,47.88,48.13,,47.88,,,6565,315658.00,139,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,56.75,60.00,56.75,58.00,58.00,58.21,,58.00,,,1272,74707.00,35,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,176.95,176.95,170.90,173.70,173.05,175.50,,173.70,,,1563,270821.00,35,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,404.75,409.85,402.55,405.85,408.00,401.10,,406.40,,,2850,1155831.00,576,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,69.36,70.38,68.12,68.58,68.58,69.21,,68.58,,,8843,608380.00,253,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2523.70,2537.75,2471.90,2488.85,2484.00,2523.70,,2485.60,,,766,1923138.00,154,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2425.00,2443.40,2318.25,2330.55,2325.00,2430.25,,2336.40,,,646,1533080.00,203,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,300.00,300.00,280.05,281.05,281.05,300.00,,281.05,,,388,110813.00,21,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,305.00,315.10,305.00,313.20,311.55,309.70,,313.25,,,1091,340921.00,152,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,7.91,7.91,7.88,7.91,7.91,7.76,,7.91,,,7038,55640.00,15,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,29.00,29.00,28.05,28.08,28.05,29.46,,28.08,,,3800,106799.00,10,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,350.90,350.90,342.80,344.15,344.15,343.60,,343.90,,,881,303405.00,132,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,12.64,12.64,11.20,12.28,12.28,12.34,,12.28,,,26801,327879.00,55,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,135.30,138.25,134.05,135.05,134.05,137.40,,135.06,,,4836,659268.00,290,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.61,15.48,14.02,14.17,14.81,14.10,,14.17,,,2583,37450.00,38,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,8.86,8.86,8.86,8.86,8.86,9.04,,8.86,,,400,3544.00,2,F1,100,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,288.00,288.10,273.00,275.25,275.25,285.55,,274.85,,,6671,1857888.00,382,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,107.95,110.90,105.00,105.00,105.00,106.00,,103.05,,,2015,212927.00,21,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,32.25,33.50,32.02,33.00,33.00,32.25,,33.00,,,2479,81409.00,26,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,129.15,132.95,127.70,129.00,127.90,128.40,,128.81,,,15056,1953353.00,622,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,38.90,39.25,37.94,39.19,39.19,37.94,,38.90,,,301,11497.00,10,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,287.65,287.65,281.25,283.00,283.15,286.00,,282.85,,,1105,313703.00,101,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,25.00,26.79,25.00,25.05,25.05,25.35,,25.05,,,1153,29062.00,24,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,8.99,9.13,8.61,8.80,8.83,8.81,,8.80,,,37425,332743.00,171,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,60.00,60.00,54.87,57.57,57.75,57.42,,57.57,,,3807,215424.00,23,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,469.80,471.80,453.40,465.85,470.45,464.55,,465.85,,,7826,3666307.00,150,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523862,INE926B01016,PIFL,B,,,,,Pacheli Industrial Finance Lim,19.19,21.39,19.19,20.22,21.39,19.58,,20.22,,,9605,188928.00,42,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,128.55,128.55,128.55,128.55,128.55,122.43,,128.55,,,551,70831.00,12,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,47.61,47.61,47.52,47.55,47.55,45.35,,47.55,,,6343,301881.00,40,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,29.89,29.89,29.89,29.89,29.89,28.47,,29.89,,,3181,95080.00,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,441.80,444.50,433.05,434.55,434.00,444.30,,434.30,,,24125,10585582.00,817,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524013,INE806J01013,HINFLUR,T,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.45,15.73,15.45,15.46,15.46,16.26,,15.46,,,16100,249161.00,61,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3520.05,3541.00,3462.55,3479.75,3511.00,3500.15,,3483.00,,,868,3039159.00,335,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,142.65,142.65,142.65,142.65,142.65,145.55,,142.65,,,1797,256342.00,22,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.32,5.36,4.99,4.99,4.99,5.32,,4.99,,,307,1632.00,7,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,1131.15,1143.70,1125.15,1129.90,1128.90,1133.40,,1130.60,,,1532,1735008.00,204,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,808.75,808.90,791.95,803.95,791.95,813.00,,799.40,,,1522,1227268.00,132,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,64.06,68.79,64.06,67.99,68.49,67.00,,67.99,,,2424,164389.00,25,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,798.05,804.45,780.20,782.10,781.00,793.75,,784.15,,,2889,2298071.00,356,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,262.25,263.35,253.00,253.95,253.00,262.25,,253.75,,,4556,1172150.00,349,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,T,,,,,VINYL CHEMICALS (INDIA) LTD.,277.20,283.00,276.00,283.00,282.90,284.00,,281.40,,,738,206316.00,36,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,463.90,463.90,441.55,461.20,462.00,461.40,,461.20,,,811,367520.00,82,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,43.90,43.90,40.05,40.95,40.95,42.80,,40.95,,,6332,264566.00,70,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,97.10,98.20,91.95,92.55,92.55,98.00,,92.68,,,158004,14948680.00,1864,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,31.59,31.95,30.55,30.90,30.80,31.17,,30.90,,,276341,8741251.00,435,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1717.95,1720.00,1651.00,1658.80,1658.80,1708.05,,1657.10,,,3292,5531377.00,699,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,99.17,101.00,99.17,100.36,99.36,98.02,,100.36,,,3851,385029.00,50,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,118.25,127.00,118.25,121.20,121.20,124.60,,121.20,,,6301,769068.00,146,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,378.35,383.15,373.05,375.10,375.10,378.30,,375.10,,,29224,11030210.00,1193,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,37.43,38.99,36.06,38.99,38.99,36.70,,38.99,,,113,4095.00,7,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,254.00,257.75,252.10,254.80,255.00,255.80,,255.15,,,3105,787672.00,65,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524218,INE486D01017,RESONANCE,XT,,,,,RESONANCE SPECIALTIES LTD.,105.75,106.00,102.00,102.25,103.00,104.00,,102.25,,,12007,1241085.00,147,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,105.00,105.25,102.50,102.70,102.70,104.80,,102.78,,,31201,3222205.00,564,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,144.90,148.15,144.35,146.80,146.80,144.85,,146.72,,,104489,15319065.00,1598,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,21.80,22.25,20.80,21.03,21.00,21.89,,21.03,,,3916,82665.00,34,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,157.00,158.65,156.50,157.20,157.20,159.00,,157.13,,,16898,2661303.00,462,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,88.49,88.49,85.01,87.70,87.70,84.49,,87.70,,,2288,198604.00,48,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,48.79,48.79,47.00,47.51,48.55,47.01,,47.51,,,6816,323681.00,24,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,20.20,20.66,19.05,20.55,20.54,19.69,,20.55,,,26089,529020.00,71,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,19.93,19.93,19.43,19.43,19.43,18.99,,19.46,,,123,2447.00,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,215.00,241.95,215.00,240.25,241.85,237.30,,239.88,,,6322,1511934.00,289,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,42.95,45.30,42.85,43.00,43.24,43.77,,43.03,,,124382,5442600.00,804,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,121.55,121.55,119.60,120.20,119.60,121.50,,120.20,,,979,118290.00,26,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524342,INE803D01021,INDOBORAX,T,,,,,INDO BORAX & CHEMICALS LTD.,285.00,288.80,263.05,266.10,266.10,275.10,,266.95,,,1388,374915.00,50,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,506.90,508.05,487.90,491.10,488.55,505.65,,491.70,,,9593,4784560.00,688,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,68.64,69.35,67.00,67.62,67.00,68.33,,67.67,,,39689,2714709.00,640,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,757.30,765.85,739.30,758.45,756.35,758.05,,755.05,,,4419,3333795.00,353,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,654.00,662.00,628.45,635.00,635.00,649.90,,635.10,,,687748,444387179.00,13654,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,T,,,,,BIOFIL CHEMICALS & PHARMACEUTI,43.00,43.10,43.00,43.00,43.00,43.00,,43.50,,,2576,110889.00,12,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,74.00,75.80,70.45,72.00,72.00,73.99,,72.00,,,191,13911.00,12,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,212.50,217.15,210.00,211.05,211.15,214.75,,210.96,,,65868,14049419.00,1674,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,173.00,173.00,161.00,162.05,161.75,172.00,,162.05,,,642,105339.00,18,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,67.30,68.74,65.56,66.20,65.56,67.30,,66.84,,,1640,109024.00,17,F1,1,,,,,
