TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-09,2025-10-09,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,595.85,614.00,595.85,604.95,605.20,604.15,,605.25,,,21743,13169692.00,772,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,13.70,13.75,13.27,13.73,13.75,13.49,,13.73,,,2757,37736.00,29,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,41.00,41.00,39.10,39.11,39.11,41.00,,39.11,,,19,745.00,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,80.00,81.16,78.00,79.46,79.50,80.60,,79.34,,,12215,970991.00,300,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2288.15,2303.65,2271.00,2276.35,2286.50,2288.65,,2275.40,,,4779,10903925.00,962,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,26.49,26.63,26.03,26.14,26.10,26.37,,26.17,,,94723,2484074.00,332,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502445,INE906D01014,CITADEL,XT,,,,,CITADEL REALTY AND DEVELOPERS,65.00,66.50,65.00,66.48,66.50,66.50,,66.48,,,1606,104718.00,20,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502448,INE927A01040,ROLLT,B,,,,,ROLLATAINERS LTD.,1.30,1.30,1.24,1.24,1.24,1.26,,1.24,,,37828,47843.00,40,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,259.00,260.80,256.80,259.45,260.80,258.95,,256.50,,,295,76196.00,50,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,78.00,78.00,76.00,76.50,76.50,76.20,,76.50,,,912,69747.00,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502589,INE464D01014,VAPIENTER,X,,,,,VAPI ENTERPRISE LIMITED,123.00,123.00,122.80,122.80,122.80,119.95,,122.80,,,2,245.00,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,96.60,96.65,95.96,96.65,96.65,96.17,,96.90,,,200,19260.00,20,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,361.85,374.70,361.85,368.85,368.85,361.85,,368.85,,,2922,1071822.00,58,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,102.50,106.85,102.00,105.65,105.50,102.00,,105.65,,,140,14557.00,10,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,81.15,87.49,81.15,81.23,81.21,86.91,,81.23,,,606,49909.00,28,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502901,INE462D01034,JAMSHRI,X,,,,,JAMSHRI REALTY LIMITED,94.35,96.70,92.15,93.07,94.00,93.17,,93.07,,,1019,95252.00,61,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,135.00,135.00,120.80,126.95,120.80,129.90,,126.95,,,307,39015.00,12,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502937,INE087A01019,KESORAMIND,A,,,,,KESORAM INDUSTRIES LTD.,5.58,5.60,5.23,5.29,5.29,5.50,,5.26,,,325176,1752050.00,829,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,X,,,,,LAKSHMI MILLS COMPANY LTD.,8420.00,8600.00,8420.00,8590.00,8590.00,8676.00,,8590.00,,,13,111420.00,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,396.75,401.55,396.00,400.25,400.90,397.55,,400.25,,,9002,3583324.00,378,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,34.47,34.79,33.47,34.22,34.27,34.47,,34.22,,,65003,2221072.00,504,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,31.52,32.30,31.52,32.30,32.30,31.52,,32.30,,,26,828.00,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1585.05,1600.25,1576.00,1590.75,1585.60,1590.50,,1593.75,,,5712,9081795.00,754,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,600.00,600.00,568.55,572.60,570.65,584.85,,572.50,,,4067,2351827.00,376,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,157.45,158.40,153.10,153.20,153.10,157.45,,154.70,,,348,54123.00,19,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,223.05,223.70,219.30,219.65,219.65,222.25,,219.50,,,764,168084.00,83,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,186.50,186.50,186.50,186.50,186.50,187.00,,186.50,,,4,746.00,2,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503310,INE665A01038,SWANCORP,A,,,,,Swan Corp Limited,441.05,443.15,433.55,436.65,436.65,439.85,,437.50,,,73262,32021354.00,1755,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6800.00,6994.00,6800.00,6994.00,6994.00,6800.00,,6994.00,,,5,34292.00,3,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,9.09,9.15,8.80,8.86,8.85,9.09,,8.86,,,40788,361947.00,24,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503639,INE314N01028,INDSOYA,XT,,,,,INDSOYA LTD.,5.98,5.98,5.98,5.98,5.98,5.70,,5.98,,,4,23.00,1,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,3.23,3.29,3.17,3.18,3.18,3.33,,3.18,,,753276,2405859.00,700,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,16.25,16.25,15.32,15.74,15.75,15.78,,15.74,,,11525,181044.00,100,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.30,3.40,2.92,3.11,3.11,3.36,,3.11,,,2244328,6984357.00,1699,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.14,1.14,1.05,1.07,1.07,1.14,,1.07,,,28816,31866.00,41,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503681,INE927X01018,ELCIDIN,B,,,,,ELCID INVESTMENTS LTD.,133404.60,133800.00,133000.00,133131.00,133131.00,133404.60,,133131.00,,,5,666740.00,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,17.41,20.88,17.15,19.97,19.75,17.49,,19.97,,,29998,570158.00,87,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,126.35,127.15,121.85,124.95,126.00,125.75,,124.95,,,6446,803277.00,395,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,65.55,66.00,65.55,66.00,66.00,69.00,,66.00,,,38,2497.00,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,40.00,45.37,37.50,40.43,39.02,41.25,,40.43,,,1064,46647.00,20,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,288.10,298.20,286.05,287.05,292.00,291.25,,287.05,,,974,280773.00,63,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2981.90,3003.65,2977.15,2997.00,2992.10,2968.20,,2996.90,,,5111,15300765.00,563,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,733.00,752.65,731.15,738.35,738.35,735.80,,738.50,,,9374,6969008.00,839,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503816,INE243N01029,SWADPOL,X,,,,,SWADESHI POLYTEX LTD.,63.52,64.00,61.00,63.00,63.90,62.27,,63.00,,,8936,562620.00,76,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,16.40,16.59,16.00,16.00,16.00,15.80,,16.00,,,2827,46452.00,19,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503863,INE632A01012,SHRMFGC,XT,,,,,SHREE MANUFACTURING CO.LTD.,14.25,14.25,14.25,14.25,14.25,15.00,,14.25,,,456,6498.00,3,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,3252.30,3354.35,3221.00,3313.45,3315.00,3230.85,,3318.15,,,1909,6280653.00,398,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,87.17,88.89,85.22,87.40,87.40,86.80,,87.40,,,301844,26459651.00,418,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,85.20,93.00,85.20,87.40,88.70,87.75,,87.40,,,33612,2989424.00,232,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1696.85,1696.85,1600.00,1605.60,1605.60,1642.85,,1610.00,,,942,1522065.00,202,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,457.95,457.95,444.00,452.75,457.95,458.00,,451.95,,,505,226985.00,56,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,779.80,786.70,763.10,784.65,784.00,770.05,,784.90,,,7186,5588741.00,585,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504076,INE511D01012,JYOTI,X,,,,,JYOTI LTD.,91.75,93.93,86.10,88.37,88.37,93.00,,88.37,,,45104,4054697.00,511,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1291.25,1291.25,1271.25,1271.25,1271.25,1291.25,,1271.25,,,15,19088.00,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504084,INE813G01023,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,1190.00,1200.00,1167.50,1183.05,1170.00,1190.05,,1183.05,,,581,691010.00,114,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,570.00,570.00,548.80,548.80,548.80,560.00,,548.80,,,8369,4699804.00,109,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,352.00,361.70,352.00,356.10,358.00,354.60,,356.10,,,2255,804628.00,110,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,867.25,880.00,864.85,878.35,874.35,867.30,,878.45,,,6397,5580407.00,631,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504132,INE418E01018,PERMAGN,XT,,,,,PERMANENT MAGNETS LTD.,959.90,966.00,905.05,939.25,939.25,952.65,,939.25,,,8292,7736677.00,369,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),614.05,623.95,591.00,599.85,600.00,614.40,,599.85,,,6031,3641791.00,338,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,56.51,58.80,56.51,57.79,57.56,58.60,,57.79,,,1698,98078.00,58,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,699.15,712.55,694.50,701.15,701.00,697.60,,702.00,,,791,556695.00,80,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,74.89,74.89,72.55,72.98,72.98,73.66,,72.86,,,20767,1518546.00,382,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,745.95,756.60,736.00,743.50,749.80,746.65,,743.50,,,3403,2554181.00,165,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,905.00,905.00,895.00,899.50,899.50,899.60,,899.50,,,232,208687.00,19,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,22.29,22.29,20.51,20.95,21.40,21.51,,20.95,,,29860,626122.00,37,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,B,,,,,DELTA MANUFACTURING LIMITED,75.02,77.45,73.80,77.44,77.25,75.02,,74.02,,,141,10519.00,11,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504340,INE180M01033,LONGSPUR,XT,,,,,Longspur International Venture,9.91,10.14,9.76,10.14,10.14,9.95,,10.14,,,136957,1381747.00,48,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,153.05,159.20,153.05,154.05,154.00,156.15,,154.35,,,12455,1944825.00,415,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,8089.60,8089.60,8089.60,8089.60,8089.60,7931.00,,8089.60,,,51,412569.00,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504351,INE507F01023,EMPOWER,XT,,,,,EMPOWER INDIA LTD.,2.23,2.23,2.23,2.23,2.23,2.13,,2.23,,,2904735,6477559.00,1314,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,9.45,9.46,9.45,9.46,9.46,9.49,,9.46,,,572,5410.00,4,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,40191,19693.00,13,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,4.64,4.89,4.64,4.73,4.72,4.82,,4.73,,,57458,272485.00,148,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,57.20,57.20,55.04,55.85,55.68,57.20,,55.85,,,1219,68554.00,40,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504392,INE537L01010,KRISHNA,X,,,,,KRISHNA VENTURES LIMITED,16.44,16.52,16.01,16.52,16.52,15.74,,16.52,,,3474,56982.00,38,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,76.00,81.90,76.00,81.90,81.90,78.00,,81.90,,,60,4862.00,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3390.35,3493.00,3226.00,3254.35,3265.10,3390.35,,3254.35,,,868,2872651.00,122,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,562.00,576.00,560.70,571.50,572.60,561.50,,571.25,,,18892,10773865.00,771,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,499.00,499.00,472.00,498.95,498.95,499.00,,498.95,,,300,147822.00,24,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,56.99,56.99,53.80,53.98,54.00,51.00,,53.98,,,143,7920.00,9,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,162.95,162.95,152.50,156.80,157.90,159.15,,156.80,,,8999,1411297.00,129,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,364.00,365.25,358.00,358.75,358.00,366.30,,359.55,,,1963,707462.00,163,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,1848.00,1848.45,1848.00,1848.45,1848.45,1812.25,,1848.45,,,739,1366001.00,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,471.45,550.00,461.65,510.15,511.75,469.10,,510.15,,,17926,9115506.00,364,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,79.20,79.20,79.00,79.00,79.00,79.08,,79.00,,,64,5063.00,6,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,37.15,38.22,36.50,36.77,36.64,37.04,,36.51,,,6914,256385.00,95,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,1770.00,1806.00,1731.40,1745.00,1732.00,1741.25,,1745.00,,,218,382532.00,41,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,24.45,24.45,23.76,24.12,24.17,23.97,,24.12,,,67758,1628192.00,236,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,444.50,445.00,444.50,444.50,444.50,443.25,,444.50,,,12,5336.00,5,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,186.45,207.15,183.80,203.35,203.35,186.25,,203.40,,,1574386,312644608.00,16708,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2130.00,2153.00,2122.00,2144.85,2140.00,2129.95,,2144.85,,,612,1308329.00,36,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1839.10,1844.05,1801.10,1835.60,1831.25,1850.60,,1836.40,,,3923,7118335.00,415,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1044.70,1044.70,1014.90,1039.00,1039.00,1039.55,,1039.00,,,151,155419.00,9,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1717.00,1732.00,1687.60,1719.30,1732.00,1725.65,,1724.40,,,472,806127.00,129,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,119.15,119.50,115.65,117.60,117.60,117.95,,116.60,,,728,84520.00,54,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505036,INE451C01013,ACGL,X,,,,,AUTOMOBILE CORPORATION OF GOA,2109.95,2109.95,2050.00,2056.50,2078.00,2087.15,,2056.50,,,1165,2401705.00,111,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505075,INE878E01021,SETCO,B,,,,,SETCO AUTOMOTIVE LTD.,17.69,17.69,16.82,16.98,16.90,17.65,,17.01,,,9371,159361.00,131,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,286.60,291.00,279.00,287.15,290.00,285.40,,287.40,,,7140,2029574.00,270,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1039.90,1039.90,1001.05,1014.35,1014.00,1006.40,,1014.35,,,1511,1534306.00,249,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,3045.75,3104.40,3035.00,3050.10,3070.00,3095.05,,3053.30,,,3342,10259548.00,664,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,324.00,324.00,316.45,321.05,321.05,320.80,,318.90,,,673,215222.00,37,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,6947.25,6956.50,6818.80,6897.25,6890.10,6898.45,,6896.50,,,4280,29473311.00,1732,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,188.00,191.00,186.95,188.75,188.75,186.95,,188.75,,,91,17113.00,8,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505216,INE782D01027,ALFREDHE,XT,,,,,ALFRED HERBERT (INDIA) LTD.,3211.00,3299.00,3152.15,3269.65,3299.00,3318.05,,3269.65,,,111,352413.00,22,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1230.15,1272.00,1230.15,1253.55,1250.00,1254.70,,1253.55,,,482,603512.00,86,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,B,,,,,DYNAMATIC TECHNOLOGIES LTD.,6833.55,7776.00,6790.00,7666.85,7735.00,6838.85,,7672.55,,,56110,399266310.00,5012,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,82.00,82.00,81.00,81.00,81.00,81.00,,81.00,,,390,31625.00,6,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1093.25,1093.25,1043.15,1047.75,1047.20,1088.65,,1048.15,,,4421,4717999.00,536,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1189.05,1190.60,1177.90,1180.05,1182.55,1189.40,,1180.40,,,600,710552.00,180,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,666.05,694.80,660.00,665.30,673.50,687.00,,665.30,,,4298,2881858.00,281,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2381.00,2484.00,2380.20,2406.80,2420.00,2345.05,,2406.80,,,99,238926.00,24,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,22.97,23.42,21.86,23.31,23.42,22.97,,22.63,,,882,19589.00,16,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,X,,,,,HARSHIL AGROTECH LIMITED,0.64,0.66,0.63,0.66,0.66,0.63,,0.66,,,16216994,10601129.00,2792,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.56,0.56,0.53,0.56,0.56,0.56,,0.56,,,2243536,1228971.00,1108,F1,1,,,,,
2025-10-09,2025-10-09,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1402.75,1413.00,1382.05,1391.45,1388.25,1398.40,,1392.05,,,2442,3400643.00,494,F1,1,,,,,
