TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,971.80,987.00,962.95,982.35,980.00,974.50,,983.15,,,11240,10978267.00,928,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,34.69,35.38,34.69,35.38,35.38,34.69,,35.38,,,542,19098.00,4,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,96.99,96.99,88.00,89.88,92.00,92.58,,89.88,,,2143,193415.00,45,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,132.50,141.90,132.00,141.55,141.70,131.80,,141.55,,,1096,149416.00,16,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,631.15,638.80,618.60,637.85,633.60,631.15,,635.55,,,825,520050.00,218,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1560.00,1598.00,1532.00,1587.45,1598.00,1555.70,,1587.45,,,394,622108.00,34,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,102.50,106.85,102.50,106.70,106.70,102.45,,106.70,,,1627,170353.00,24,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,108.00,108.60,105.30,106.10,106.10,107.05,,106.75,,,230,24452.00,53,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523019,INE710D01028,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,26.00,27.33,26.00,26.74,26.95,26.37,,26.74,,,30946,825446.00,317,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,49.40,49.40,47.29,47.29,47.29,44.16,,47.29,,,491,23336.00,8,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,81.00,89.40,81.00,88.49,87.40,81.76,,88.56,,,9832,856268.00,298,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,1781.00,1968.45,1781.00,1944.25,1944.25,1977.45,,1942.50,,,3276,6364842.00,612,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1904.00,1904.00,1904.00,1904.00,1904.00,1904.00,,1904.00,,,1,1904.00,1,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,39.99,39.99,39.54,39.71,39.73,38.69,,39.71,,,325,12942.00,11,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,232.95,239.00,232.00,239.00,239.00,227.65,,239.00,,,2422,576932.00,47,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,21.64,21.64,21.64,21.64,21.64,20.61,,21.64,,,27578,596787.00,102,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,36.11,36.11,36.11,36.11,36.11,34.40,,36.11,,,1,36.00,1,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,63.84,70.56,63.84,70.42,70.42,67.20,,70.42,,,247974,16462010.00,411,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,344.00,354.75,340.00,349.35,350.40,343.35,,349.65,,,361,125978.00,74,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,41.06,44.62,41.06,42.90,42.89,41.51,,42.90,,,1365,58064.00,31,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.61,7.99,7.61,7.99,7.99,7.64,,7.99,,,401,3063.00,11,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1235.00,1335.00,1228.40,1264.70,1283.00,1228.40,,1264.70,,,1170,1503384.00,107,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,256.10,261.70,250.00,259.75,259.75,262.60,,259.75,,,669,170887.00,50,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,37.85,38.65,37.85,38.65,38.65,36.81,,38.75,,,3533,135756.00,14,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,104.15,107.25,104.00,106.60,105.55,102.75,,106.30,,,2469,261704.00,155,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,6.18,6.18,5.80,5.90,6.00,6.10,,5.90,,,1577,9641.00,16,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,77.99,79.75,77.00,78.32,78.30,76.82,,78.35,,,21821,1714408.00,800,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,131.00,134.95,122.00,134.25,134.90,132.40,,134.25,,,17380,2286913.00,119,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,10.80,11.17,10.80,11.17,11.17,10.64,,11.17,,,5500,60271.00,7,F1,100,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,226.50,226.50,226.50,226.50,226.50,226.50,,226.50,,,11,2491.00,1,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,26.15,26.58,26.15,26.58,26.58,26.15,,27.17,,,2506,66137.00,71,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1618.70,1688.25,1591.90,1669.25,1671.95,1615.55,,1669.40,,,1383,2276357.00,379,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,58.99,59.41,58.24,58.74,58.24,57.84,,58.38,,,2766,163089.00,105,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.55,0.57,0.54,0.55,0.55,0.54,,0.55,,,1701311,946011.00,730,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,142.25,147.00,142.25,145.95,147.00,137.35,,146.30,,,140,20214.00,12,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,81.00,81.00,76.78,78.35,78.85,79.84,,78.35,,,695,54650.00,36,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,4550.20,4550.20,4303.20,4334.05,4328.00,4550.20,,4330.10,,,329,1445556.00,108,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523309,INE241V01018,SHRIGANG,XT,,,,,SHRI GANG INDUSTRIES AND ALLIE,121.00,129.90,121.00,123.55,127.00,125.10,,123.55,,,405,49972.00,12,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,180.10,190.55,180.10,189.30,189.30,184.70,,189.20,,,27435,5154641.00,645,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5284.15,5290.00,5107.05,5198.60,5235.00,5180.50,,5198.60,,,6796,35246226.00,1621,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,717.00,740.00,703.00,739.60,703.00,698.25,,734.65,,,271,198674.00,10,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1081.95,1095.55,1040.80,1050.60,1051.20,1075.15,,1046.70,,,2115,2245836.00,338,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,162.75,181.70,160.65,178.30,178.30,159.55,,178.25,,,51651,9054814.00,1753,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,100.00,100.00,86.10,90.91,90.91,86.28,,91.06,,,8981,817241.00,576,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,150.70,150.70,150.65,150.65,150.65,153.70,,150.65,,,3749,564920.00,28,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,105.90,114.90,105.10,107.90,107.50,104.00,,108.25,,,4232,456479.00,96,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1540.00,1592.85,1528.85,1589.80,1591.00,1538.95,,1585.80,,,459,719567.00,109,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,0.55,0.55,0.55,0.55,0.55,0.55,,0.55,,,53474,29410.00,6,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,204.00,204.60,198.05,200.25,200.25,196.95,,200.00,,,664,134861.00,169,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,28799.90,28799.90,28100.00,28324.15,28200.00,28852.15,,28234.30,,,153,4341688.00,116,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1799.95,1799.95,1731.20,1751.50,1755.20,1769.65,,1753.05,,,2718,4773416.00,523,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,96.99,97.35,94.97,96.36,96.78,96.11,,96.36,,,200598,19326883.00,1479,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1437.65,1479.80,1400.05,1421.15,1421.15,1386.80,,1421.15,,,14714,21006562.00,844,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,8.52,9.30,8.52,9.04,9.04,8.89,,9.01,,,1067,9296.00,55,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,800.05,819.95,800.05,815.95,815.95,807.05,,815.75,,,5396,4390496.00,412,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,60.90,60.90,56.36,58.99,59.00,59.10,,58.99,,,2296,135032.00,26,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6340.00,6340.00,6150.00,6204.25,6205.00,6250.45,,6207.85,,,557,3464299.00,220,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,44.90,44.90,40.91,41.10,41.10,39.57,,41.10,,,1026,43197.00,11,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.68,2.68,2.65,2.68,2.68,2.69,,2.68,,,19858,53047.00,68,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,T,,,,,LOTUS CHOCOLATE CO.LTD.,994.10,1043.80,994.10,1043.80,1043.80,994.10,,1043.80,,,4328,4429831.00,261,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,209.85,210.45,200.40,202.95,202.90,204.35,,202.95,,,1072,218950.00,25,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,31.47,31.47,29.32,30.57,30.57,30.85,,30.57,,,3983,121655.00,32,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,X,,,,,UNIVERSAL OFFICE AUTOMATION LT,4.68,4.87,4.68,4.87,4.87,4.64,,4.87,,,2681,13054.00,14,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,34.70,34.70,33.05,34.27,34.45,33.37,,34.27,,,2484,84839.00,38,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,133.25,135.00,132.20,133.70,133.25,132.05,,133.70,,,1816,242459.00,162,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,45.97,45.97,45.50,45.51,45.51,45.97,,45.51,,,1630,74240.00,25,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,25.49,26.25,25.30,25.75,25.75,24.97,,25.75,,,221708,5738616.00,684,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,65.80,65.81,63.25,63.25,63.25,65.81,,63.25,,,210,13546.00,5,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.53,0.55,0.53,0.55,0.55,0.54,,0.54,,,131000,70985.00,68,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,244.35,247.75,240.05,246.90,247.75,239.10,,246.90,,,1969,482562.00,67,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,24.88,24.88,23.00,24.07,24.06,23.00,,24.07,,,1270,29650.00,23,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,165.20,171.85,164.40,170.15,170.15,165.20,,170.20,,,167490,28206675.00,2155,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,649.00,649.00,615.00,634.90,635.00,639.95,,634.90,,,21756,13737202.00,1015,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523610,INE248A01017,ITI,T,,,,,ITI LTD.,244.10,258.60,244.10,250.70,248.00,248.15,,251.45,,,10820,2714664.00,452,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,546.95,593.00,544.85,578.95,575.35,544.25,,580.10,,,4031,2309483.00,441,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,41.90,44.12,41.90,41.90,41.90,44.10,,41.64,,,1449,60757.00,14,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,80.58,82.97,80.32,82.50,82.50,80.37,,82.51,,,60321,4921584.00,731,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,138.60,142.00,135.10,138.50,142.00,140.05,,138.50,,,156,21452.00,15,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3380.05,3506.80,3380.05,3450.60,3441.60,3424.30,,3450.40,,,2797,9685086.00,794,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,176.90,185.00,176.90,179.45,177.35,180.50,,179.35,,,2351,422929.00,184,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,34.29,36.94,32.31,36.14,36.50,33.62,,36.14,,,4676,159314.00,87,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,19.90,19.90,18.05,18.05,18.05,19.00,,18.05,,,816,14730.00,2,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,47.45,49.99,46.50,49.48,49.48,46.52,,49.48,,,36199,1750797.00,427,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523672,INE954B01018,FLEXFO,XT,,,,,FLEX FOODS LTD.,43.98,44.16,42.96,44.16,44.16,42.06,,44.16,,,9952,435005.00,36,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,188.00,198.30,186.00,193.85,195.00,195.00,,193.85,,,3094,592704.00,77,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,332.00,335.75,320.85,323.30,326.50,332.80,,323.20,,,2057,674501.00,210,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,74.82,82.95,74.00,81.16,81.16,73.41,,81.16,,,107063,8380131.00,1677,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2181.15,2196.65,2114.05,2121.75,2124.00,2180.40,,2121.20,,,3505,7555211.00,549,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1442.70,1499.95,1424.55,1432.70,1427.75,1412.40,,1444.65,,,1049,1536340.00,431,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,276.10,318.70,276.10,287.40,287.00,276.30,,287.40,,,496,142053.00,67,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,298.90,300.75,291.65,297.55,299.55,294.65,,297.20,,,6083,1808397.00,373,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,7.02,7.02,7.02,7.02,7.02,6.89,,7.02,,,2665,18708.00,6,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,23.59,24.75,22.45,24.72,24.72,23.59,,24.72,,,15018,365318.00,23,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,318.00,329.80,318.00,328.10,328.10,320.00,,327.55,,,743,242327.00,85,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,12.90,13.19,11.97,12.61,13.17,12.59,,12.61,,,9020,111393.00,39,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,118.00,121.45,117.80,119.95,121.45,118.00,,119.35,,,4736,560089.00,181,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,16.00,16.00,14.47,15.88,15.88,14.47,,15.88,,,312,4985.00,13,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523792,INE885E01042,MAZDA,T,,,,,MAZDA LTD.,245.85,245.85,240.95,240.95,240.95,245.85,,239.75,,,290,69880.00,16,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,111.50,119.00,109.00,110.10,110.00,113.95,,110.55,,,1372,150302.00,32,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,40.18,41.00,37.67,38.51,38.00,39.20,,38.51,,,996,39407.00,35,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,90.70,93.28,89.66,90.90,90.90,90.31,,90.78,,,5031,460197.00,202,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,17.97,17.97,16.59,17.97,17.97,18.34,,17.97,,,1329,23120.00,15,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,40.50,40.50,37.80,37.88,39.39,39.75,,37.88,,,378,14700.00,12,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,308.15,336.90,308.15,321.00,321.00,321.95,,321.20,,,5487,1792086.00,134,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,23.25,23.69,22.50,23.68,23.68,22.61,,23.68,,,6730,158670.00,29,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.89,9.89,9.11,9.62,9.60,9.53,,9.62,,,29020,277571.00,130,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,70.00,73.00,70.00,72.97,72.97,70.30,,72.97,,,120,8619.00,9,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,464.60,498.00,464.00,480.15,484.85,465.00,,480.15,,,2863,1370338.00,210,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,25.74,25.74,25.74,25.74,25.74,24.52,,25.74,,,1281,32972.00,16,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,27.04,27.04,27.04,27.04,27.04,25.76,,27.04,,,273,7381.00,6,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,30.47,30.47,30.47,30.47,30.47,29.88,,30.47,,,1,30.00,1,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,345.30,353.70,341.35,349.00,348.00,350.20,,349.40,,,120055,41582665.00,2482,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,12.02,13.38,12.02,13.29,13.29,12.52,,13.29,,,5769,76033.00,39,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,2999.00,2999.00,2886.60,2940.30,2918.35,2960.60,,2940.40,,,810,2365667.00,264,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,88.70,89.89,83.01,88.44,89.89,82.14,,88.37,,,565,49597.00,48,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.32,5.32,5.06,5.32,5.32,5.32,,5.32,,,2361,12534.00,15,F1,1,,,,,
2025-04-01,2025-04-01,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1183.00,1194.00,1165.40,1186.10,1186.10,1194.85,,1187.10,,,5509,6503207.00,987,F1,1,,,,,
