TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,601.00,614.00,587.10,599.20,599.00,606.80,,597.55,,,6019,3606416.00,519,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,210.95,213.20,209.00,212.15,212.35,211.05,,212.00,,,34032,7185653.00,1288,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,143.15,147.40,142.35,146.40,147.40,144.85,,146.80,,,1219,176968.00,100,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,54.00,54.00,52.92,52.92,52.92,54.50,,54.61,,,1265,68239.00,7,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,275.00,279.35,274.10,278.55,278.55,275.00,,278.50,,,59236,16401861.00,1620,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,384.50,384.65,376.55,380.15,380.15,385.00,,380.40,,,50086,19084336.00,1632,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,163.90,166.30,162.70,165.55,165.55,164.30,,165.50,,,48018,7906143.00,1176,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,57.19,59.79,56.84,59.61,59.61,57.45,,59.62,,,1839165,107394788.00,5728,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,531.55,536.80,524.60,531.75,533.60,534.40,,531.75,,,21426,11341123.00,1293,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,902.05,902.15,868.40,886.10,886.10,902.05,,887.05,,,14067,12376086.00,1339,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,89.95,90.13,87.76,87.85,87.85,89.60,,87.80,,,12172,1074617.00,188,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,942.30,955.85,934.90,946.95,944.60,959.70,,948.20,,,15237,14396094.00,1028,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11905.90,11952.40,11829.35,11850.60,11842.75,11906.50,,11849.00,,,1108,13177949.00,235,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1242.45,1255.95,1197.80,1229.20,1225.05,1233.25,,1229.70,,,98850,121503283.00,9186,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,2996.20,3002.40,2960.00,2992.35,2992.35,3011.05,,2991.80,,,167733,499339571.00,13032,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1753.00,1753.00,1714.65,1740.00,1750.00,1763.55,,1740.20,,,12353,21426940.00,1842,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,39.50,40.06,39.04,39.82,40.05,39.87,,39.90,,,5769,228674.00,57,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,745.25,753.15,738.05,749.30,748.60,757.35,,748.40,,,2074,1547446.00,245,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,552.00,560.80,542.65,550.50,549.90,547.25,,550.20,,,17698,9749693.00,873,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,324.50,327.00,320.95,326.15,326.15,326.70,,326.10,,,5449641,1755429519.00,11853,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,41.00,41.98,41.00,41.98,41.98,41.16,,41.98,,,80346,3366713.00,101,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,640.00,640.05,628.60,634.40,635.15,640.10,,634.10,,,22673,14347286.00,1427,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,41.66,41.99,41.33,41.88,41.88,41.76,,41.94,,,11530,480489.00,124,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,266.30,269.10,259.75,260.55,260.80,264.40,,260.95,,,3220,848592.00,177,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,33.51,36.00,33.27,34.86,34.85,33.70,,35.06,,,5904,207867.00,223,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.95,1.95,1.90,1.95,1.95,1.94,,1.95,,,426,830.00,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,89.50,89.50,86.94,88.41,88.30,89.68,,88.37,,,29570,2596459.00,232,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1362.70,1376.90,1345.00,1363.15,1362.00,1340.00,,1366.20,,,106,144547.00,25,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1293.65,1315.75,1269.90,1305.60,1305.60,1303.00,,1298.50,,,20743,26854200.00,810,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.67,17.69,17.33,17.60,17.60,17.69,,17.61,,,2783728,48756187.00,4631,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,17.35,17.35,16.70,16.83,16.90,17.07,,16.83,,,52120,876945.00,282,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,839.45,852.70,828.30,842.15,842.15,837.20,,839.95,,,22339,18760710.00,1446,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,877.05,889.95,872.10,878.00,878.00,880.00,,875.45,,,176,154582.00,131,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,518.05,534.70,516.15,526.10,526.10,521.00,,526.30,,,49283,25856012.00,1858,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,63.28,64.18,63.20,63.71,63.20,63.77,,63.30,,,1179,75045.00,103,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,475.45,484.80,462.15,472.55,471.00,475.20,,472.65,,,1902,891583.00,276,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.25,3.29,3.17,3.26,3.29,3.25,,3.25,,,36625,117945.00,172,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,16150.55,17464.00,16150.55,17020.05,17010.10,16632.40,,17041.45,,,359,6119670.00,158,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5702.00,5702.00,5604.60,5632.35,5647.50,5707.10,,5635.90,,,3030,17099241.00,758,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.02,3.02,3.02,3.02,3.02,2.52,,3.02,,,5162,15589.00,19,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,22.55,22.94,22.28,22.87,22.87,22.63,,22.85,,,13193425,298528077.00,53714,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,14.05,14.67,13.81,14.65,14.65,13.98,,14.68,,,37207,532833.00,88,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,32.48,32.48,31.69,32.04,31.90,32.14,,32.00,,,32416,1037160.00,177,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,40.75,40.75,40.75,40.75,40.75,39.80,,39.11,,,1,40.00,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,177.25,181.80,175.80,181.05,181.05,177.65,,180.95,,,52280,9355831.00,1591,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,61.47,61.47,61.47,61.47,61.47,62.72,,61.47,,,8777,539522.00,30,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.13,3.16,3.03,3.10,3.15,3.16,,3.10,,,57451,178835.00,246,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,851.00,851.00,834.00,839.00,839.00,850.65,,838.60,,,307,257741.00,53,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,27.08,27.50,26.02,27.11,27.11,27.10,,26.76,,,7874,210393.00,42,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1409.95,1587.00,1375.00,1486.05,1486.05,1376.90,,1490.05,,,11235,16928552.00,1195,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.25,2.25,2.18,2.21,2.22,2.23,,2.20,,,145072,319429.00,144,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,59.50,59.52,56.92,57.39,57.39,59.63,,57.38,,,14790944,855294716.00,62702,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1156.00,1156.00,1119.65,1128.30,1131.75,1161.45,,1128.00,,,7615,8618981.00,815,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,28.69,28.69,27.32,27.84,27.86,28.92,,27.83,,,860525,23867011.00,4048,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,27.05,27.38,26.93,27.20,27.12,27.35,,27.10,,,2528,68706.00,69,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,28.39,28.39,26.82,27.06,27.18,26.65,,26.89,,,1106,29857.00,104,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,14.10,14.47,13.50,13.72,14.22,14.35,,13.72,,,4375,60749.00,31,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3343.45,3343.45,3220.00,3254.10,3254.10,3312.90,,3256.15,,,3741,12138363.00,946,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,139.10,139.40,135.25,137.75,138.00,139.80,,137.90,,,17235,2354847.00,256,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1220.05,1289.00,1220.05,1277.15,1282.95,1253.50,,1276.90,,,7350,9223500.00,750,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,559.60,575.00,556.00,569.40,575.00,568.50,,563.30,,,12,6745.00,7,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1141.00,1160.40,1127.50,1153.75,1146.00,1140.25,,1153.20,,,8125,9342861.00,974,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532694,INE855F01042,ASMS,T,,,,,BARTRONICS INDIA LTD.,13.28,13.28,12.50,12.94,12.90,13.09,,13.09,,,13023,164810.00,65,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,10.56,10.56,10.54,10.55,10.54,10.20,,10.29,,,10,105.00,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,306.95,312.05,300.00,305.60,307.60,310.00,,305.35,,,32738,9983943.00,524,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,471.20,471.20,458.00,462.55,463.05,470.00,,463.05,,,6920,3194135.00,593,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),131.25,135.50,131.25,135.05,135.50,131.00,,134.40,,,206,27473.00,32,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,15.58,15.58,14.85,15.55,15.55,15.58,,15.55,,,4681,70368.00,16,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,305.00,305.05,295.30,299.00,299.00,306.00,,299.50,,,52431,15700231.00,1619,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,70.61,71.16,70.40,70.46,70.40,70.34,,70.47,,,17996,1273132.00,232,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,298.40,302.20,295.00,300.00,300.00,298.30,,300.70,,,461,137993.00,19,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.29,3.33,3.23,3.28,3.27,3.29,,3.29,,,103752,339164.00,126,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,11.02,11.52,11.02,11.46,11.48,11.35,,11.43,,,19396,220940.00,130,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.24,1.24,1.21,1.22,1.22,1.24,,1.21,,,424609,518727.00,285,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.71,2.71,2.58,2.63,2.63,2.67,,2.62,,,110421,289821.00,236,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,784.15,784.60,757.35,759.35,759.35,787.10,,759.35,,,54565,41629205.00,4147,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,119.20,120.15,117.95,118.70,118.70,119.30,,119.10,,,129,15376.00,22,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1602.25,1678.00,1600.05,1656.30,1663.00,1620.05,,1663.60,,,1198,1958230.00,165,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,58.41,58.41,57.25,57.35,57.25,58.50,,57.21,,,1036,59700.00,26,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,311.75,318.05,303.90,313.40,313.40,311.75,,313.25,,,203453,62855274.00,6367,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,67.63,67.63,62.70,62.70,62.70,65.99,,61.85,,,136,8537.00,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,93.00,96.50,89.80,93.45,93.90,92.80,,93.45,,,41738,3878244.00,835,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,46.95,49.29,46.10,49.24,49.29,46.95,,49.24,,,2404,117246.00,22,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,13458.75,13599.50,13230.00,13574.20,13587.00,13374.25,,13573.00,,,1475,19778095.00,614,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,518.00,559.85,516.60,553.95,547.55,522.35,,552.90,,,26335,14239449.00,1393,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,238.15,239.05,233.95,235.95,236.00,239.10,,235.70,,,980,231172.00,54,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,14.76,14.79,14.14,14.60,14.60,14.31,,14.49,,,52,752.00,24,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,512.60,518.00,508.95,511.10,508.95,512.65,,512.25,,,211,107644.00,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,548.05,555.45,543.45,554.20,553.55,549.40,,554.25,,,8663,4781519.00,845,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,269.00,278.95,266.25,274.60,274.60,269.65,,274.65,,,143582,39066641.00,2778,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,411.05,412.90,404.35,410.30,409.75,416.65,,410.35,,,2406,982328.00,159,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,303.00,305.00,294.75,304.20,304.20,303.85,,298.55,,,2810,837621.00,19,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,30.03,31.50,29.70,31.36,31.35,30.67,,31.30,,,201942,6309115.00,436,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,181.60,191.65,181.60,190.20,191.35,181.40,,190.40,,,5489,1033728.00,157,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,27.04,27.42,26.73,26.95,26.95,27.04,,26.98,,,44185,1197263.00,172,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532742,INE111F01024,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,719.00,746.70,715.00,733.00,745.00,733.60,,733.00,,,14016,10209543.00,710,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532744,INE302H01017,GTNTEX,XT,,,,,GTN TEXTILES LTD.,10.68,10.98,10.35,10.36,10.35,10.86,,10.36,,,27854,289330.00,46,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532745,INE347H01012,INDICAP,Z,,,,,INDITRADE CAPITAL LIMITED,5.04,5.23,4.79,5.01,5.01,5.04,,5.01,,,27097,137195.00,50,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,175.00,179.45,171.15,172.95,172.95,176.95,,172.95,,,448161,78780645.00,1708,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,35.29,35.55,34.19,35.22,35.24,35.29,,35.23,,,224297,7873819.00,1702,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,94.17,96.30,93.96,95.68,95.68,94.41,,95.66,,,340829,32510855.00,2782,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1409.15,1409.15,1384.80,1387.15,1387.00,1413.95,,1386.70,,,87604,122243749.00,4013,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,430.00,433.75,422.00,431.35,430.70,430.50,,432.00,,,12752,5478811.00,680,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7082.00,7202.00,7001.00,7167.45,7128.50,7081.85,,7158.75,,,1800,12742122.00,524,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,43.75,45.36,42.51,44.65,44.65,44.54,,44.58,,,10438,454453.00,56,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1050.60,1050.60,1014.15,1022.55,1022.55,1071.80,,1022.00,,,17026,17468503.00,1718,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,344.95,354.95,338.80,350.00,350.00,348.75,,353.00,,,463,162954.00,32,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2080.95,2113.00,2050.00,2103.05,2103.05,2075.60,,2106.45,,,1186,2462642.00,307,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,12.80,12.80,12.03,12.53,12.52,12.49,,12.48,,,1380,17084.00,54,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,159.90,175.10,159.85,173.65,172.60,162.30,,173.65,,,647528,109801819.00,11807,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,222.15,230.30,221.10,226.95,226.50,226.60,,226.70,,,2330,524651.00,190,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,90.34,101.58,90.34,101.48,101.58,92.35,,100.95,,,13686,1374099.00,165,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.41,1.43,1.39,1.43,1.43,1.42,,1.42,,,4431846,6245898.00,15315,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,29.25,29.90,28.15,29.03,29.90,28.96,,29.03,,,15095,435609.00,88,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1316.20,1358.95,1304.40,1345.60,1343.90,1328.65,,1345.40,,,24502,32512692.00,2278,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1271.30,1288.70,1260.00,1281.55,1281.90,1272.15,,1281.20,,,7570,9649437.00,983,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,16.67,16.92,16.52,16.68,16.74,16.72,,16.61,,,14626,244297.00,61,F1,1,,,,,
