TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-04,2025-09-04,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8529.95,8540.00,8400.00,8405.25,8400.00,8482.00,,8405.25,,,3502,29580489.00,73,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,611.30,615.50,606.25,608.50,608.50,609.20,,608.70,,,114023,69675340.00,2617,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,79.95,79.96,78.00,78.10,78.10,79.39,,78.09,,,711548,56186338.00,11911,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,10.20,10.20,9.35,10.00,10.00,9.72,,10.00,,,91407,929434.00,135,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,137.50,154.10,137.50,142.60,142.60,142.20,,142.60,,,187,27331.00,6,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1145.65,1145.65,1048.60,1058.50,1058.95,1101.55,,1061.00,,,9661,10416211.00,1040,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,404.95,404.95,392.80,393.80,393.80,402.60,,393.60,,,55332,21979402.00,1608,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,498.80,498.80,498.80,498.80,498.80,475.05,,490.85,,,822,410013.00,40,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533108,INE274K01012,BTTL,XT,,,,,BHILWARA TECHNICAL TEXTILES LT,47.95,47.95,45.00,45.06,45.00,47.00,,45.06,,,7415,338504.00,51,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,13.94,13.94,13.94,13.94,13.94,13.94,,13.94,,,23,320.00,4,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1035.55,1037.00,1024.80,1035.35,1037.00,1028.50,,1031.40,,,256,263701.00,43,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,12.25,12.39,12.05,12.15,12.15,12.22,,12.12,,,2642873,32250629.00,4142,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,35.53,37.29,35.53,36.26,36.37,36.25,,36.32,,,36464,1332076.00,355,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,860.00,860.00,850.00,851.25,850.00,851.20,,853.05,,,671,573360.00,86,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,493.75,495.00,474.75,477.25,477.25,491.70,,476.80,,,9079,4404716.00,626,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,511.95,513.40,501.60,502.45,501.95,508.85,,502.50,,,44363,22493546.00,1422,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,10.44,10.44,9.66,9.69,9.76,9.73,,9.69,,,2002,19473.00,29,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2025.20,2058.50,1998.20,2001.40,2001.15,2011.90,,2002.70,,,24287,49149829.00,2645,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,264.70,272.00,264.70,270.60,271.50,269.20,,270.85,,,5404,1458280.00,277,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,42.27,42.27,40.74,41.09,40.90,41.41,,40.93,,,1415,58982.00,56,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,653.35,663.60,640.25,654.45,655.00,634.75,,654.20,,,82134,53868849.00,3363,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,52.99,53.50,50.42,52.53,53.24,51.35,,52.72,,,235465,12092936.00,1773,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,2225.20,2225.20,2181.25,2188.60,2184.05,2230.15,,2191.80,,,5098,11213009.00,923,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,182.90,182.90,174.50,175.30,175.30,180.25,,175.47,,,151544,26832875.00,2258,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,104.00,105.80,102.30,103.05,102.30,104.00,,103.03,,,1305,134812.00,136,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,14.90,15.03,14.64,14.69,14.70,14.72,,14.67,,,125710,1868847.00,486,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,58.06,58.22,56.81,57.00,56.81,57.41,,57.01,,,1448,82877.00,51,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.01,2.09,1.85,2.01,2.01,1.99,,1.99,,,268072,524866.00,228,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,67.97,67.97,66.79,67.43,67.70,66.55,,67.57,,,1974,132779.00,131,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,164.00,164.10,160.65,161.20,161.20,162.60,,161.38,,,343615,55632458.00,676,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,164.95,165.00,156.80,160.00,160.00,156.40,,160.00,,,2402,389997.00,19,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,9253.00,9253.00,9253.00,9253.00,9253.00,9252.17,,9279.70,,,1,9253.00,1,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.34,3.40,3.15,3.22,3.23,3.27,,3.22,,,38593,126625.00,34,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5377.25,5410.00,5271.00,5297.20,5297.20,5365.75,,5294.00,,,39317,208843736.00,3379,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,111.80,111.80,100.00,100.18,100.00,100.96,,100.16,,,2133,216147.00,133,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.94,0.98,0.91,0.92,0.94,0.94,,0.92,,,55375,51951.00,53,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,34.66,34.81,33.64,33.81,33.81,34.66,,33.80,,,13682,466861.00,200,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,117.90,119.70,116.40,116.80,116.80,117.75,,116.62,,,10335,1216324.00,351,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.49,3.57,3.41,3.41,3.41,3.49,,3.41,,,13613,46830.00,56,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,23.26,24.05,23.06,23.65,23.57,23.26,,23.32,,,7263,171429.00,179,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,94.50,94.98,92.13,92.35,92.35,93.94,,92.33,,,256393,23929614.00,2251,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,107.85,109.00,103.65,103.85,104.10,104.35,,103.91,,,4162,439561.00,260,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,101.30,102.30,99.17,99.64,99.90,99.95,,99.95,,,905,90825.00,139,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,83.90,83.90,73.05,74.78,74.98,76.57,,74.78,,,3325,248801.00,83,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,87.30,87.30,86.60,86.60,86.60,85.96,,86.77,,,310,26935.00,6,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,115.00,119.00,112.60,113.75,115.50,114.35,,114.40,,,12786,1464543.00,222,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,165.75,166.00,159.25,162.10,165.15,166.90,,162.79,,,912,148883.00,92,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,240.00,244.00,225.40,232.80,232.80,242.00,,232.94,,,327040,75688659.00,6866,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,88.48,91.65,88.48,90.95,90.95,90.75,,90.91,,,258114,23431915.00,1319,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.84,5.84,5.46,5.56,5.51,5.57,,5.53,,,83044,463252.00,271,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,93.24,93.24,90.46,91.07,91.25,90.97,,91.04,,,278014,25275402.00,2040,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,154.90,156.00,150.05,150.45,150.45,154.80,,150.55,,,69782,10601778.00,1585,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1006.80,1057.00,1006.80,1057.00,1057.00,1006.80,,1055.25,,,2,2063.00,2,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,277.05,277.05,272.25,272.30,272.30,276.15,,272.95,,,81,22280.00,32,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,145.10,146.75,143.55,144.15,145.50,146.20,,144.33,,,576,83636.00,76,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,571.05,578.95,562.40,563.85,562.40,567.95,,563.70,,,2453,1407852.00,222,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,14.10,14.29,13.85,13.91,13.91,14.08,,13.93,,,519810,7284916.00,1598,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,259.20,270.00,255.85,257.10,258.10,256.15,,257.00,,,9325,2461636.00,463,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,4.78,4.89,4.46,4.87,4.87,4.69,,4.87,,,3983,18239.00,31,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1540.00,1542.35,1495.00,1500.20,1503.00,1522.55,,1497.70,,,10464,15820102.00,856,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,136.80,136.80,134.20,134.50,134.50,134.55,,134.10,,,186,25117.00,15,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,193.00,194.15,189.60,190.10,190.10,191.90,,190.03,,,81780,15632879.00,1524,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,334.45,334.45,322.35,324.50,324.35,330.10,,324.90,,,107310,35113990.00,3132,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1680.00,1684.00,1655.00,1661.45,1661.45,1658.15,,1661.90,,,7807,13038815.00,1615,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1586.30,1616.15,1550.00,1553.55,1553.55,1585.10,,1554.20,,,21224,33719045.00,2232,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.69,3.77,3.53,3.58,3.58,3.71,,3.59,,,108216,390726.00,219,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,390.60,392.10,385.65,391.50,391.50,389.55,,391.45,,,915916,357593253.00,8285,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1740.00,1755.90,1651.15,1656.40,1667.00,1699.30,,1657.70,,,33849,57560127.00,3462,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,142.50,157.80,138.85,151.30,146.85,139.90,,151.40,,,93588,13975102.00,2138,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,36.00,36.97,35.50,35.91,35.97,36.16,,35.91,,,12958,467621.00,129,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,360.55,361.85,342.55,344.70,344.70,357.60,,344.85,,,44285,15560233.00,1292,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,8.93,9.26,8.93,9.05,9.09,9.08,,8.99,,,64013,584089.00,139,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,90.80,90.80,90.80,90.80,90.80,92.65,,90.80,,,601,54570.00,5,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,22.00,22.60,20.99,21.41,21.10,22.09,,21.15,,,44427,965575.00,143,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,899.95,905.00,872.00,879.75,877.15,892.30,,880.20,,,17797,15739060.00,1090,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,26.99,28.24,26.80,27.13,27.13,27.05,,26.99,,,2914,80026.00,46,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.03,29.28,28.20,28.43,28.43,28.83,,28.38,,,64434,1860592.00,395,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,13.45,13.45,12.72,12.95,12.72,13.02,,12.88,,,10016,131640.00,72,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,30.96,34.52,30.80,32.69,32.69,30.92,,32.92,,,77459,2545410.00,694,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.60,21.60,20.21,21.01,21.09,21.27,,20.72,,,8580,178896.00,180,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4901.90,4901.90,4762.05,4795.00,4762.05,4872.95,,4775.60,,,541,2629492.00,137,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,468.90,476.85,460.30,461.90,460.30,467.80,,462.10,,,1395,648226.00,91,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2240.05,2280.35,2226.95,2235.20,2235.20,2249.80,,2233.80,,,397,893107.00,95,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,99.00,101.25,96.35,96.90,96.84,96.53,,96.90,,,91551,9074987.00,99,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,533.00,533.00,467.15,478.85,478.85,485.05,,480.30,,,4275,2069883.00,868,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.26,6.44,5.90,6.33,6.33,6.18,,6.18,,,2569,15686.00,15,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,142.30,143.65,138.10,138.85,138.85,141.15,,138.57,,,61497,8626752.00,1050,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.51,36.16,35.06,35.38,35.31,35.57,,35.20,,,2627,93155.00,116,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,245.95,246.05,237.00,237.70,238.00,240.30,,237.60,,,16507,3964976.00,1037,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1445.30,1445.30,1428.50,1431.00,1431.00,1450.55,,1429.80,,,14,20057.00,13,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1496.95,1500.05,1470.45,1474.85,1473.55,1482.15,,1475.40,,,32685,48315883.00,3610,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,96.11,96.47,92.60,94.17,93.84,94.40,,93.89,,,1808,171219.00,101,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,38.99,39.30,38.24,38.39,38.46,38.76,,38.33,,,38729,1503524.00,388,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,208.42,208.42,202.03,202.51,202.81,203.34,,202.48,,,57436,11678239.00,782,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2795.00,2834.40,2788.25,2826.65,2826.65,2786.70,,2826.30,,,19515,54924030.00,3086,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,57.99,58.00,56.00,57.84,57.84,56.09,,57.84,,,4175,240742.00,50,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,93.90,93.91,93.00,93.77,93.78,93.27,,93.65,,,13455,1256782.00,146,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,33.45,35.12,33.00,33.71,34.00,33.45,,33.71,,,83391,2876257.00,323,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,51.99,52.00,51.99,52.00,52.00,52.00,,51.58,,,182,9463.00,8,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,209.85,217.45,209.85,216.95,216.95,211.40,,215.51,,,408,87587.00,16,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,27.20,27.97,25.91,26.52,26.52,27.53,,26.21,,,121929,3293079.00,1071,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,476.00,484.90,476.00,479.25,479.00,475.80,,479.25,,,412,197437.00,21,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.15,4.15,3.86,4.02,4.08,4.01,,4.01,,,2903,11796.00,28,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.69,1.69,1.62,1.63,1.62,1.66,,1.63,,,675375,1107886.00,286,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,228.65,230.25,226.00,227.85,227.85,227.20,,227.85,,,308365,70406968.00,4483,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,18.50,19.19,18.50,19.19,19.19,18.28,,19.80,,,529,10148.00,5,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.89,8.11,7.72,7.77,7.76,7.74,,7.87,,,4269,33557.00,45,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,144.50,144.65,144.50,144.65,144.65,137.80,,145.53,,,1598,230926.00,9,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,196.60,196.95,193.50,194.55,193.85,195.85,,194.37,,,6026,1175399.00,301,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,554.25,558.60,537.00,538.30,538.30,551.15,,538.55,,,42434,23191239.00,1789,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,91.22,91.22,88.27,89.04,88.80,89.00,,88.97,,,77280,6860542.00,701,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,959.60,967.30,950.45,959.95,958.25,956.15,,960.10,,,1957,1877624.00,272,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,57.57,59.80,56.96,59.80,59.80,56.96,,60.13,,,16455,979921.00,71,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,574.80,589.70,552.80,554.90,554.90,553.25,,555.00,,,797551,455588307.00,15761,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.16,1.16,1.12,1.13,1.14,1.14,,1.13,,,155906,176025.00,225,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,163.00,163.50,158.50,162.95,163.00,162.50,,162.95,,,7235,1180139.00,43,F1,1,,,,,
