TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,14.51,14.51,14.17,14.25,14.25,14.66,,14.30,,,202,2908.00,21,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,96.95,99.00,95.87,97.00,97.00,94.46,,97.02,,,671,65108.00,20,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,911.70,911.70,911.70,911.70,911.70,930.30,,911.70,,,1339,1220766.00,82,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2532.05,2584.65,2519.00,2558.95,2555.00,2554.40,,2559.20,,,4939,12620794.00,791,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,112.45,112.45,112.45,112.45,112.45,110.25,,110.30,,,20,2249.00,1,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,86.19,87.95,85.32,85.33,85.33,87.95,,85.33,,,1050,90354.00,49,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,93.70,93.70,88.00,89.60,89.97,93.70,,89.60,,,1405,126755.00,24,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,30.10,30.45,29.05,29.88,29.98,29.71,,29.68,,,4136,124007.00,77,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,23.41,24.19,22.52,22.61,22.56,22.91,,22.79,,,24059,557206.00,549,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.18,3.18,3.10,3.10,3.10,3.08,,3.10,,,12131,38443.00,20,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,307.20,307.20,301.10,303.15,303.15,307.20,,303.15,,,1447,438508.00,32,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2779.75,2779.75,2735.25,2741.65,2741.05,2763.45,,2744.70,,,18513,51032909.00,2316,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,233.95,233.95,217.00,229.70,232.70,228.00,,229.70,,,418,94384.00,14,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,69.60,69.80,68.01,68.36,68.03,69.11,,68.27,,,41746,2882934.00,520,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,14.85,14.85,14.34,14.49,14.49,14.61,,14.46,,,300506,4406570.00,835,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1110.05,1152.00,1110.05,1132.30,1127.40,1131.55,,1130.80,,,2408,2746525.00,580,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.80,4.00,3.80,3.90,3.90,4.00,,3.90,,,6016,23499.00,23,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,9.00,9.15,8.88,8.92,8.92,9.05,,8.88,,,40642,364274.00,132,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.98,5.20,4.98,5.20,5.20,5.24,,5.20,,,4352,21769.00,25,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.72,7.72,7.67,7.67,7.67,7.36,,7.67,,,129,990.00,6,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,436.35,436.35,430.25,432.90,432.00,430.90,,433.15,,,12134,5247965.00,574,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,78.50,78.50,71.67,72.03,74.40,76.29,,71.96,,,3034,222093.00,145,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,125.55,131.70,122.00,124.30,124.30,126.10,,124.30,,,2559,319198.00,58,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1089.00,1110.35,1081.10,1098.50,1099.85,1079.55,,1096.90,,,3644,4002150.00,510,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,101.00,101.75,99.73,100.28,100.24,101.07,,100.34,,,22484,2260855.00,410,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,263.55,276.50,262.95,269.90,270.35,261.35,,269.95,,,14920,4034968.00,753,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,443.55,449.25,433.15,434.90,437.15,443.30,,434.50,,,10113,4455255.00,468,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,74.50,74.50,72.00,72.47,72.47,73.46,,72.48,,,690539,50315747.00,2467,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,24.48,24.88,23.82,24.54,24.21,24.10,,24.43,,,11005,267003.00,196,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,30.60,31.20,30.16,30.50,30.50,30.63,,30.50,,,7619,232682.00,75,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,72.09,73.56,72.09,73.27,73.27,73.39,,73.23,,,121748,8883810.00,1071,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,648.80,661.10,635.00,642.30,641.20,644.45,,641.25,,,3608,2350928.00,332,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,70.78,71.70,69.00,70.20,71.65,72.75,,69.66,,,2470,173647.00,107,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.05,5.05,4.71,4.71,4.71,5.05,,4.71,,,32,153.00,4,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,6.95,7.28,6.95,7.28,7.28,6.95,,7.28,,,964,6832.00,13,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.59,10.70,9.00,9.38,9.38,9.11,,9.38,,,30025,287746.00,109,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,81.99,84.00,77.62,78.00,78.00,80.69,,79.59,,,5726,458168.00,65,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,143.00,143.65,139.30,141.50,141.75,141.55,,141.50,,,4211,594671.00,87,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,10.72,11.00,10.70,10.74,10.70,10.51,,10.63,,,18311,199047.00,39,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,28.48,28.48,28.48,28.48,28.48,28.48,,28.49,,,399,11363.00,3,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,42.34,42.84,40.38,40.57,40.57,42.08,,40.55,,,2465983,101348290.00,7443,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,435.25,442.00,434.75,437.45,438.10,434.80,,438.15,,,29952,13140708.00,1002,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,7.15,7.37,6.59,6.87,6.87,6.70,,6.75,,,7783,52127.00,30,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1136.90,1150.85,1090.00,1103.65,1103.65,1096.05,,1103.60,,,61556,70306661.00,1618,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,20.31,20.31,20.31,20.31,20.31,19.35,,20.31,,,131176,2664184.00,23,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,5.90,5.90,5.90,5.90,5.90,5.63,,5.80,,,10,59.00,2,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,398.00,402.00,393.50,397.00,397.00,399.00,,397.40,,,94604,37520483.00,3174,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,12.40,12.75,11.78,12.13,12.39,12.40,,12.13,,,990,12156.00,17,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,43.76,44.86,43.76,44.31,44.31,44.09,,44.31,,,2557,113118.00,128,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,153.85,159.00,151.20,156.90,156.90,151.60,,156.93,,,1270982,197421367.00,12829,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,190.90,190.90,183.55,184.60,184.60,189.80,,184.44,,,297091,55605849.00,4717,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,80.61,85.56,79.54,84.35,85.54,81.50,,84.40,,,22266,1821078.00,137,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,25.70,25.70,24.25,24.91,24.91,24.85,,24.91,,,13677,345195.00,110,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,5.88,5.88,5.88,5.88,5.88,5.77,,5.88,,,20163,118558.00,11,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,7.24,7.24,6.81,7.09,7.09,7.13,,7.13,,,6531,45952.00,12,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,155.05,155.05,155.05,155.05,155.05,157.00,,163.25,,,30,4651.00,2,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1268.55,1268.55,1235.40,1238.60,1237.25,1265.60,,1238.50,,,19208,23940571.00,2495,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,29.20,29.90,26.35,28.98,29.90,28.65,,28.98,,,5948,172307.00,32,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,758.65,765.60,743.60,746.65,747.05,754.60,,746.75,,,4631,3505320.00,595,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1575.05,1609.60,1562.25,1579.05,1577.00,1549.30,,1579.60,,,100649,159829902.00,6412,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,11.11,11.49,10.60,11.04,11.09,11.31,,11.04,,,80011,878515.00,379,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1247.55,1256.00,1227.05,1239.40,1235.15,1241.90,,1239.30,,,22723,28115392.00,1456,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2740.95,2740.95,2690.75,2705.10,2696.65,2700.20,,2708.10,,,489,1326341.00,168,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6510.00,6550.00,6450.25,6539.60,6544.80,6431.90,,6536.50,,,2087,13594578.00,673,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1858.05,1868.00,1831.75,1841.50,1842.30,1854.95,,1841.30,,,951191,1754179975.00,33877,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.46,24.99,19.80,22.12,22.12,21.46,,22.12,,,24802,561772.00,136,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.68,1.70,1.68,1.70,1.70,1.62,,1.67,,,7596,12887.00,13,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,185.25,187.95,184.00,185.75,185.75,186.35,,185.84,,,3798,706431.00,131,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,335.00,336.15,330.00,332.75,332.50,335.40,,332.80,,,619,206517.00,51,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,109.40,110.00,108.00,109.40,109.40,108.45,,109.44,,,1310735,142763371.00,6325,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8340.25,8475.05,8270.55,8361.95,8353.90,8394.45,,8369.50,,,2501,20878053.00,468,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,43.50,44.99,43.17,43.52,43.51,43.41,,43.52,,,1211969,52946832.00,643,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2679.00,2687.00,2606.60,2645.65,2649.00,2631.40,,2645.65,,,11449,30311243.00,481,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,155.10,162.50,155.10,158.35,159.00,159.10,,158.26,,,4118,656977.00,113,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,153.15,158.60,151.10,151.60,151.60,153.10,,151.64,,,1257111,194386890.00,8128,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2028.95,2031.55,2006.00,2022.50,2025.00,2013.15,,2022.50,,,3726,7516090.00,331,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.04,4.04,4.04,4.04,4.04,4.12,,4.04,,,2172,8774.00,11,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,532.00,532.00,520.40,521.55,523.00,528.70,,521.50,,,19911,10448063.00,973,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,117.55,117.90,114.90,115.85,115.85,116.85,,115.91,,,2539896,295603484.00,11639,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,81.90,82.10,81.50,81.79,81.79,81.58,,81.79,,,87036,7127258.00,732,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1043.70,1043.70,1005.00,1012.05,1010.00,1038.30,,1011.30,,,5019,5150030.00,538,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6545.00,6599.90,6518.45,6530.25,6537.65,6538.40,,6530.00,,,2708,17761514.00,785,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1148.65,1173.00,1128.55,1140.65,1140.65,1128.55,,1140.60,,,28849,33444464.00,1909,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2545.05,2701.80,2545.05,2669.80,2669.80,2546.55,,2670.80,,,48235,128644342.00,4441,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12271.00,12339.95,12058.25,12127.10,12127.10,12290.35,,12128.00,,,9690,117775119.00,2619,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,913.65,929.20,913.00,916.10,918.00,914.30,,916.10,,,8884,8160743.00,69,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4415.95,4475.00,4362.05,4423.80,4390.00,4391.55,,4411.80,,,4005,17721101.00,787,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,34.58,34.58,33.36,33.92,33.92,34.27,,33.93,,,1705106,57824859.00,5511,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,7.39,7.53,7.25,7.28,7.30,7.39,,7.29,,,39228,286509.00,84,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,648.20,668.10,644.25,664.30,664.30,641.90,,663.95,,,42591,28133828.00,2284,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,417.00,420.40,412.10,419.90,419.50,414.60,,419.70,,,4280,1787205.00,219,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,404.90,404.90,397.40,399.80,397.55,400.85,,400.10,,,2299,921635.00,103,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,207.70,209.55,202.50,205.15,205.15,207.45,,205.31,,,111368,22996533.00,2410,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,170.00,170.75,169.00,169.85,169.85,170.25,,169.67,,,1426,242329.00,94,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,58.60,61.00,58.60,59.79,59.79,58.86,,59.79,,,4624,276410.00,47,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,300.90,309.35,300.85,305.00,305.25,304.45,,305.20,,,22177,6795812.00,718,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,340.25,340.25,334.60,337.05,337.05,334.05,,337.20,,,179814,60594526.00,2924,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,175.00,176.70,174.15,175.20,174.60,173.40,,175.30,,,95748,16818188.00,1310,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,57.54,57.92,55.70,56.65,56.65,57.48,,56.64,,,1378039,78029824.00,4876,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,609.80,613.10,593.00,600.85,600.85,606.75,,600.85,,,115246,69022976.00,3600,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,603.10,604.95,592.00,593.05,594.30,602.75,,593.75,,,11253,6724600.00,634,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,170.70,170.70,158.35,162.80,162.80,166.55,,162.68,,,20834,3425881.00,557,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,794.00,810.00,783.45,789.75,789.50,792.00,,789.80,,,17688,13987625.00,891,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,3.04,3.04,2.92,3.04,3.04,2.90,,3.03,,,3684907,11140653.00,949,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11250.00,11250.00,11002.05,11048.00,11048.00,11189.00,,11035.00,,,6298,69686342.00,2022,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1016.05,1035.00,1016.05,1024.70,1026.15,1017.45,,1025.60,,,13668,14048659.00,684,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3449.95,3472.45,3399.40,3405.05,3405.05,3449.80,,3405.10,,,919365,3140541075.00,54188,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,8620.15,8651.80,8485.00,8499.55,8494.00,8586.25,,8499.00,,,10136,86617448.00,2445,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,50.10,50.19,48.07,48.27,48.40,49.75,,48.25,,,5159,253846.00,159,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,781.00,788.50,770.00,782.60,782.10,782.55,,782.85,,,7775,6072306.00,875,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,503.75,513.95,493.90,496.75,494.55,500.95,,496.40,,,70141,35333693.00,1784,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,332.75,335.00,327.10,328.25,328.25,332.65,,328.25,,,753500,248206053.00,17899,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,18.60,19.12,18.02,18.12,18.22,18.39,,18.11,,,20369,373424.00,118,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,723.75,723.75,705.10,706.95,708.40,717.50,,707.35,,,39793,28384364.00,1792,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,50.85,50.85,48.75,48.82,48.92,49.28,,48.87,,,19929,977066.00,306,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,260.30,284.55,257.60,278.65,277.50,258.90,,279.10,,,8978,2463289.00,1244,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,39.21,41.74,39.21,40.03,40.05,39.85,,39.97,,,3314,134911.00,35,F1,1,,,,,
