TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-04,2024-09-04,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,67.70,68.95,66.05,67.44,67.22,67.46,,67.44,,,15557,1053550.00,156,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,53.53,53.53,50.10,50.11,50.10,50.99,,50.11,,,2437,122614.00,16,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,550.65,571.00,550.65,566.80,567.15,569.85,,567.05,,,16321,9143214.00,601,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538668,INE898Q01015,MIIL,T,,,,,Meghna Infracon Infrastructure,548.00,548.90,540.05,541.35,542.00,544.10,,541.35,,,26700,14510971.00,95,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.52,6.52,6.31,6.31,6.31,6.24,,6.31,,,241,1549.00,12,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,937.98,937.98,925.13,929.40,931.00,931.48,,929.40,,,1604,1487325.00,244,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,181.80,189.10,176.95,182.90,182.90,182.40,,182.68,,,128186,23493491.00,4161,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,16.79,17.30,16.79,17.01,17.01,17.26,,17.01,,,257748,4380102.00,794,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,36.16,36.90,35.30,36.78,35.45,36.16,,36.78,,,340,12214.00,18,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,9.73,10.00,9.40,9.85,9.67,9.73,,9.85,,,47699,461464.00,184,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,148.55,148.55,138.05,140.05,138.50,141.50,,140.05,,,71830,10489586.00,629,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,117.00,117.00,116.50,116.50,116.50,115.75,,116.50,,,22,2566.00,3,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538715,INE260R01016,DHABRIYA,XT,,,,,Dhabriya Polywood Limited,445.05,468.65,445.05,449.50,459.45,461.35,,449.50,,,6487,2959160.00,182,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538716,INE229R01011,ARYACAPM,MT,,,,,Aryaman Capital Markets Limite,184.15,184.15,184.15,184.15,184.15,175.40,,184.15,,,1250,230187.00,1,F1,1250,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,542.00,556.95,539.80,554.50,555.80,542.20,,554.85,,,4958,2729708.00,472,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,77.97,77.97,75.30,76.91,77.44,77.97,,76.91,,,43343,3347645.00,222,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,4.50,4.68,4.28,4.28,4.28,4.50,,4.28,,,14439,63099.00,68,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,715.00,732.00,683.90,721.55,721.55,716.00,,721.55,,,40213,28443465.00,1293,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,37.88,38.54,36.10,37.99,38.01,37.38,,37.99,,,28976,1099025.00,253,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538765,INE401Q01018,JSHL,MT,,,,,JLA Infraville Shoppers Limite,5.44,5.44,5.44,5.44,5.44,5.19,,5.44,,,10000,54400.00,2,F1,5000,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,XT,,,,,Crane Infrastructure Limited,26.10,27.39,26.10,27.25,27.25,27.39,,27.25,,,1082,28544.00,17,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,60.40,61.39,58.90,60.28,60.28,60.59,,60.28,,,82549,4963109.00,1108,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,15.35,15.84,14.50,15.20,15.15,15.13,,15.20,,,44649,679004.00,200,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,37.00,37.00,37.00,37.00,37.00,37.00,,37.00,,,23,851.00,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,9.79,9.79,9.31,9.31,9.31,9.79,,9.31,,,66998,649456.00,68,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.34,11.50,10.91,11.25,11.10,11.12,,11.25,,,8196,92359.00,55,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538794,INE155R01018,JETINFRA,M,,,,,Jet Infraventure Limited,20.99,21.00,20.99,21.00,21.00,21.50,,21.00,,,32000,671960.00,4,F1,4000,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,224.25,226.45,220.25,220.55,220.25,224.25,,220.55,,,955,211627.00,21,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,6.10,6.34,5.80,6.30,6.31,6.10,,6.30,,,10348,63649.00,66,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,16.45,16.50,16.35,16.45,16.48,16.45,,16.45,,,604578,9935326.00,1752,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,18.50,18.50,17.09,18.15,18.43,17.80,,18.15,,,19911,360958.00,54,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,31.78,31.78,30.20,30.20,30.20,31.78,,30.20,,,24491,742752.00,114,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,980.00,994.30,980.00,982.70,984.35,983.35,,983.95,,,3910,3856851.00,484,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,712.00,721.05,707.60,716.35,718.50,715.85,,715.50,,,2580,1840926.00,297,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,56.50,58.78,54.90,57.29,58.00,58.07,,57.29,,,3834,219215.00,85,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,87.07,87.15,87.07,87.15,87.15,88.84,,87.15,,,5722,498398.00,137,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.55,5.55,5.55,5.55,5.55,5.55,,5.55,,,2251,12493.00,4,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.52,1.52,1.43,1.47,1.48,1.47,,1.47,,,331771,484399.00,453,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,31.95,31.95,31.95,31.95,31.95,30.43,,31.95,,,300,9585.00,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,9.46,9.59,9.09,9.25,9.29,9.41,,9.25,,,41521,382447.00,468,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,18.71,18.71,17.51,18.28,18.45,18.34,,18.28,,,10233,184149.00,86,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,24.84,24.84,23.60,24.41,24.41,24.84,,24.41,,,9896,239887.00,33,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,78.04,78.04,78.04,78.04,78.04,79.63,,78.04,,,37139,2898327.00,55,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,90.90,94.95,90.00,91.10,91.10,90.80,,91.10,,,262453,23962010.00,769,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538891,INE613C01026,MCLOUD,A,,,,,MAGELLANIC CLOUD LIMITED,130.10,131.90,127.85,128.85,128.85,132.05,,128.85,,,664373,85763275.00,2161,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,31.30,32.22,31.30,31.30,31.30,30.69,,31.30,,,1067,34361.00,9,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,26.53,26.53,25.49,25.49,25.49,26.01,,25.49,,,40610,1076090.00,14,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,660.90,695.90,640.05,687.75,686.00,659.70,,687.75,,,32004,21883561.00,972,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,251.80,262.50,249.40,259.20,259.20,254.00,,257.57,,,2334,591536.00,156,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.50,12.50,10.51,11.72,11.80,11.73,,11.72,,,43268,506934.00,132,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,32.56,32.56,32.56,32.56,32.56,34.27,,32.56,,,50,1628.00,4,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538920,INE498Q01014,VINCOFE,X,,,,,VINTAGE COFFEE AND BEVERAGES L,106.00,114.50,105.30,109.75,109.75,107.10,,109.75,,,908024,100793180.00,2757,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,45.30,47.88,45.00,47.25,47.25,44.55,,47.25,,,152445,7157702.00,632,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,46.65,46.65,46.30,46.30,46.30,46.00,,46.30,,,7,324.00,3,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,126.40,126.40,116.85,124.00,124.00,123.00,,124.00,,,86,10112.00,9,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.23,2.25,2.19,2.20,2.19,2.24,,2.20,,,10460,23271.00,52,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,35.50,35.50,35.50,35.50,35.50,34.00,,35.50,,,22,781.00,1,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,27.23,27.23,25.52,26.33,26.33,26.03,,26.33,,,1531,39697.00,27,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,100.15,102.40,100.05,100.10,100.10,100.05,,100.10,,,1108,110966.00,17,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538952,INE211D01027,ALFL,XT,,,,,Abhinav Leasing & Finance Limi,2.02,2.05,1.98,2.04,2.04,1.98,,2.04,,,27321,55174.00,95,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,25.20,25.66,25.20,25.60,25.60,25.61,,25.59,,,91918,2340992.00,380,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,565.00,589.00,558.55,573.20,573.20,570.85,,573.45,,,76452,44244424.00,2515,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,1000.00,1129.00,969.00,1017.60,1017.60,997.15,,1017.60,,,1499,1548283.00,105,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,36.22,38.80,36.22,37.73,37.73,37.86,,37.73,,,11202,421146.00,131,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,53.35,54.99,53.01,54.18,54.18,53.72,,54.18,,,1058348,56815941.00,6090,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.36,0.36,0.35,0.35,0.35,0.36,,0.35,,,2531821,895753.00,1058,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,557.65,563.60,553.70,556.30,557.15,558.40,,554.65,,,290,161901.00,70,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,675.00,698.00,669.00,673.25,670.00,674.85,,673.25,,,2453,1661646.00,84,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539006,INE596F01018,PTCIL,T,,,,,PTC Industries Ltd.,14440.15,14700.00,14000.00,14148.20,14121.00,14440.15,,14267.05,,,214,3064022.00,102,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,139.40,141.90,137.30,138.95,138.85,139.40,,138.95,,,1566,218561.00,59,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,128.00,128.00,122.00,122.40,122.75,126.80,,122.40,,,371,45443.00,17,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,163.50,164.00,160.10,162.15,161.40,162.20,,162.15,,,2243,364835.00,112,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,15.88,15.89,15.28,15.34,15.29,15.16,,15.34,,,4228,66657.00,22,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,48.25,48.63,47.50,47.86,47.90,48.63,,47.86,,,32818,1580240.00,178,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,665.00,669.00,615.10,650.05,650.05,666.50,,650.05,,,20944,13416520.00,945,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,286.78,295.00,286.78,290.30,290.30,292.09,,290.30,,,292,84699.00,38,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,5.01,5.16,5.01,5.14,5.14,5.01,,5.14,,,13857,71378.00,18,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,21.82,21.82,21.82,21.82,21.82,22.26,,21.82,,,73222,1597704.00,436,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,81.90,81.90,73.00,75.80,76.30,75.16,,75.80,,,396250,31217875.00,278,F1,1250,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,966.00,969.10,966.00,969.10,969.10,978.65,,970.15,,,20,19347.00,2,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,54.26,55.57,54.00,54.07,54.20,54.06,,54.06,,,5698,309832.00,243,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,29.97,31.25,29.95,30.97,30.97,29.97,,30.67,,,3835,117184.00,30,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,71.51,71.85,69.00,69.25,69.50,68.43,,69.25,,,20579,1463127.00,151,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,90.78,93.50,90.25,92.34,92.20,90.94,,92.35,,,127588,11754462.00,817,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,219.60,222.50,217.25,220.60,220.60,222.60,,220.90,,,173803,38249553.00,2567,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,XT,,,,,Rajputana Investment and Finan,48.00,48.00,45.30,47.00,47.00,47.63,,47.00,,,3064,141890.00,65,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,14.85,14.85,14.85,14.85,14.85,14.56,,14.85,,,162,2405.00,4,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,12.27,12.35,12.11,12.17,12.11,12.27,,12.17,,,20414,248773.00,122,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,87.90,87.90,87.90,87.90,87.90,87.90,,87.90,,,2000,175800.00,1,F1,2000,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,37.01,37.01,36.50,36.50,36.50,37.71,,36.50,,,425,15576.00,4,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,13.99,15.00,13.99,15.00,15.00,14.95,,15.00,,,68,1009.00,5,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,173.00,173.00,169.00,169.00,169.00,171.65,,169.00,,,229,39569.00,5,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,983.90,983.90,957.00,979.00,979.00,966.50,,979.00,,,452,439466.00,57,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,X,,,,,Alan Scott Industries Ltd.,106.00,106.20,103.23,106.20,106.20,101.15,,106.20,,,12562,1330999.00,104,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,35.90,36.62,34.50,34.56,35.20,35.59,,34.56,,,3836,134023.00,53,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,599.95,610.25,583.00,585.25,585.85,611.10,,585.65,,,59191,34977593.00,3351,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,61.75,61.75,61.75,61.75,61.75,61.75,,61.75,,,32,1976.00,6,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539121,INE239L01013,PALCO,XT,,,,,Palco Metals Limited,146.70,146.70,139.45,142.55,144.85,146.75,,142.55,,,7837,1120564.00,93,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,8.90,9.34,8.46,8.47,8.47,8.90,,8.47,,,5075,46692.00,34,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,27.00,27.99,26.17,26.98,26.98,27.00,,26.98,,,951,25546.00,16,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,7.38,7.38,7.38,7.38,7.38,7.53,,7.38,,,94334,696184.00,191,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,129.55,129.55,126.10,127.75,128.20,127.10,,127.64,,,14370,1837401.00,628,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.88,6.88,6.72,6.79,6.80,6.75,,6.79,,,19950,135295.00,178,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,545.25,588.20,540.70,554.20,551.85,541.50,,553.80,,,2685,1515076.00,426,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.38,4.38,4.15,4.32,4.32,4.33,,4.32,,,2443,10395.00,24,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,442.75,448.70,440.00,444.25,444.45,446.35,,443.90,,,14458,6418909.00,830,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,36.39,36.39,35.00,35.97,35.97,36.20,,35.97,,,29796,1064161.00,255,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,112.10,112.10,112.10,112.10,112.10,106.77,,112.10,,,86,9640.00,4,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,22.19,22.19,21.00,22.19,22.19,21.14,,22.19,,,8102,179653.00,15,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,6.80,6.80,6.80,6.80,6.80,6.48,,6.80,,,88219,599889.00,132,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,172.00,172.00,160.25,165.95,166.00,168.00,,165.95,,,1433,236107.00,236,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1632.70,1682.95,1632.70,1660.20,1659.05,1664.55,,1661.50,,,1969,3265619.00,337,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,26.00,26.00,24.58,24.58,24.58,25.87,,24.58,,,12507,308270.00,66,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,31.42,31.42,31.00,31.00,31.00,29.93,,31.00,,,167,5194.00,7,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539195,INE035S01010,POEL,XT,,,,,POCL ENTERPRISES LTD,795.90,795.90,795.90,795.90,795.90,780.30,,795.90,,,8620,6860658.00,62,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539196,INE829P01020,AEL,XT,,,,,Amba Enterprises Ltd.,210.00,210.00,205.00,209.15,209.40,210.75,,209.15,,,10019,2086671.00,177,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,312.95,316.55,302.00,316.55,316.55,301.50,,316.55,,,6043,1907677.00,140,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,483.95,500.00,477.30,488.00,488.00,484.05,,488.00,,,289540,141891847.00,2836,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,119.05,121.15,115.75,118.90,119.25,121.10,,118.67,,,14230,1694411.00,311,F1,1,,,,,
2024-09-04,2024-09-04,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,69.97,69.97,69.90,69.97,69.97,68.60,,69.97,,,10688,747152.00,39,F1,1,,,,,
