TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,875.70,895.00,875.70,887.15,885.00,871.90,,888.05,,,886,784790.00,118,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,80.26,80.26,74.76,75.08,75.11,78.69,,75.08,,,286,21497.00,21,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,57.75,58.63,57.75,58.58,58.50,57.47,,58.54,,,8294,483666.00,326,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,536965,INE947C01010,BPCAP,XT,,,,,B. P. CAPITAL LTD,9.90,9.90,9.90,9.90,9.90,9.43,,9.90,,,1349,13355.00,3,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,84.25,86.25,84.20,84.70,84.20,84.20,,84.70,,,13033,1107301.00,147,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,270.96,273.00,270.64,272.44,272.49,270.51,,272.32,,,9594,2614181.00,341,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.01,27.91,27.01,27.53,27.53,27.45,,27.56,,,10664,293734.00,108,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,29.33,30.90,29.33,30.03,30.38,30.08,,30.03,,,7031,211571.00,44,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,70.68,71.00,70.00,70.65,70.65,71.03,,70.65,,,337,23650.00,9,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.54,5.54,5.02,5.03,5.03,5.28,,5.03,,,212,1082.00,9,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,894.50,894.50,894.20,894.20,894.20,912.40,,894.20,,,629,562453.00,14,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,158.60,163.00,158.60,162.90,161.50,158.50,,162.67,,,2546,410082.00,104,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,153.00,155.60,149.40,154.80,153.05,153.00,,154.67,,,1062,160332.00,52,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,127.95,129.60,122.80,124.15,124.15,127.95,,124.15,,,10217,1264801.00,80,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,261.34,262.69,261.32,262.21,262.20,260.87,,262.31,,,14760,3867554.00,214,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,98.55,102.00,98.00,99.70,99.70,100.25,,99.70,,,7804,778566.00,98,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.15,2.19,2.15,2.19,2.19,2.15,,2.19,,,30000,65200.00,3,F1,10000,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,17.01,17.53,16.66,16.75,16.87,17.19,,16.75,,,180345,3024378.00,191,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,265.30,267.46,264.97,266.52,266.05,265.02,,266.57,,,6261,1668165.00,206,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.57,5.57,5.10,5.25,5.25,5.31,,5.25,,,10348,53574.00,70,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,209.20,217.00,207.05,213.00,213.00,211.20,,213.00,,,5770,1220398.00,93,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,1.92,1.99,1.92,1.96,1.97,1.99,,1.96,,,39224,76914.00,167,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,251.05,254.45,243.55,251.00,251.00,251.90,,252.30,,,836,210604.00,91,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.65,1.65,1.65,1.65,1.65,1.68,,1.65,,,431076,711275.00,487,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.20,2.44,2.20,2.26,2.32,2.37,,2.25,,,80255,184646.00,308,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,215.50,225.00,188.25,207.85,204.20,207.90,,207.85,,,4534,959624.00,59,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,53.89,53.89,53.89,53.89,53.89,53.89,,53.89,,,806,43435.00,5,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,45.00,45.00,43.00,43.41,43.50,41.97,,43.41,,,353,15410.00,11,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,88.38,88.50,87.72,88.21,88.21,87.94,,88.25,,,117520,10359798.00,1238,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.84,5.84,5.02,5.74,5.74,5.59,,5.74,,,1090,6186.00,10,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,108.80,108.80,108.10,108.10,108.10,112.00,,108.10,,,10,1081.00,4,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,93.50,93.51,87.00,88.46,89.99,90.65,,88.46,,,18266,1629734.00,141,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.56,0.56,0.56,0.56,0.56,0.58,,0.56,,,67884,38015.00,59,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,676.05,702.70,672.05,693.80,691.45,675.05,,694.35,,,9639,6669798.00,830,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,38.48,38.48,36.50,36.50,36.50,38.50,,36.50,,,657,24861.00,6,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,6.68,6.68,6.68,6.68,6.68,6.81,,6.68,,,6530,43620.00,73,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,37.20,39.90,35.61,35.78,38.00,37.20,,36.19,,,2722,104174.00,338,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,168.00,168.00,168.00,168.00,168.00,165.00,,168.00,,,5,840.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,155.80,155.80,149.30,153.70,153.70,155.75,,153.70,,,1711,260382.00,62,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.46,0.47,0.45,0.45,0.45,0.46,,0.45,,,434002,199397.00,535,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,214.90,214.90,206.50,210.35,209.05,207.95,,210.35,,,9704,2043328.00,140,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,23.57,23.57,23.57,23.57,23.57,24.05,,23.57,,,5703,134419.00,27,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.79,0.80,0.77,0.78,0.78,0.77,,0.78,,,33367481,26593303.00,7498,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.04,4.04,3.49,3.49,3.49,3.59,,3.49,,,2829,10093.00,16,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,15.50,15.50,15.43,15.43,15.43,15.60,,15.43,,,121,1868.00,4,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,19.00,19.55,19.00,19.44,19.50,18.99,,19.44,,,121450,2365442.00,123,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.54,2.54,2.42,2.54,2.54,2.54,,2.54,,,1945288,4794714.00,190,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,77.25,77.25,71.00,71.66,71.35,76.26,,71.66,,,352,26298.00,25,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,19.02,19.02,19.02,19.02,19.02,18.65,,19.02,,,1,19.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,14.87,15.05,14.87,14.94,14.91,15.05,,14.94,,,40461,606565.00,111,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.45,3.50,3.30,3.35,3.37,3.38,,3.35,,,69584,238338.00,136,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,10.15,10.25,10.15,10.25,10.25,10.20,,10.25,,,123,1254.00,7,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,102.00,103.20,100.20,101.15,101.40,102.00,,101.15,,,5249,529862.00,84,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,463.05,476.80,461.05,469.90,468.85,467.45,,470.15,,,31406,14769883.00,1132,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,303.55,345.60,303.55,308.60,308.60,294.70,,308.60,,,2009,627786.00,72,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,125.10,129.05,121.30,124.85,125.00,128.85,,124.85,,,5245,655555.00,58,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1188.00,1217.50,1187.45,1192.85,1193.55,1188.60,,1191.80,,,1906,2279674.00,296,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,34.30,34.48,31.25,34.48,34.48,32.84,,34.48,,,1407,44325.00,12,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.22,2.22,2.10,2.18,2.18,2.19,,2.18,,,16328,35015.00,71,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538579,INE641Q01019,ZINEMA,M,,,,,ZINEMA MEDIA AND ENTERTAINMENT,13.73,13.73,13.73,13.73,13.73,13.08,,13.73,,,4000,54920.00,1,F1,4000,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,XT,,,,,CEMANTIC INFRA-TECH LIMITED,4.99,5.18,4.99,5.18,5.18,5.20,,5.18,,,632,3162.00,7,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.35,11.35,10.71,11.16,11.16,11.13,,11.16,,,12603,137327.00,51,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,27.90,30.20,27.45,29.98,29.90,27.36,,29.98,,,612025,18048662.00,898,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.27,1.27,1.27,1.27,1.27,1.29,,1.27,,,124900,158623.00,201,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,87.43,87.43,84.98,86.00,86.00,85.72,,86.00,,,930,79396.00,22,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,25.15,25.15,23.81,24.13,24.06,24.45,,24.13,,,20767,500565.00,91,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,43.33,43.33,43.33,43.33,43.33,42.49,,43.33,,,6,259.00,2,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,224.80,224.80,212.25,220.35,221.50,219.25,,220.35,,,1093,239412.00,67,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,51.91,52.47,50.60,50.89,50.70,51.72,,50.80,,,33760,1728917.00,365,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,56.00,58.24,55.72,56.24,56.70,56.30,,56.24,,,5611,315459.00,86,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,45.00,45.00,43.06,43.06,43.06,43.66,,43.06,,,10,432.00,2,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,552.55,562.45,542.85,559.05,559.85,543.50,,558.60,,,7591,4209096.00,432,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,949.00,949.00,903.00,933.75,934.00,931.00,,933.75,,,66102,61526895.00,724,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,9.17,9.17,8.32,9.12,9.17,8.74,,9.12,,,4301,38756.00,30,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,907.83,915.10,907.00,911.52,912.00,907.83,,911.52,,,3592,3279276.00,226,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,100.35,101.30,100.35,101.30,101.25,97.00,,103.90,,,290,29339.00,6,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.64,9.88,9.38,9.45,9.45,9.64,,9.45,,,460835,4388880.00,1199,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,39.36,41.89,38.65,41.28,41.65,40.16,,41.28,,,21,865.00,11,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,6.99,6.99,6.51,6.84,6.99,6.99,,6.84,,,4997,33534.00,45,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,149.55,154.95,149.55,149.55,149.55,157.40,,149.55,,,22008,3294230.00,236,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,39.00,42.00,39.00,40.11,41.24,40.00,,40.11,,,4531,180167.00,47,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,323.80,333.85,323.80,331.00,331.00,323.80,,331.00,,,2913,957962.00,84,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,373.20,379.40,366.50,377.40,376.80,369.85,,377.35,,,1358,506863.00,150,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,44.51,44.51,43.56,43.78,44.25,44.59,,43.78,,,1325,58547.00,44,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1625.00,1659.40,1625.00,1659.40,1659.40,1580.40,,1659.40,,,58124,95845396.00,842,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,31.51,32.00,30.50,30.51,30.51,31.51,,30.51,,,2143,67449.00,11,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,8.41,8.41,7.61,8.25,8.25,8.01,,8.25,,,2956,22708.00,10,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,20.99,21.98,20.99,21.98,21.98,20.99,,21.98,,,103,2164.00,10,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,49.30,51.48,49.30,50.35,50.50,50.29,,50.35,,,40583,2038157.00,169,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,8.38,8.38,8.01,8.22,8.25,8.14,,8.22,,,14838,119530.00,66,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,31.22,31.22,31.22,31.22,31.22,31.85,,31.22,,,4016,125379.00,10,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,11.01,12.30,10.50,11.31,11.31,11.28,,11.31,,,24108,276029.00,162,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,13.09,13.09,12.20,12.83,12.83,12.49,,12.83,,,15569,201218.00,47,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538794,INE155R01018,JETSOLAR,M,,,,,JET SOLAR LIMITED,22.61,22.80,22.61,22.61,22.61,23.75,,22.61,,,16000,363240.00,4,F1,4000,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.16,15.49,14.70,14.95,14.95,15.09,,14.95,,,237275,3557124.00,527,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.55,14.55,13.70,13.78,13.70,14.32,,13.78,,,14361,205852.00,61,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,25.35,26.95,25.35,25.52,25.52,26.56,,25.52,,,36105,940105.00,110,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,793.05,840.00,793.05,815.40,815.95,791.40,,815.30,,,49623,40658415.00,2401,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,569.25,576.50,563.50,572.95,574.90,569.25,,573.00,,,910,517129.00,133,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,44.00,44.00,42.45,42.94,42.95,41.20,,42.94,,,1377,59181.00,16,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,31.59,32.00,30.00,30.15,30.15,31.59,,30.15,,,321,9969.00,22,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.94,0.94,0.94,0.94,0.94,0.94,,0.94,,,18197,17105.00,43,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,28.01,28.01,25.40,26.50,26.50,26.68,,26.50,,,263,6958.00,18,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,14.87,14.87,14.13,14.13,14.55,14.87,,14.13,,,23517,336231.00,151,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,14.43,14.51,13.80,13.98,14.51,14.43,,13.98,,,3589,50789.00,33,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,3.35,3.52,3.15,3.31,3.27,3.37,,3.31,,,496104,1626630.00,316,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,100.00,105.15,100.00,105.07,105.15,100.15,,105.07,,,50790,5318552.00,232,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,61.50,61.50,55.22,57.50,57.50,58.17,,57.50,,,63124,3738105.00,326,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,69.03,70.17,67.45,68.30,68.01,69.04,,68.07,,,43108,2973330.00,575,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,21.00,21.10,21.00,21.05,21.05,20.16,,21.05,,,69,1450.00,5,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,25.99,25.99,23.99,24.66,24.66,26.14,,24.66,,,23732,580184.00,75,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,421.80,439.00,421.80,433.35,436.45,425.40,,433.35,,,4092,1769085.00,78,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538897,INE201F01015,SHRINIWAS,XT,,,,,Shri Niwas Leasing and Finance,8.35,9.21,8.35,9.21,9.21,8.78,,9.21,,,75,647.00,2,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,179.85,181.35,176.20,178.25,177.00,175.40,,177.65,,,113,20173.00,53,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.00,12.50,11.00,11.64,11.80,11.51,,11.64,,,42032,491820.00,93,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,22.80,22.80,22.80,22.80,22.80,22.80,,22.80,,,5,114.00,1,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,94.12,99.58,93.64,98.56,99.00,94.11,,98.74,,,77862,7602369.00,876,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,23.20,23.20,22.30,23.18,23.18,22.75,,23.18,,,1002,22346.00,8,F1,1,,,,,
2025-05-05,2025-05-05,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,86.75,86.75,81.55,86.74,86.75,85.84,,86.74,,,1698,145127.00,26,F1,1,,,,,
