TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-30,2025-09-30,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,80.90,81.00,79.50,79.70,79.50,80.01,,79.70,,,502,40299.00,11,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.69,39.78,39.50,39.70,39.78,39.49,,39.75,,,1851,73430.00,49,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3140.05,3270.75,3140.05,3200.90,3182.55,3199.00,,3179.30,,,95,303444.00,40,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,39.80,41.96,38.15,41.90,41.90,40.00,,41.90,,,202,7976.00,7,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9389.05,9650.00,9380.00,9561.30,9650.00,9386.55,,9561.30,,,220,2091394.00,79,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,49.30,49.30,46.84,47.00,47.00,49.30,,47.00,,,624,29332.00,16,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,25380.00,25380.00,25370.00,25380.00,25380.00,25080.00,,25380.00,,,3,76130.00,3,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,392.00,419.90,392.00,408.30,416.00,415.75,,408.30,,,1217,500869.00,18,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,519.90,521.85,510.05,514.80,515.15,516.85,,515.20,,,15119,7801394.00,865,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,127.70,131.00,127.70,130.00,130.00,127.60,,130.00,,,6170,802622.00,17,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,542.00,558.90,542.00,555.25,558.90,545.60,,555.45,,,9681,5324890.00,682,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,776.10,828.80,776.10,809.85,809.85,783.20,,810.25,,,44664,36327954.00,2374,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1094.80,1094.90,1070.00,1090.05,1092.00,1095.50,,1090.05,,,864,933526.00,52,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,49.00,51.30,41.50,42.80,42.80,47.91,,42.80,,,53088,2413131.00,530,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,769.95,769.95,736.10,745.35,742.75,769.75,,743.20,,,2948,2219632.00,457,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,30.10,30.10,28.01,29.35,29.36,28.67,,29.35,,,34859,1036427.00,249,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,439.55,439.60,436.20,437.30,437.80,436.45,,437.55,,,211,92278.00,38,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,780.00,780.00,780.00,780.00,780.00,795.90,,780.00,,,1,780.00,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,509.00,511.20,500.75,505.10,505.50,507.85,,504.90,,,20826,10537755.00,703,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,452.15,460.45,452.15,453.50,453.50,451.20,,454.15,,,67,30453.00,17,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1936.30,1945.00,1916.90,1930.95,1932.00,1933.10,,1927.80,,,754,1455151.00,179,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,264.95,265.00,257.00,259.20,259.20,265.00,,260.70,,,278,72470.00,48,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,99.38,100.97,98.56,99.00,98.56,99.54,,98.76,,,14316,1427077.00,268,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,94.00,94.47,93.32,93.57,93.32,94.60,,93.36,,,1917,179594.00,60,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,581.40,581.40,581.40,581.40,581.40,553.75,,581.40,,,6891,4006427.00,71,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,43.65,43.65,40.20,42.76,42.76,42.79,,42.76,,,291,12135.00,13,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,231.45,234.70,230.80,233.90,234.70,232.10,,234.16,,,5146,1195777.00,127,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,18.30,19.44,18.00,19.44,19.44,18.43,,19.44,,,3207,60052.00,19,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,660.00,660.00,598.55,598.55,598.55,629.95,,598.55,,,200,123105.00,3,F1,50,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,83.99,86.50,82.98,86.22,86.45,83.16,,86.20,,,26886,2305827.00,756,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,177.50,178.00,172.00,178.00,178.00,174.00,,178.00,,,119,20544.00,6,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4200.50,4261.80,4150.00,4222.55,4245.90,4210.85,,4219.60,,,2006,8413764.00,410,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1680.00,1700.00,1650.00,1650.00,1650.00,1688.00,,1650.00,,,29,48829.00,12,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1650.00,1698.00,1650.00,1680.00,1680.00,1650.00,,1680.00,,,78,131850.00,5,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,255.25,259.05,255.25,258.55,258.60,257.50,,258.45,,,9606,2473305.00,327,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.00,5.16,5.00,5.08,5.10,5.12,,5.08,,,28545,144658.00,111,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,20.55,23.00,20.55,22.98,23.00,21.86,,22.98,,,18995,431505.00,76,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.89,0.91,0.89,0.90,0.90,0.90,,0.90,,,735139,659549.00,781,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,102.00,102.00,98.00,99.90,99.90,98.60,,99.90,,,28452,2843760.00,63,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,597.50,599.20,591.80,593.75,596.80,596.35,,594.40,,,1126,668460.00,108,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,43.66,44.99,43.66,44.04,44.03,44.82,,44.04,,,1740,76542.00,46,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,81.59,89.59,81.59,88.21,87.48,82.81,,87.97,,,21474,1882310.00,271,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.72,5.72,5.50,5.57,5.51,5.61,,5.57,,,37854,210523.00,96,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,184.00,194.75,182.65,194.75,194.75,183.45,,186.15,,,93,17253.00,23,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,28.30,29.99,24.00,27.01,27.01,28.20,,27.01,,,3301,86938.00,20,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.39,0.40,0.38,0.39,0.39,0.39,,0.39,,,1243125,489668.00,317,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,87.00,90.00,84.00,89.70,90.00,91.00,,89.70,,,158,13650.00,17,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,23.50,23.50,22.15,22.54,22.50,23.13,,22.54,,,2425,55084.00,23,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,61.05,61.05,59.00,60.66,60.70,60.68,,60.66,,,1475,89025.00,35,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,25.75,26.50,25.12,25.89,26.50,25.12,,25.89,,,1517,39144.00,28,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,79.23,79.23,75.27,75.27,75.27,79.23,,75.27,,,200,15069.00,2,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.05,2.08,1.84,1.98,1.98,2.09,,1.98,,,9320,18040.00,23,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,750.25,766.40,748.60,761.60,762.90,750.95,,763.15,,,5033,3816868.00,469,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.02,8.20,8.02,8.06,8.06,8.02,,8.05,,,22599,182743.00,128,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,610.05,620.30,610.05,616.40,616.40,612.05,,616.10,,,81774,50465178.00,3069,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1591.95,1623.65,1581.30,1610.15,1610.80,1592.15,,1610.80,,,16021,25666583.00,2582,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,4.37,4.37,4.37,4.37,4.37,4.39,,4.37,,,60,262.00,2,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,87.51,87.51,87.51,87.51,87.51,83.35,,87.51,,,100,8751.00,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,221.20,221.20,213.40,215.20,215.00,218.85,,214.71,,,637,138601.00,130,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.25,16.60,15.62,16.35,16.35,15.82,,16.35,,,6001,95588.00,41,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,66.55,69.40,66.05,66.89,66.20,66.53,,66.89,,,3975,264378.00,52,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,81.40,81.40,81.40,81.40,81.40,81.05,,81.40,,,500,40700.00,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,10.32,10.32,10.32,10.32,10.32,10.86,,10.32,,,1944,20062.00,10,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,33.60,33.64,32.16,32.16,32.16,33.64,,32.16,,,240,8010.00,3,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,362.60,362.60,351.80,352.50,352.50,363.40,,361.80,,,468,165679.00,65,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,8.27,8.27,8.04,8.12,8.12,8.20,,8.11,,,337196,2738276.00,476,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,29.89,29.89,29.89,29.89,29.89,28.49,,29.89,,,40,1195.00,2,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.89,0.89,0.83,0.83,0.83,0.87,,0.83,,,2963385,2461301.00,443,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,12.70,13.35,12.70,13.35,13.35,12.75,,13.35,,,650,8612.00,8,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,10.61,10.98,9.66,10.08,10.10,10.93,,10.08,,,120013,1227120.00,215,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,31.01,33.40,31.01,33.13,32.75,32.37,,32.95,,,2830,91751.00,45,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,4.99,4.99,4.44,4.67,4.77,4.75,,4.67,,,76627,351937.00,121,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,27.10,27.70,26.70,27.51,27.51,27.04,,27.51,,,1112,30229.00,22,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,41.10,41.10,37.50,37.57,37.57,39.16,,37.62,,,6238,238794.00,192,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,45.50,47.48,43.23,47.48,47.48,45.50,,47.48,,,454,19727.00,10,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.95,38.00,36.96,37.22,37.22,37.14,,37.22,,,9793,366511.00,88,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.04,18.04,17.82,18.02,18.03,18.02,,18.02,,,10920,196035.00,58,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.35,2.35,2.22,2.28,2.27,2.31,,2.28,,,33241,75625.00,193,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,45.14,46.00,40.60,44.62,43.40,44.47,,44.62,,,27334,1204983.00,173,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,40.71,41.00,39.00,40.75,40.75,39.91,,40.75,,,1408,56817.00,21,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,13.82,13.82,13.82,13.82,13.82,13.17,,13.82,,,1,13.00,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,40.85,41.77,40.00,41.77,41.77,39.79,,41.77,,,69513,2846124.00,87,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,96.58,98.45,96.58,97.23,97.11,96.58,,97.23,,,153,14915.00,9,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,316.35,320.05,313.20,314.80,315.65,319.40,,314.55,,,6398,2021515.00,201,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,12.64,12.64,12.11,12.32,12.38,12.39,,12.32,,,599859,7379335.00,1706,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511559,INE289C01025,TEAMGTY,T,,,,,TEAM INDIA GUARANTY LIMITED,264.40,264.40,264.40,264.40,264.40,259.25,,260.85,,,2,528.00,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,114.95,114.95,108.70,112.95,112.95,114.40,,112.95,,,17010,1859252.00,93,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,18.85,19.49,18.10,18.17,19.49,18.26,,18.17,,,122,2217.00,9,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,XT,,,,,BEFOUND MOVEMENT LIMITED,5.29,5.29,5.29,5.29,5.29,5.39,,5.29,,,20,105.00,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.56,18.89,18.12,18.60,18.89,18.56,,18.26,,,14998,276082.00,58,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,17.78,17.78,17.69,17.69,17.69,17.78,,17.69,,,17,302.00,5,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.71,10.71,10.23,10.39,10.25,10.71,,10.39,,,1476,15370.00,17,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,111.35,111.90,108.20,108.70,108.70,110.25,,108.65,,,20521,2253220.00,260,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,25.25,29.50,25.00,26.69,27.85,26.95,,26.69,,,1750,46365.00,24,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.30,5.59,5.25,5.54,5.54,5.51,,5.50,,,1190,6292.00,18,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,116.38,116.38,116.38,116.38,116.38,110.84,,116.38,,,5883,684663.00,27,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,56.74,57.83,54.21,55.15,55.75,56.74,,55.15,,,280487,15764727.00,542,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.40,6.40,6.04,6.30,6.30,6.48,,6.21,,,10039,62439.00,8,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,214.10,214.10,214.10,214.10,214.10,209.95,,214.10,,,200,42820.00,6,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.52,2.52,2.44,2.52,2.52,2.49,,2.52,,,27853,69814.00,73,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,223.45,223.45,223.45,223.45,223.45,219.10,,223.45,,,1499,334951.00,17,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,92.59,92.59,92.47,92.48,92.48,92.64,,92.48,,,278,25719.00,5,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,32.11,32.11,29.07,29.07,29.07,30.59,,29.07,,,521045,16121287.00,712,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,17.71,17.71,17.03,17.71,17.71,17.37,,17.71,,,83870,1456156.00,82,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,37.69,38.70,36.20,37.11,37.05,37.27,,37.11,,,83942,3181896.00,268,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,173.40,175.25,172.50,175.25,175.25,173.00,,173.95,,,843,145908.00,51,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,10.40,10.40,9.09,9.29,9.29,10.09,,9.29,,,25614,236685.00,157,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,277.00,285.00,277.00,279.35,285.00,277.45,,279.35,,,129,36037.00,9,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.53,0.54,0.51,0.51,0.51,0.53,,0.51,,,14114812,7272707.00,2556,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,172.00,172.00,166.00,171.00,171.00,172.00,,171.00,,,3726,635872.00,35,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.07,2.14,2.00,2.06,2.00,2.10,,2.06,,,45036,93209.00,90,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,80.00,83.80,80.00,80.64,83.80,80.00,,80.64,,,195,15638.00,7,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,265.50,272.00,263.00,268.95,268.40,265.50,,268.95,,,6834,1825030.00,26,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.63,8.63,8.63,8.63,8.63,8.23,,8.63,,,30,258.00,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.00,11.00,10.51,10.63,10.64,10.83,,10.72,,,2618,28251.00,23,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,9.52,9.60,9.21,9.38,9.27,9.40,,9.28,,,17282,161630.00,191,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,28.43,28.43,25.73,26.50,26.50,27.08,,26.50,,,1856,52459.00,8,F1,1,,,,,
