TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-27,2025-01-27,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,70.94,70.99,69.70,70.53,70.39,71.43,,70.51,,,271963,19135845.00,2520,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1724.70,1724.70,1646.60,1653.10,1651.95,1722.25,,1653.90,,,18680,31214378.00,1658,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,455.00,455.00,443.20,451.10,450.50,456.35,,452.45,,,3865,1723765.00,460,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7600.55,7625.00,7164.75,7321.20,7329.85,7638.85,,7323.30,,,6074,44469788.00,2217,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,44.39,44.39,42.99,42.99,42.99,45.25,,43.03,,,4054,174571.00,23,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,66.01,66.01,65.19,65.19,65.19,67.41,,65.09,,,695,45510.00,120,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1225.60,1268.85,1164.15,1248.20,1262.85,1235.70,,1246.50,,,24560,29530011.00,2363,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,403.75,403.75,389.55,397.20,397.50,403.75,,394.45,,,977,386143.00,132,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.70,1.77,1.61,1.75,1.75,1.69,,1.75,,,25598,44406.00,44,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,7.45,7.45,7.40,7.40,7.40,7.78,,7.58,,,265605,1965726.00,27,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1361.60,1388.00,1322.00,1328.60,1329.00,1383.75,,1329.55,,,9046,12108550.00,1237,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,19.98,19.98,17.65,18.39,18.99,19.60,,18.48,,,25593,474229.00,194,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,115.70,123.55,115.70,117.40,117.40,113.55,,117.75,,,299404,35731698.00,3560,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,280.00,292.85,274.10,274.10,274.10,288.50,,267.45,,,1546,424535.00,73,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,99.00,99.00,98.00,98.00,98.00,99.85,,96.65,,,51,5048.00,16,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.86,1.87,1.80,1.81,1.81,1.87,,1.81,,,7927589,14415791.00,18196,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,39.35,41.36,37.60,38.06,38.00,42.16,,38.03,,,29583,1147170.00,400,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,7378.05,7378.05,6947.15,7003.80,6990.00,7446.90,,7009.55,,,2383,16920760.00,670,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1467.95,1467.95,1415.40,1454.35,1445.00,1466.75,,1455.45,,,5729,8239895.00,691,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,23.74,23.74,21.48,22.60,22.60,22.61,,21.94,,,242598,5507039.00,205,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,53.61,57.49,51.52,52.07,52.17,55.82,,52.10,,,48501,2595482.00,478,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,390.65,397.80,362.05,370.50,379.85,398.50,,370.30,,,49701,18677306.00,2305,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1130.05,1252.30,1109.00,1194.55,1180.00,1137.50,,1194.00,,,109085,130337311.00,6922,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,119.65,119.65,113.20,113.80,113.90,119.65,,113.65,,,4589,531388.00,246,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,601.80,606.45,566.75,572.00,572.00,609.40,,571.45,,,185847,107065375.00,8940,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,16.50,16.87,16.41,16.41,16.41,17.27,,16.36,,,256851,4224609.00,584,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.69,0.69,0.69,0.69,0.69,0.70,,0.67,,,166419,114829.00,199,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,521.00,521.65,500.55,504.90,507.10,531.40,,505.25,,,13304,6769834.00,1062,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,93.45,96.40,90.05,93.75,93.75,94.45,,93.65,,,15179,1416221.00,527,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,52.00,52.00,49.10,50.05,50.05,52.26,,50.03,,,680109,34201241.00,4092,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,263.00,272.50,261.40,261.40,261.40,275.15,,261.00,,,31357,8219727.00,393,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,85.75,86.30,80.95,81.65,81.65,86.25,,81.65,,,2156,179913.00,84,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2559.70,2609.95,2496.35,2587.15,2572.40,2614.15,,2586.20,,,2697,6873668.00,602,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,224.50,229.35,218.45,224.40,224.40,223.00,,224.25,,,190637,42575358.00,3504,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,45.70,48.00,44.03,44.03,44.03,46.17,,44.03,,,1326,60151.00,16,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532807,INE704H01022,CINELINE,T,,,,,CINELINE INDIA LIMITED,99.70,101.00,96.40,96.40,96.40,101.45,,95.95,,,2166,210598.00,48,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1278.50,1280.00,1211.10,1264.05,1262.50,1304.55,,1264.50,,,13314,16593985.00,1839,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,362.45,362.95,347.30,350.95,350.95,368.55,,351.75,,,164489,58125746.00,3507,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,403.55,403.95,386.90,389.70,389.70,408.40,,389.70,,,501058,197011877.00,13909,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,784.00,790.45,754.00,784.15,784.15,785.90,,783.55,,,15144,11616028.00,1465,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,20.94,20.94,20.94,20.94,20.94,22.04,,20.68,,,732,15328.00,17,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,497.35,501.10,486.85,498.70,500.95,500.80,,498.55,,,13802,6845930.00,955,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,222.50,222.50,190.45,197.00,199.25,204.95,,196.55,,,30750,6032416.00,1983,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,10.18,10.18,9.54,9.55,9.54,10.04,,9.52,,,37359,367762.00,128,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,11.69,12.60,11.48,11.48,11.48,12.08,,11.48,,,9614,110753.00,40,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,9.31,9.34,8.80,8.90,8.90,9.47,,8.89,,,44377585,402382089.00,46987,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,10.70,11.74,10.35,10.62,10.99,11.50,,10.62,,,22436,243189.00,178,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,87.40,87.75,85.39,85.86,86.00,89.88,,85.92,,,8551,732390.00,35,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,45787.70,46023.95,44400.00,44532.55,44553.00,46364.75,,44579.05,,,148,6637312.00,104,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,58.75,58.75,55.60,55.87,55.60,59.20,,55.80,,,127,7297.00,16,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,285.30,308.00,277.35,304.30,304.30,285.30,,304.30,,,118018,35239191.00,948,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1460.65,1465.70,1427.00,1460.00,1460.00,1469.40,,1462.05,,,30230,43538981.00,4153,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EQUINOX INDIA DEVELOPMENTS LIM,144.70,147.35,136.65,139.35,139.35,146.70,,139.15,,,508085,71255404.00,4624,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,120.10,122.80,116.95,118.70,118.90,125.50,,118.85,,,79328,9427496.00,1579,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6016.50,6079.75,5867.35,6063.40,6079.75,6056.85,,6010.00,,,116,691165.00,61,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,8.05,8.29,7.95,8.00,8.00,8.43,,7.99,,,1443315,11679708.00,2397,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,304.95,312.80,304.35,305.35,308.50,311.00,,306.85,,,1245,382920.00,85,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,664.95,664.95,609.05,631.85,626.00,669.60,,632.00,,,5751,3617156.00,882,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,609.65,609.65,585.00,591.70,591.70,616.20,,591.95,,,113590,67728589.00,4995,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,13.60,13.60,12.52,12.65,12.65,13.27,,12.50,,,5850,74485.00,66,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,93.85,107.40,84.06,86.28,86.28,89.50,,86.26,,,128477,12913375.00,847,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,106.10,106.15,100.40,101.00,101.00,106.50,,101.40,,,122150,12472834.00,1528,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,77.40,77.91,74.22,74.72,74.72,78.12,,74.41,,,29779,2237583.00,630,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,564.10,584.90,557.55,580.60,578.65,585.25,,581.45,,,4323,2447293.00,501,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,292.05,309.75,292.05,305.00,305.00,315.70,,303.75,,,1112,335763.00,143,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,234.75,234.75,214.95,214.95,214.95,226.25,,214.95,,,2172,467907.00,67,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,385.25,388.05,364.90,366.60,365.30,385.25,,366.60,,,48054,17837653.00,1475,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,628.00,630.00,607.25,611.35,614.85,629.40,,611.70,,,1472,902384.00,235,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,104.55,107.30,98.20,100.55,100.55,107.55,,100.85,,,4977,505009.00,226,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532866,INE033B01011,QUINTEGRA,T,,,,,QUINTEGRA SOLUTIONS LTD.,2.20,2.31,2.20,2.21,2.21,2.20,,2.40,,,14699,32875.00,17,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1925.00,1931.70,1760.00,1803.65,1800.00,1839.75,,1803.20,,,7144,13336572.00,389,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,696.00,731.40,696.00,703.05,703.05,695.05,,703.90,,,433345,310450376.00,11365,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,66.39,71.59,65.39,68.06,68.06,65.09,,67.95,,,36600,2530816.00,1094,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,3.85,3.85,3.85,3.85,3.85,4.05,,3.85,,,5,19.00,1,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,170.00,170.00,162.45,165.10,165.10,171.00,,165.15,,,60709,10020143.00,1352,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,4.66,4.66,4.22,4.22,4.22,4.44,,4.21,,,539374,2383191.00,551,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,244.10,244.10,232.70,237.55,240.10,245.70,,237.50,,,39463,9360873.00,1270,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,136.90,136.90,111.95,112.40,112.05,118.80,,112.65,,,12852,1479043.00,341,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,249.20,256.00,240.20,248.70,250.00,256.05,,248.70,,,15884,3851679.00,31,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,88.50,98.65,81.10,91.75,92.55,89.70,,92.05,,,19194,1766883.00,457,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532884,INE056I01025,REFEX,T,,,,,REFEX INDUSTRIES LTD.,442.65,483.50,437.50,475.60,475.60,460.50,,473.85,,,28189,12977746.00,504,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,50.23,54.33,49.00,51.51,51.51,50.35,,51.47,,,1459766,76553336.00,5973,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,35.63,36.39,33.95,33.95,33.95,35.73,,33.22,,,5803,200248.00,190,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,61.05,61.99,57.20,57.68,58.10,61.23,,57.63,,,49036,2891721.00,653,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,930.00,930.00,875.30,888.00,880.40,932.30,,888.50,,,9709,8715441.00,1001,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532890,INE142I01023,TAKE,Z,,,,,TAKE SOLUTIONS LTD.,14.06,14.06,12.73,12.73,12.73,13.40,,12.74,,,30068,384956.00,106,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,277.10,277.60,260.05,271.65,274.25,277.60,,271.95,,,26339,7034905.00,1197,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,693.95,693.95,628.00,663.30,663.30,693.95,,663.10,,,250322,162890918.00,6777,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,171.50,172.50,171.50,172.00,172.00,174.95,,172.00,,,18574,3194036.00,82,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,22.15,22.28,20.85,21.31,21.27,22.27,,21.28,,,79741,1701922.00,845,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,35.50,39.10,35.50,36.50,36.50,37.28,,35.33,,,4419,161308.00,13,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,38.98,38.98,34.00,35.29,36.04,36.96,,35.52,,,17716,629257.00,350,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,295.00,295.00,283.80,287.05,287.05,295.75,,287.00,,,193013,55392542.00,3708,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,862.15,903.50,862.15,898.00,888.60,901.50,,897.30,,,6695,5920524.00,599,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,42.80,44.01,40.70,41.83,41.48,43.37,,41.80,,,321540,13453582.00,2031,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,19.98,19.98,18.08,18.08,18.08,19.03,,18.07,,,149084,2821159.00,318,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,117.00,118.00,110.00,110.00,110.00,113.40,,107.85,,,1347,149984.00,10,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,116.15,116.15,110.35,111.15,112.35,116.15,,110.40,,,6618,737208.00,354,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,39.46,39.46,38.26,38.27,38.27,40.27,,38.35,,,3005,116188.00,12,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,22.98,22.98,22.98,22.98,22.98,23.44,,22.98,,,36462,837896.00,138,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,259.95,259.95,241.60,252.35,248.30,249.35,,252.50,,,113161,28294901.00,2131,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,48.00,48.00,44.00,46.49,46.49,48.74,,45.55,,,2263,101116.00,47,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,45.10,45.10,43.00,43.24,43.88,44.06,,43.24,,,16191,711605.00,105,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1087.50,1092.90,1067.55,1081.20,1081.20,1093.90,,1082.00,,,64754,70084078.00,3480,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,108.30,110.50,105.25,107.40,107.40,110.45,,107.35,,,119992,12837626.00,1062,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,170.20,172.65,163.50,166.10,165.00,173.35,,166.85,,,37798,6316885.00,1355,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,305.00,305.00,286.00,287.50,286.00,303.05,,287.60,,,5839,1705260.00,419,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,958.45,977.80,942.00,959.65,942.00,978.00,,935.15,,,22,21327.00,9,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,370.05,374.50,356.25,371.30,371.30,369.00,,371.45,,,38215,13919630.00,2345,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3011.05,3045.20,2926.20,2997.10,2979.25,3067.05,,2995.80,,,1747,5179265.00,465,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532928,INE763I01026,TARIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,905.00,930.00,901.20,901.20,901.20,948.60,,899.45,,,8186,7391019.00,731,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1025.05,1031.70,996.45,1018.55,1016.55,1033.55,,1017.90,,,8337,8457900.00,1454,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,141.90,141.90,141.90,141.90,141.90,144.75,,141.90,,,220446,31281287.00,299,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,6.20,6.20,5.78,5.90,5.90,6.11,,5.86,,,41486,245271.00,186,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,83.34,83.34,79.55,79.60,79.55,81.50,,79.58,,,1787,143021.00,141,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,58.99,58.99,52.08,53.58,53.00,57.68,,53.58,,,10729,588901.00,84,F1,1,,,,,
2025-01-27,2025-01-27,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,201.80,202.10,197.70,198.00,201.00,207.15,,198.75,,,2510,501737.00,158,F1,1,,,,,
