TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-14,2025-05-14,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,246.70,253.90,243.25,250.00,250.00,246.70,,250.00,,,609,151409.00,29,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1350.00,1431.30,1350.00,1422.60,1425.90,1375.30,,1427.40,,,2176,3063350.00,328,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1274.95,1274.95,1167.90,1167.90,1167.90,1169.10,,1205.20,,,267,319263.00,63,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,102.35,102.35,100.89,101.29,101.29,101.10,,101.29,,,105358,10677936.00,566,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.73,17.25,16.10,16.99,16.99,16.72,,16.99,,,1376,22784.00,21,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,147.45,175.05,147.45,175.05,175.05,145.90,,175.15,,,70178,11988507.00,1957,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,202.00,202.10,202.00,202.00,202.00,200.95,,201.74,,,133,26866.00,25,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,221.45,223.80,218.00,219.55,219.55,219.10,,218.19,,,4777,1050706.00,206,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,55.01,59.50,55.01,59.02,59.02,56.13,,59.03,,,14642,848412.00,499,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,51.00,51.00,49.50,49.50,49.50,52.00,,49.50,,,400,19875.00,6,F1,50,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,100.00,102.00,99.95,100.95,101.00,100.00,,100.95,,,2799,280933.00,65,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8036.00,8246.10,7990.00,8205.20,8181.10,7973.75,,8212.50,,,1577,12842349.00,608,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,190.00,196.00,190.00,196.00,196.00,187.00,,196.00,,,233,44948.00,7,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.07,10.89,10.07,10.63,10.50,10.28,,10.63,,,130269,1391191.00,208,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.50,5.50,4.70,5.04,5.00,5.06,,5.04,,,41527,207515.00,123,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,591.00,599.00,571.10,572.60,584.00,590.00,,572.60,,,325,186602.00,29,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,52.00,57.00,52.00,53.79,53.13,56.49,,53.79,,,3995,219319.00,58,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,69.54,69.54,66.89,66.89,66.89,64.84,,66.89,,,765,51271.00,8,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,51.61,53.80,51.01,52.10,52.10,51.61,,52.10,,,6955,363788.00,41,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.09,6.30,6.01,6.21,6.21,6.09,,6.22,,,1626821,10158091.00,820,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,339.95,347.40,327.35,337.90,338.55,347.35,,337.80,,,123804,41661437.00,3779,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,39.97,41.80,39.97,40.23,40.23,39.01,,40.51,,,4914,200792.00,113,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,441.00,443.00,420.00,420.20,420.00,428.85,,420.20,,,9090,3927751.00,108,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,95.45,95.45,95.35,95.35,95.35,97.25,,95.35,,,377,35962.00,6,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,701.15,719.70,699.95,705.65,705.65,700.15,,705.65,,,14989,10594251.00,532,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,17.90,17.90,16.50,17.90,17.90,17.05,,17.90,,,4501,80538.00,27,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,190.10,192.40,182.70,183.35,184.60,192.70,,183.35,,,8008,1499901.00,206,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,288.00,289.50,282.00,286.45,283.00,285.70,,286.45,,,424,121064.00,37,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,44.45,44.45,40.53,44.40,44.40,44.97,,44.40,,,1217,53916.00,17,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.99,38.00,37.51,37.71,37.55,37.99,,37.71,,,249,9434.00,11,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,98.35,109.00,96.50,99.15,99.99,98.35,,99.15,,,7788,799819.00,150,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,81.37,81.37,81.37,81.37,81.37,77.50,,81.37,,,100,8137.00,1,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,99.44,110.00,98.25,103.94,105.35,98.95,,103.94,,,17682,1895607.00,152,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,558.95,558.95,522.00,524.70,522.00,558.95,,524.70,,,530,286233.00,32,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7999.95,8020.00,7825.05,7990.70,8007.00,8036.30,,7990.70,,,940,7476086.00,568,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,47.16,47.74,45.01,46.93,46.93,46.24,,46.93,,,1196,55398.00,29,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,184.30,184.30,168.80,170.00,170.00,178.95,,170.00,,,303,51556.00,25,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.25,14.37,12.69,13.93,13.94,13.22,,13.93,,,7793,106277.00,54,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3500.05,3784.50,3500.05,3666.50,3666.50,3675.10,,3666.50,,,33,120817.00,4,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,862.00,862.00,821.00,845.10,850.00,841.55,,845.10,,,589,495458.00,89,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,611.50,632.85,610.00,629.95,625.60,609.75,,629.70,,,6891,4318546.00,506,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6910.65,6990.00,6862.85,6917.00,6920.95,6920.80,,6916.50,,,4769,33036693.00,889,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,629.00,660.00,629.00,660.00,660.00,629.00,,660.00,,,143,89988.00,10,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,76.10,89.86,76.10,84.29,87.98,81.63,,84.29,,,764,64541.00,36,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,457.10,457.10,457.10,457.10,457.10,448.15,,457.10,,,126,57594.00,2,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.85,4.01,3.68,4.00,4.01,3.82,,4.00,,,56964,226143.00,193,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,215.60,218.25,212.25,215.50,215.50,215.45,,215.43,,,6832,1484173.00,132,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,486.00,504.50,486.00,502.80,502.80,486.00,,502.80,,,10924,5453250.00,217,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,134.45,137.25,128.45,134.95,136.70,132.00,,134.95,,,45753,6188613.00,69,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.00,15.50,14.00,14.40,14.30,14.63,,14.40,,,3162,46318.00,34,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,20.50,20.91,20.50,20.91,20.91,20.50,,20.91,,,209,4288.00,2,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.93,3.93,3.41,3.66,3.61,3.71,,3.66,,,58702,213266.00,133,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,20.50,20.50,19.90,20.40,20.40,20.50,,20.40,,,5777,117201.00,35,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,143.45,148.55,143.35,145.90,145.75,144.60,,145.94,,,15939,2333931.00,549,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,81.30,92.70,81.30,86.35,86.65,86.00,,86.17,,,1150,95427.00,174,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,10.51,10.51,9.74,9.74,9.74,10.25,,9.74,,,114447,1122633.00,67,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.79,7.94,7.64,7.80,7.80,7.83,,7.76,,,6189,48166.00,68,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,8.20,8.20,7.60,8.19,8.19,8.00,,8.19,,,9686,73660.00,24,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,66.65,86.00,66.65,86.00,86.00,82.50,,86.00,,,730,58945.00,24,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,13.05,13.05,12.74,12.99,12.99,12.99,,12.99,,,3,38.00,3,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,169.70,171.65,163.50,167.50,168.45,170.20,,167.50,,,14873,2481425.00,217,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,71.00,71.00,71.00,71.00,71.00,71.50,,71.00,,,13,923.00,1,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.00,22.80,21.15,22.27,22.52,21.96,,22.33,,,7678,168518.00,112,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.05,1.01,1.05,1.05,1.01,,1.05,,,1889787,1957787.00,1493,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.28,8.38,8.12,8.35,8.35,8.15,,8.35,,,26877,221362.00,138,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,63.55,63.55,61.91,63.44,63.19,62.00,,63.42,,,7406,468306.00,153,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.77,6.77,6.28,6.50,6.50,6.61,,6.53,,,8807,55911.00,37,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,17.39,17.39,16.53,16.95,16.95,16.67,,16.95,,,700,11921.00,20,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,372.10,383.15,372.10,376.85,378.80,371.45,,377.40,,,4689,1780524.00,186,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,97.95,98.00,97.95,98.00,98.00,96.00,,98.00,,,755,73988.00,2,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2771.85,2850.00,2750.00,2775.30,2770.00,2765.10,,2785.60,,,6920,19171104.00,93,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,130.15,133.65,128.10,129.55,129.55,130.10,,129.55,,,7940,1044010.00,157,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,77.53,80.74,77.53,80.74,80.74,77.53,,80.74,,,1401,110530.00,18,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,41.87,42.78,41.71,42.70,42.70,41.23,,42.35,,,8291,352057.00,137,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2987.80,3016.95,2965.35,2984.45,2991.90,2971.90,,2995.70,,,260,776945.00,111,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,35.00,36.69,33.28,36.67,36.67,35.00,,36.67,,,653,22591.00,9,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,10013.95,10139.85,9950.10,10011.75,10019.00,10013.90,,10011.75,,,276,2766219.00,119,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,39.99,39.99,39.50,39.99,39.99,39.99,,39.99,,,736,29417.00,11,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,22502.00,24924.00,22502.00,24356.15,24356.15,22797.80,,24356.15,,,97,2298065.00,73,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,395.25,418.95,395.25,414.25,418.95,412.00,,414.25,,,236,96265.00,14,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,542.35,564.80,536.20,553.80,553.80,542.85,,553.00,,,42243,23290446.00,2246,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,128.00,137.90,125.50,128.55,130.00,125.75,,128.55,,,2120,271325.00,48,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,465.70,497.00,465.70,485.25,485.25,462.95,,485.40,,,137947,66829793.00,4692,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,580.00,644.95,575.30,627.80,627.80,565.35,,627.95,,,578421,358202560.00,16214,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1060.00,1083.90,1060.00,1064.20,1064.20,1060.00,,1064.20,,,510,543364.00,40,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,44.95,44.95,42.90,44.44,44.84,42.06,,44.44,,,1507,67316.00,14,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,925.00,931.55,910.00,925.55,931.55,913.30,,926.25,,,3182,2919311.00,315,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,24.00,25.25,23.01,25.14,25.25,24.11,,25.14,,,18182,448559.00,193,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,462.00,480.95,462.00,480.40,480.10,457.65,,479.20,,,2145,1016793.00,213,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,828.00,828.00,820.00,820.00,820.00,811.45,,820.00,,,5,4108.00,3,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,462.70,492.00,462.70,488.20,488.20,461.65,,488.20,,,149594,72059714.00,4826,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,442.00,446.65,438.00,442.60,438.00,440.90,,444.55,,,790,349418.00,149,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,2207.85,2321.85,2200.10,2310.00,2307.65,2203.00,,2308.80,,,722,1641484.00,179,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,318.30,325.00,310.20,323.00,325.00,319.00,,323.60,,,1671,536167.00,161,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,74.01,77.28,74.01,76.45,77.28,74.73,,76.64,,,13318,1014016.00,535,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,96.81,98.62,96.81,98.43,98.50,96.53,,98.18,,,17312,1690231.00,437,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,336.75,336.75,336.75,336.75,336.75,330.15,,336.75,,,3256,1096458.00,35,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,48.20,48.20,46.00,46.00,46.00,44.00,,46.00,,,126,5803.00,11,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,195.45,199.15,195.40,198.05,198.20,195.70,,197.58,,,2632,519171.00,251,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,18.41,18.41,18.35,18.39,18.39,17.96,,18.39,,,359,6600.00,11,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,105.75,105.75,100.05,101.10,101.85,104.80,,100.96,,,13646,1401407.00,733,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,871.00,871.00,871.00,871.00,871.00,829.55,,871.00,,,56,48776.00,11,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,186.00,189.00,182.00,184.80,187.50,185.00,,184.80,,,1193,219087.00,20,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3590.80,3590.80,3536.35,3573.75,3579.00,3588.15,,3569.60,,,3509,12499709.00,525,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1350.00,1399.50,1300.00,1386.00,1385.00,1337.40,,1386.00,,,119,157417.00,21,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1698.35,1698.35,1685.00,1685.00,1685.00,1698.35,,1685.00,,,21,35518.00,3,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,288.85,290.00,285.70,287.90,288.50,285.85,,287.70,,,32523,9375300.00,1468,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.60,6.30,5.47,6.12,6.06,5.55,,6.12,,,247010,1465684.00,496,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,22.95,22.95,22.00,22.05,22.03,22.95,,22.05,,,3155,69863.00,31,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.54,1.57,1.53,1.57,1.57,1.50,,1.57,,,732818,1145860.00,889,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,87.45,90.00,83.08,86.76,87.80,87.45,,86.76,,,60649,5124571.00,187,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,637.00,647.80,622.70,626.95,626.60,631.65,,625.75,,,12301,7749916.00,609,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,49.90,51.90,49.55,50.20,50.20,49.90,,50.20,,,7620,383976.00,71,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,84.13,85.86,83.00,83.42,83.45,82.48,,83.40,,,21183,1793943.00,208,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,6.02,6.12,5.88,6.02,6.02,6.00,,6.02,,,16689,100442.00,107,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,192.05,194.20,190.60,193.25,193.20,191.10,,196.30,,,156,30046.00,20,F1,1,,,,,
2025-05-14,2025-05-14,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,34.95,36.59,34.63,35.91,36.59,34.95,,35.91,,,3119,109236.00,49,F1,1,,,,,
