TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1211.00,1228.05,1211.00,1228.05,1228.05,1270.00,,1228.05,,,18,21934.00,7,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1275.10,1286.55,1275.00,1276.05,1275.10,1277.35,,1276.40,,,579,740556.00,78,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.94,2.96,2.85,2.86,2.86,2.93,,2.88,,,36874,106079.00,362,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.31,1.31,1.31,1.31,1.31,1.33,,1.31,,,4198,5499.00,30,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1545.00,1547.45,1529.70,1534.55,1534.55,1538.20,,1534.75,,,60216,92678752.00,3388,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,52.41,52.93,48.22,48.44,48.44,51.38,,48.44,,,10465,531853.00,59,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,68.88,69.05,66.17,66.51,66.51,68.75,,66.42,,,28749,1941417.00,770,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,908.65,909.00,887.35,889.50,889.50,902.70,,889.70,,,14124,12704035.00,1112,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,13.46,13.68,13.13,13.43,13.54,13.42,,13.22,,,30346,407239.00,179,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1437.95,1437.95,1399.55,1404.25,1405.05,1420.95,,1405.10,,,3861,5419383.00,423,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1323.95,1326.15,1275.45,1289.75,1291.50,1313.30,,1291.95,,,11629,15163618.00,1054,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,5.85,6.10,5.85,6.10,6.10,6.14,,6.10,,,877,5233.00,9,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,86.00,86.00,85.99,85.99,85.99,83.32,,85.99,,,51,4385.00,2,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,89.48,90.30,85.67,87.95,87.59,88.74,,87.65,,,20268,1778196.00,318,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,234.60,260.40,234.60,241.30,242.00,238.75,,241.45,,,47788,11738635.00,1989,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,34.50,34.50,34.11,34.11,34.11,34.80,,34.11,,,4691,160371.00,23,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,313.00,313.15,301.95,309.10,309.30,304.75,,309.30,,,13429,4148976.00,965,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,6.68,6.69,6.19,6.21,6.21,6.41,,6.21,,,6571,41230.00,23,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,12.90,12.90,12.02,12.46,12.02,12.40,,12.46,,,56,714.00,9,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,893.30,897.20,880.00,882.55,883.05,889.00,,883.05,,,21192,18830474.00,1753,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,27.70,28.20,27.28,27.76,27.56,27.69,,27.76,,,597567,16647048.00,620,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,12.86,14.70,12.86,14.67,14.70,13.78,,14.44,,,692,9768.00,47,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,97.53,103.50,95.50,95.53,95.53,96.71,,96.08,,,899,90602.00,17,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,979.50,1006.90,955.55,974.75,977.50,975.80,,974.75,,,8066,7899606.00,244,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2525.00,2593.25,2524.95,2541.15,2526.95,2544.85,,2538.30,,,1499,3843861.00,480,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,94.30,94.30,90.00,90.57,92.94,91.72,,90.57,,,448,40626.00,24,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,102.95,102.95,96.00,96.01,96.00,99.25,,96.01,,,2532,245578.00,18,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,28.15,28.98,26.76,27.15,27.15,27.76,,27.04,,,20062,563765.00,261,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,19.50,19.50,18.70,18.94,18.70,18.59,,18.91,,,5182,99563.00,213,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.90,2.90,2.89,2.89,2.89,2.82,,2.89,,,618,1791.00,9,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,273.90,273.90,273.90,273.90,273.90,279.45,,273.90,,,2069,566699.00,38,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2255.35,2285.25,2246.45,2249.15,2246.80,2258.40,,2250.90,,,5643,12740136.00,1082,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,253.40,253.40,222.85,228.50,230.00,247.60,,228.50,,,654,150657.00,37,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,56.85,57.66,54.07,54.36,54.65,56.80,,54.39,,,83904,4660673.00,1439,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,12.83,12.83,12.00,12.12,12.12,12.58,,12.14,,,732022,9044699.00,2225,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,985.70,985.70,952.55,960.15,960.50,986.05,,962.35,,,708,686077.00,131,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.65,4.88,4.51,4.51,4.51,4.65,,4.51,,,3481,16597.00,19,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.33,8.33,7.80,7.83,7.83,8.14,,7.82,,,106064,837468.00,182,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,6.53,6.98,6.53,6.98,6.98,6.53,,6.98,,,701,4847.00,8,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.69,8.00,7.69,8.00,8.00,8.00,,8.00,,,45,357.00,9,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,374.00,377.50,363.45,364.85,365.55,372.10,,365.25,,,20264,7498442.00,795,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,69.46,69.46,67.65,68.15,68.15,67.60,,68.74,,,561,38611.00,28,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,102.00,108.00,102.00,105.00,105.00,102.00,,105.00,,,11189,1167237.00,64,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1005.10,1010.00,990.30,1000.50,999.00,1000.25,,1002.25,,,5657,5648326.00,685,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,76.49,76.60,75.00,75.22,75.20,75.48,,75.24,,,53997,4076424.00,629,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,229.00,229.00,224.95,225.90,227.00,227.45,,225.75,,,1940,440355.00,117,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,313.75,315.60,303.45,304.55,303.65,313.80,,304.70,,,4091,1267090.00,261,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,62.00,62.55,60.34,60.81,60.81,61.13,,60.85,,,318776,19430891.00,1755,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,24.25,24.25,23.59,23.63,23.59,23.83,,23.65,,,10673,255154.00,193,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,26.76,26.78,25.30,26.18,26.50,25.06,,26.18,,,23055,600888.00,99,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,80.70,81.41,79.44,79.97,79.97,80.11,,79.90,,,705537,56172585.00,1018,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,623.05,624.40,611.60,618.10,618.10,622.85,,620.10,,,9135,5652762.00,1062,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,56.10,63.00,56.10,60.21,60.22,59.70,,59.63,,,2302,138571.00,100,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.73,4.73,4.58,4.58,4.58,4.72,,4.58,,,7030,33247.00,10,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,8.35,8.35,7.84,8.21,8.21,8.25,,8.21,,,1031,8191.00,18,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.24,9.24,8.82,9.16,9.16,8.99,,9.16,,,6054,55396.00,47,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,52.05,52.75,50.35,50.69,50.62,52.05,,51.09,,,47568,2431933.00,119,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,139.00,139.00,132.60,134.65,134.65,134.40,,134.65,,,2941,398905.00,74,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,12.77,13.18,12.14,12.92,12.92,12.77,,12.38,,,4689,57444.00,34,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,25.55,25.55,24.24,24.31,24.24,25.51,,24.33,,,15865,387785.00,23,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,42.23,42.65,41.42,41.56,41.64,42.08,,41.54,,,355189,14896906.00,1183,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,510.35,513.80,479.60,482.75,483.25,508.85,,482.55,,,82700,40781904.00,3060,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,6.34,6.35,6.04,6.20,6.20,6.35,,6.13,,,861,5372.00,43,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,846.00,858.00,815.00,824.60,830.00,855.40,,828.55,,,14299,11873999.00,638,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,11.60,11.70,11.02,11.67,11.67,11.60,,11.67,,,82,920.00,8,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.55,5.55,5.35,5.35,5.35,5.49,,5.42,,,681,3697.00,19,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,395.75,395.75,385.00,386.15,386.15,391.05,,385.75,,,53667,20885939.00,1635,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,15.00,16.00,14.72,15.96,15.97,15.26,,15.96,,,15949,248854.00,59,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,46.60,47.70,45.00,45.62,45.62,46.26,,45.62,,,5492,251914.00,147,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,113.20,113.20,109.00,109.45,110.00,112.20,,109.45,,,126544,14046884.00,2543,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,155.30,156.85,150.05,150.80,150.80,155.30,,150.70,,,269502,41058636.00,4002,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,56.68,56.68,56.68,56.68,56.68,57.83,,56.68,,,11787,668087.00,22,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,24.19,24.19,23.00,23.84,23.90,22.92,,23.84,,,10805,256590.00,51,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,5.67,5.80,5.32,5.40,5.32,5.56,,5.41,,,33851,185207.00,36,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,132.65,133.25,128.10,132.70,133.25,132.65,,132.50,,,2182,286272.00,43,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1049.95,1049.95,1021.00,1023.85,1028.60,1042.90,,1025.80,,,8104,8319368.00,613,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,XT,,,,,GENUS PRIME INFRA LIMITED,25.70,28.35,25.70,28.30,28.30,27.00,,28.30,,,2072,58644.00,20,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,636.00,644.90,606.60,614.75,614.75,627.20,,613.00,,,15085,9415433.00,1085,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1350.20,1362.45,1331.95,1353.55,1352.00,1334.95,,1353.70,,,11610,15731169.00,1313,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,10.20,10.20,9.10,9.28,9.28,9.79,,9.28,,,137298,1290017.00,537,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1051.45,1063.45,1029.00,1039.00,1046.00,1048.20,,1038.80,,,99121,103240538.00,3614,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2557.70,2591.05,2509.65,2524.20,2511.35,2550.85,,2522.40,,,1777,4544051.00,563,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,5300.00,5300.00,5175.30,5198.90,5206.00,5304.95,,5199.25,,,1933,10107185.00,776,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1664.95,1664.95,1630.70,1632.85,1632.85,1642.60,,1632.50,,,35107,57737823.00,3454,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,20.99,21.30,20.00,20.02,20.01,20.99,,20.02,,,1146,24131.00,41,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,2.07,2.07,1.96,2.02,2.05,2.06,,1.98,,,30394,61583.00,49,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,160.80,168.85,155.25,157.20,155.80,159.60,,156.65,,,20749,3374072.00,425,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,300.80,301.30,292.15,295.50,292.15,299.60,,295.40,,,3982,1189039.00,285,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,87.95,87.95,86.30,87.19,87.19,86.90,,87.20,,,1045689,91344714.00,5614,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7399.45,7462.00,7290.00,7326.00,7326.65,7290.55,,7328.00,,,2748,20262547.00,735,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,41.35,42.48,39.31,39.55,39.31,42.02,,39.55,,,276336,11228593.00,928,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2442.00,2450.05,2411.40,2415.05,2415.00,2439.60,,2415.05,,,2565,6225833.00,206,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,120.55,127.55,120.25,124.05,124.05,120.55,,124.35,,,40474,5047838.00,1548,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,113.85,115.45,113.05,113.55,113.95,113.55,,113.70,,,264780,30194401.00,1553,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1915.50,1933.75,1892.00,1911.75,1917.25,1905.95,,1911.65,,,5718,10936842.00,938,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.65,3.65,3.65,3.65,3.65,3.72,,3.65,,,1084,3956.00,15,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,479.95,479.95,470.05,471.20,470.05,475.80,,470.65,,,20286,9579917.00,650,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,82.92,83.52,82.19,82.74,82.74,82.45,,82.90,,,513746,42577011.00,2358,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,66.47,67.00,65.52,65.94,66.23,65.55,,65.94,,,58527,3865929.00,996,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1186.45,1196.05,1141.65,1150.60,1141.65,1183.40,,1149.80,,,1327,1548146.00,283,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5675.00,5756.55,5611.60,5619.80,5611.60,5665.55,,5620.45,,,2181,12405508.00,551,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,634.95,638.05,619.05,623.15,624.85,623.90,,623.10,,,11828,7416387.00,845,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2173.70,2225.55,2151.60,2189.90,2189.90,2175.90,,2191.00,,,14025,30686892.00,1690,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,11655.05,11673.80,11491.50,11508.65,11530.15,11638.95,,11513.75,,,7650,88785248.00,1294,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,775.00,810.00,775.00,793.95,810.00,789.10,,793.95,,,1005,796919.00,52,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4100.05,4150.00,4043.35,4130.50,4136.50,4100.80,,4127.05,,,2231,9143637.00,742,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,35.99,36.10,35.13,35.22,35.29,35.64,,35.20,,,287514,10262302.00,1975,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,6.11,6.24,6.00,6.00,6.00,6.31,,5.95,,,13732,82953.00,91,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,637.00,640.20,621.00,629.80,629.40,636.90,,632.30,,,7176,4527780.00,518,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,401.75,402.55,389.80,392.35,391.00,401.75,,391.55,,,6707,2647757.00,484,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,286.00,299.60,286.00,289.50,288.60,295.40,,290.20,,,2465,725539.00,212,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,187.05,189.75,184.60,184.85,184.85,188.25,,184.90,,,28729,5355010.00,743,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,151.55,154.75,150.65,151.15,151.20,151.50,,151.20,,,14509,2204782.00,550,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,51.87,51.87,48.52,50.65,50.65,50.29,,49.96,,,530,26218.00,15,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,288.95,288.95,279.50,280.90,281.00,285.15,,281.00,,,25869,7289082.00,2494,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,325.70,325.70,321.40,322.90,323.20,325.00,,323.05,,,101233,32729495.00,3019,F1,1,,,,,
2025-03-13,2025-03-13,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,157.80,157.80,154.75,155.95,155.80,155.05,,155.95,,,110549,17227113.00,2162,F1,1,,,,,
