TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-14,2025-08-14,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,544.90,560.00,537.00,545.40,545.40,543.65,,545.40,,,318918,175975275.00,2234,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,43.00,43.00,41.60,41.70,41.78,41.64,,41.70,,,12577,528118.00,135,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,990.05,1015.85,990.05,996.40,994.25,1006.75,,997.90,,,364,364020.00,84,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2993.95,2993.95,2832.35,2835.35,2833.15,2850.45,,2835.70,,,1006,2884485.00,232,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1910.05,1974.00,1900.05,1971.40,1973.95,1953.00,,1971.40,,,160,310380.00,26,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,178.10,181.00,175.00,175.10,175.85,178.95,,175.10,,,4619,815115.00,47,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,125.00,126.90,122.30,125.75,125.75,122.60,,125.75,,,2067,258421.00,24,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,149.40,151.10,146.30,147.40,147.90,148.65,,147.11,,,50816,7566903.00,693,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522165,INE867D01018,INDSILHYD,XT,,,,,INDSIL HYDRO POWER AND MANGANE,51.80,52.50,50.00,51.40,51.84,50.00,,51.40,,,37019,1913557.00,184,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,359.90,369.00,355.00,361.20,362.50,360.30,,361.20,,,894,320531.00,78,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,5432.00,5470.00,5176.80,5234.85,5234.85,5176.80,,5234.85,,,21361,112908168.00,1717,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,404.10,413.35,404.10,411.70,411.70,404.40,,411.30,,,37632,15447398.00,1390,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,91.00,93.95,87.00,92.90,93.00,89.82,,92.90,,,2564,230867.00,45,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,13.86,13.86,13.60,13.60,13.60,13.59,,13.60,,,17794,244997.00,20,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,433.00,437.20,418.80,422.40,421.65,432.10,,422.20,,,23791,10219733.00,1083,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,468.75,494.90,459.55,488.15,488.15,467.50,,486.45,,,17605,8479557.00,1053,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522229,INE692C01020,TANAA,XT,,,,,TANEJA AEROSPACE & AVIATION LT,402.50,415.00,390.00,393.35,398.90,399.45,,393.35,,,23800,9649171.00,419,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,107.10,116.60,107.10,116.25,116.60,110.25,,116.25,,,6477,740189.00,79,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.47,4.49,4.16,4.18,4.18,4.14,,4.18,,,22712,99372.00,115,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,28.00,28.00,25.01,25.01,25.01,28.00,,25.01,,,1670,45065.00,11,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,300.05,303.45,295.10,298.10,301.90,298.90,,298.25,,,7068,2122552.00,353,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,X,,,,,IYKOT HITECH TOOLROOM LTD.,13.71,13.71,13.71,13.71,13.71,13.06,,13.71,,,564,7732.00,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,547.00,547.00,513.30,516.65,516.60,525.45,,517.25,,,422,219241.00,60,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,342.95,354.95,335.00,344.00,347.00,343.90,,344.00,,,8089,2804574.00,272,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,101.95,102.95,101.00,102.55,102.40,101.00,,102.56,,,89605,9138424.00,1047,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,432.60,444.30,421.00,436.70,441.00,436.15,,439.60,,,1132,495491.00,112,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,62.55,62.55,62.01,62.01,62.01,62.55,,62.01,,,593,36933.00,9,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,213.00,213.00,195.95,206.90,206.90,203.25,,206.90,,,41,8605.00,10,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,2927.00,2934.00,2796.65,2843.10,2845.00,2917.60,,2844.20,,,37685,107453031.00,5221,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,693.00,699.60,680.55,683.40,680.55,690.90,,682.65,,,952,657405.00,152,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,58.48,59.63,56.71,57.57,57.57,58.65,,57.45,,,5850859,343454802.00,11362,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1254.95,1254.95,1220.50,1232.05,1230.00,1233.45,,1232.10,,,13534,16643450.00,1119,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,65.66,65.66,65.66,65.66,65.66,67.00,,65.66,,,3,196.00,3,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,90.00,90.00,83.00,85.59,85.59,87.39,,85.59,,,9503,813295.00,110,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,185.80,185.80,173.55,174.35,174.35,181.65,,174.35,,,4623,824346.00,109,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,755.20,755.20,735.25,741.50,739.70,741.55,,741.80,,,1571,1162381.00,205,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,2833.20,2833.20,2833.20,2833.20,2833.20,2982.30,,2833.20,,,1365,3867318.00,272,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,119.85,120.90,119.85,120.00,120.00,119.85,,120.00,,,24,2888.00,5,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,109.05,111.00,108.40,108.70,108.40,111.10,,109.40,,,303,32985.00,13,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,23.45,24.39,22.01,23.49,23.59,24.23,,23.49,,,51400,1194408.00,362,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,52.80,52.80,46.26,48.00,48.00,51.02,,48.00,,,4978,240637.00,60,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,99.50,103.95,98.80,100.20,100.60,98.75,,99.96,,,3096,315802.00,116,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2050.00,2065.00,2046.90,2052.25,2050.00,2045.85,,2054.80,,,1967,4033721.00,133,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2213.50,2213.50,2213.50,2213.50,2213.50,2330.00,,2213.50,,,12,26562.00,3,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,259.20,266.75,247.00,249.90,251.00,259.20,,249.90,,,9362,2353816.00,160,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,17.01,17.01,16.36,16.89,16.90,16.60,,16.89,,,19904,334972.00,130,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523113,INE425D01015,FUTURSEC,X,,,,,FUTURISTIC SECURITIES LTD.,37.39,37.39,37.39,37.39,37.39,37.39,,37.39,,,1,37.00,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,720.00,740.00,716.40,735.00,735.00,707.60,,735.00,,,349,257969.00,16,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,95.70,99.90,95.70,98.50,98.50,100.70,,98.50,,,21653,2080359.00,137,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,395.60,396.25,385.10,388.05,389.00,391.80,,388.30,,,10698,4177904.00,615,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,40.89,46.98,40.13,40.14,40.13,39.88,,40.14,,,2795,115417.00,31,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,8.89,8.89,8.71,8.71,8.71,7.60,,8.71,,,1806,15790.00,17,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1594.00,1594.00,1521.00,1539.35,1540.00,1592.55,,1539.35,,,1782,2763102.00,140,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,234.60,234.60,220.90,224.50,224.50,234.60,,224.50,,,857,192646.00,61,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,43.01,43.20,42.05,43.08,43.20,42.17,,42.75,,,6053,258798.00,108,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,110.20,110.85,108.55,109.35,109.05,111.35,,109.47,,,3813,419138.00,123,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,11.69,11.69,11.69,11.69,11.69,11.14,,11.69,,,940,10988.00,13,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523229,INE415D01024,BHARATSE,T,,,,,BHARAT SEATS LTD.,127.00,127.00,121.00,121.50,121.50,122.55,,121.80,,,8272,1022919.00,148,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,117.90,117.90,113.10,114.20,114.20,114.70,,114.20,,,4647,530778.00,43,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,10.14,10.99,10.14,10.14,10.14,10.67,,10.14,,,2500,26810.00,7,F1,100,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,260.00,262.35,251.00,259.20,259.20,250.15,,259.20,,,3655,944948.00,59,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,33.02,33.75,32.36,33.22,32.98,33.02,,32.83,,,6679,219658.00,213,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1428.05,1432.75,1395.00,1399.20,1410.00,1425.25,,1398.70,,,2248,3165487.00,481,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,57.56,58.19,57.04,57.09,57.04,57.46,,57.21,,,5008,289308.00,269,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.35,0.36,0.34,0.34,0.34,0.35,,0.34,,,817148,286311.00,392,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,161.50,161.50,154.20,156.00,156.00,161.80,,156.06,,,160,25195.00,11,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,79.60,79.60,75.64,77.05,75.65,79.62,,77.05,,,15198,1158934.00,78,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3300.15,3370.45,3300.15,3333.20,3333.20,3336.40,,3348.50,,,501,1673084.00,140,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,93.00,93.00,83.00,84.33,84.33,96.11,,84.33,,,35554,3086379.00,332,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,212.55,215.60,211.80,213.50,213.50,212.95,,213.57,,,17887,3820294.00,496,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6484.00,6484.00,6342.65,6472.15,6476.70,6467.10,,6472.15,,,4063,26219419.00,715,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,722.85,755.00,722.85,734.35,734.35,730.05,,731.90,,,715,535171.00,113,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1332.05,1339.20,1274.60,1282.40,1282.00,1331.50,,1282.90,,,3239,4199624.00,391,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,161.05,166.80,161.05,163.35,163.00,161.80,,163.55,,,17141,2805073.00,375,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,89.40,89.45,88.00,88.70,88.50,89.42,,88.91,,,2327,207271.00,66,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,174.00,174.00,161.20,163.05,171.90,170.70,,163.05,,,9545,1587204.00,124,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,110.00,115.35,108.00,111.55,111.40,101.90,,112.49,,,1561,174085.00,77,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1575.00,1575.00,1562.35,1568.85,1562.35,1559.55,,1569.00,,,687,1081894.00,53,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,299.00,301.90,291.00,299.25,300.00,300.00,,299.35,,,2193,655148.00,46,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,30306.75,30500.00,30170.00,30332.00,30294.90,30477.15,,30350.00,,,48,1456641.00,36,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1706.05,1735.00,1706.05,1726.00,1724.95,1719.65,,1722.40,,,2205,3812971.00,219,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,185.70,189.50,182.50,185.95,185.50,186.95,,185.89,,,1024523,190378352.00,9893,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1369.00,1379.65,1325.10,1339.95,1349.00,1339.65,,1339.95,,,2204,2979273.00,251,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,16.16,16.16,16.16,16.16,16.16,16.48,,15.93,,,130,2100.00,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,13.37,13.37,13.37,13.37,13.37,13.12,,13.37,,,500,6685.00,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,843.70,844.00,831.05,833.10,831.05,845.75,,833.45,,,1898,1591773.00,134,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,63.00,63.00,60.51,61.27,62.00,62.92,,61.27,,,720,44045.00,13,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6233.00,6251.45,6194.00,6209.10,6223.00,6223.30,,6212.50,,,380,2360771.00,127,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,38.55,40.75,38.55,40.69,40.68,39.00,,40.69,,,2188,88635.00,20,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.52,2.52,2.52,2.52,2.52,2.57,,2.52,,,5869,14789.00,41,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1146.00,1174.00,1142.00,1155.50,1151.00,1161.60,,1155.50,,,1695,1953628.00,183,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,196.00,216.50,195.00,203.00,203.00,211.05,,203.00,,,3948,791152.00,54,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,31.51,33.15,30.56,32.90,32.90,31.50,,32.90,,,2191,71332.00,23,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.87,7.21,6.87,7.21,7.21,6.87,,7.21,,,1317,9488.00,11,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,37.89,37.89,36.35,36.45,36.45,37.00,,36.45,,,1408,51458.00,21,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,171.50,175.05,170.55,173.25,173.20,170.65,,173.54,,,3843,665601.00,118,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,45.78,46.99,45.78,45.95,46.79,46.53,,45.95,,,4900,226515.00,42,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,24.98,24.99,24.40,24.68,24.80,24.76,,24.68,,,50584,1245875.00,457,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,69.75,69.75,64.66,64.66,64.66,69.75,,64.66,,,313,21260.00,7,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.56,0.57,0.55,0.57,0.57,0.56,,0.57,,,101548,57429.00,67,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,261.55,264.65,260.05,262.10,263.50,261.70,,262.10,,,778,203594.00,34,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,21.75,22.00,21.00,21.75,21.75,21.18,,21.75,,,898,19436.00,21,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,208.05,209.95,205.30,207.95,206.60,208.45,,207.67,,,146408,30307364.00,2009,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1337.00,1365.00,1295.00,1316.25,1316.25,1329.75,,1316.25,,,90598,120540553.00,4026,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,301.75,301.75,288.25,291.25,291.45,302.15,,291.30,,,51663,15114262.00,1125,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,639.95,645.60,623.05,628.15,623.05,651.40,,627.25,,,3144,1989881.00,497,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,26.00,26.75,26.00,26.40,26.40,26.80,,26.40,,,131,3428.00,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,93.11,93.59,91.39,91.57,91.57,93.18,,91.75,,,89165,8210993.00,1290,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,165.00,168.00,161.45,165.05,168.00,164.20,,165.05,,,2929,480604.00,18,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3770.00,3840.10,3668.10,3688.25,3671.10,3772.00,,3690.20,,,5631,21003338.00,1785,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,190.00,191.75,187.10,187.10,187.10,191.75,,188.20,,,358,68051.00,25,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,36.48,36.48,33.20,35.70,35.70,35.50,,35.70,,,103,3428.00,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,24.48,24.48,24.48,24.48,24.48,24.98,,24.48,,,1,24.00,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,47.40,48.44,47.10,47.49,47.49,48.16,,47.49,,,9528,453602.00,149,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,52.99,52.99,50.40,50.99,51.00,50.01,,50.99,,,1071,54997.00,29,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,175.55,176.20,172.20,172.80,172.20,175.55,,172.80,,,565,98292.00,34,F1,1,,,,,
