TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-12,2025-03-12,CM,BSE,STK,530909,INE308B01017,ERPSOFT,X,,,,,ERP SOFT SYSTEMS LTD.,137.50,137.50,137.50,137.50,137.50,137.75,,137.50,,,2,275.00,1,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530919,INE474C01023,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,121.00,124.60,117.55,120.60,118.90,127.60,,121.70,,,4549,549294.00,258,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530925,INE609D01014,RAMSONS,XT,,,,,RAMSONS PROJECTS LTD.,60.00,60.00,60.00,60.00,60.00,61.15,,60.00,,,1,60.00,1,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530929,INE535P01015,EUROASIA,P,,,,,EURO ASIA EXPORTS LTD.,29.95,29.95,29.95,29.95,29.95,28.53,,29.95,,,100,2995.00,1,F1,100,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,16.59,16.59,15.02,16.17,16.17,15.80,,16.17,,,1441,21898.00,15,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,489.90,489.90,489.90,489.90,489.90,480.30,,489.90,,,2550,1249245.00,131,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,69.99,71.30,66.57,67.17,66.80,68.92,,67.17,,,24664,1714635.00,136,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,28.95,28.95,27.00,27.70,27.70,28.35,,27.70,,,12868,354323.00,44,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,2.46,2.53,2.45,2.47,2.47,2.42,,2.47,,,2801086,6967092.00,1244,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,125.00,127.70,124.20,125.30,125.30,124.85,,125.30,,,945347,118883194.00,9255,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530973,INE042C01010,ALFAICA,X,,,,,ALFA ICA (INDIA) LTD.,84.95,84.95,84.95,84.95,84.95,85.00,,84.95,,,2,169.00,2,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,169.50,169.50,145.25,146.90,145.25,148.80,,146.90,,,9902,1473540.00,56,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,32.18,32.80,31.25,31.81,31.25,31.55,,31.81,,,314,10099.00,20,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,57.69,57.69,54.36,55.97,56.00,54.39,,55.97,,,3713,204801.00,30,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530997,INE333E01019,UNIQUEO,X,,,,,UNIQUE ORGANICS LTD.,143.00,143.00,135.00,137.85,140.25,138.70,,137.85,,,2076,284032.00,38,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,1280.00,1280.00,1240.90,1244.15,1242.25,1271.35,,1244.20,,,1951,2447724.00,369,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531015,INE154G01022,VENMAX,XT,,,,,VENMAX DRUGS AND PHARMACEUTICA,22.55,23.47,22.55,23.47,23.47,23.01,,23.47,,,38767,900691.00,36,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,29.60,29.60,28.00,28.72,29.00,27.92,,28.72,,,2693,77908.00,10,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.60,0.61,0.58,0.59,0.59,0.60,,0.59,,,1429975,839681.00,794,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531027,INE267E01019,LIBORD,X,,,,,LIBORD SECURITIES LTD.,20.50,20.50,20.50,20.50,20.50,20.50,,20.50,,,77,1578.00,4,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531035,INE432F01032,ERAAYA,B,,,,,ERAAYA LIFESPACES LIMITED,77.80,78.57,76.40,78.00,78.00,74.83,,78.00,,,488278,38279732.00,1700,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,411.95,411.95,400.00,402.20,400.00,405.75,,402.20,,,4178,1692948.00,51,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,17.84,17.85,17.01,17.01,17.01,17.01,,17.01,,,1414,25225.00,8,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,14.69,15.60,14.26,15.00,15.00,14.99,,15.00,,,95,1422.00,6,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531051,INE153C01015,VINTAGES,X,,,,,VINTAGE SECURITIES LTD.,11.22,12.10,11.22,12.10,12.10,11.00,,12.10,,,1191,14297.00,14,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531067,INE080G01029,CONTILI,X,,,,,CONTIL INDIA LTD.,34.37,34.41,32.78,33.04,34.06,32.78,,33.04,,,4475,151413.00,43,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,941.10,978.95,941.10,967.30,968.00,961.00,,967.30,,,300,287674.00,44,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,37.31,37.31,36.58,36.58,36.58,36.58,,36.58,,,33,1229.00,3,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,15.02,15.59,14.93,15.05,15.15,15.32,,15.03,,,72999,1102113.00,830,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,4.44,4.44,4.16,4.20,4.20,4.35,,4.20,,,2530,10589.00,9,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,32.00,32.54,31.58,31.73,31.73,32.90,,31.73,,,408,13031.00,14,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,118.70,121.50,117.60,118.00,118.65,119.05,,118.15,,,21969,2599559.00,567,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,17.90,17.90,16.25,16.51,16.25,17.10,,16.51,,,1293,21382.00,26,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,Ishan Dyes and Chemicals Limit,36.75,37.29,34.90,35.05,34.90,36.72,,35.05,,,59071,2085992.00,148,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,42.20,42.20,42.20,42.20,42.20,42.45,,42.20,,,100,4220.00,1,F1,100,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,458.25,473.60,448.80,449.80,449.00,457.85,,451.25,,,63319,29205605.00,1760,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,249.80,249.80,249.80,249.80,249.80,244.95,,249.80,,,1807,451388.00,26,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,41.01,42.90,40.67,40.86,40.86,41.11,,40.77,,,661942,27512661.00,3479,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531126,INE237C01016,KATIPATANG,XT,,,,,KATI PATANG LIFESTYLE LIMITED,40.66,40.66,40.66,40.66,40.66,41.48,,40.66,,,1007,40944.00,22,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531127,INE148B01033,MENAMANI,X,,,,,MENA MANI INDUSTRIES LIMITED,7.05,7.05,7.05,7.05,7.05,7.05,,7.05,,,1305,9200.00,4,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,18.79,18.79,16.19,16.26,16.74,17.98,,16.26,,,109826,1819070.00,113,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,2.34,2.52,2.32,2.32,2.32,2.44,,2.32,,,273791,644284.00,373,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,23.39,23.43,22.45,22.76,23.00,22.74,,22.76,,,19906,460639.00,41,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,418.00,447.55,413.70,440.85,440.25,413.10,,441.85,,,7500,3260464.00,330,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,744.95,744.95,709.75,713.40,714.00,720.00,,713.65,,,1612,1151557.00,149,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531153,INE650C01036,DILIGENT,XT,,,,,DILIGENT INDUSTRIES LTD.,1.71,1.75,1.65,1.66,1.66,1.71,,1.66,,,349984,593833.00,276,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,8.98,9.92,8.98,9.92,9.92,9.45,,9.92,,,562,5307.00,7,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,13.40,13.98,13.30,13.30,13.30,13.39,,13.30,,,10872,145262.00,44,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,12.97,12.97,12.97,12.97,12.97,13.23,,12.97,,,75,972.00,4,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,25.65,25.65,23.02,23.65,25.28,25.65,,23.65,,,2885,69878.00,45,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531161,INE850B01026,ABMKNO,XT,,,,,ABM KNOWLEDGEWARE LTD.,169.90,169.90,163.00,167.15,168.00,168.90,,167.15,,,1266,209768.00,50,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,551.00,570.10,546.20,567.65,565.10,549.70,,567.75,,,18639,10465196.00,1752,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,78.47,78.47,78.47,78.47,78.47,78.47,,78.47,,,107,8396.00,3,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,131.95,131.95,119.80,119.95,119.80,126.10,,119.95,,,7261,879030.00,103,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531173,INE121D01036,SYSCHEM,XT,,,,,SYSCHEM (INDIA) LTD.,40.01,42.40,39.50,40.13,40.13,40.54,,40.13,,,23382,945293.00,82,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,16.97,16.97,16.02,16.15,16.34,16.64,,16.15,,,12638,208021.00,101,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,23.88,23.88,22.25,22.48,22.48,23.88,,22.48,,,198,4514.00,13,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1221.15,1252.45,1150.50,1161.15,1161.15,1209.85,,1159.90,,,7441,8852855.00,1194,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531190,INE355H01015,TAVERNIER,X,,,,,TAVERNIER RESOURCES LIMI,47.64,47.64,47.64,47.64,47.64,45.38,,47.64,,,188,8956.00,4,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,5355.05,5696.95,5225.55,5294.10,5294.10,5478.45,,5294.10,,,18606,99946575.00,3074,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531205,INE179O01031,SPRIGHT,T,,,,,SPRIGHT AGRO LIMITED,5.34,5.79,5.34,5.79,5.79,5.52,,5.79,,,2463557,14165764.00,1445,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531207,INE741C01017,RAYLA,XT,,,,,RAYMED LABS LTD.,3.02,3.02,3.02,3.02,3.02,2.88,,3.02,,,250,755.00,2,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,825.05,829.10,805.10,805.60,808.05,823.25,,806.35,,,1676,1360956.00,239,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,57.00,57.20,57.00,57.20,57.20,54.48,,57.20,,,7033,402168.00,15,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,56.45,68.71,56.45,64.80,64.00,62.55,,64.80,,,2271,150055.00,46,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,201.25,207.35,198.15,206.35,206.35,201.55,,206.45,,,356923,72410973.00,4223,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,164.75,164.75,153.70,153.70,153.70,161.75,,153.70,,,6816,1056489.00,237,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.42,9.94,9.27,9.45,9.45,9.87,,9.45,,,314934,3016400.00,1398,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531219,INE861E01019,SHYAMACOMP,P,,,,,Shyama Computronics and Servic,3.80,3.81,3.80,3.80,3.80,3.99,,3.80,,,900,3421.00,5,F1,100,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,12.79,13.46,12.79,13.42,13.46,13.46,,13.42,,,201,2696.00,7,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,49.50,53.00,45.01,51.99,51.99,49.66,,51.99,,,35849,1838382.00,191,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,34.95,35.10,33.51,34.05,34.95,35.80,,33.97,,,4183,142450.00,58,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,63.27,66.96,62.96,66.85,66.49,63.27,,66.85,,,1598,104488.00,16,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,12.17,12.17,12.17,12.17,12.17,11.94,,12.17,,,7558,91980.00,6,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,20.14,20.48,19.60,19.75,19.75,20.14,,19.75,,,52857,1052238.00,164,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,XT,,,,,SCOOBEE DAY GARMENTS (INDIA) L,98.83,98.83,96.90,96.90,96.90,96.90,,96.90,,,139,13523.00,8,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,240.00,240.00,239.00,239.00,239.00,239.00,,239.00,,,10001,2390240.00,2,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,13.26,13.26,12.93,12.93,12.93,13.00,,12.93,,,68,879.00,4,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,100.05,106.90,99.45,102.25,102.30,99.40,,102.70,,,1956,200402.00,172,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531253,INE342D01012,INDGELA,XT,,,,,INDIA GELATINE & CHEMICALS LTD,399.90,401.95,395.00,395.10,395.05,399.80,,395.10,,,9305,3708274.00,47,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531254,INE031G01014,OPTIFIN,XT,,,,,Optimus Finance Limited,226.40,226.40,226.40,226.40,226.40,222.00,,226.40,,,92,20828.00,6,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,53.98,53.98,51.50,52.91,52.90,51.97,,52.91,,,4947,254806.00,5,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,629.55,643.70,619.00,626.70,625.00,629.55,,626.70,,,668,420310.00,29,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3278.10,3398.00,3253.70,3278.30,3256.10,3309.60,,3304.05,,,491,1628702.00,151,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,25.65,26.10,24.55,25.13,24.55,24.98,,25.13,,,29501,742840.00,81,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531272,INE526C01012,NIKKIGL,XT,,,,,NIKKI GLOBAL FINANCE LTD.,21.61,21.61,21.61,21.61,21.61,22.05,,21.61,,,8038,173701.00,13,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,1.98,1.98,1.90,1.92,1.92,1.94,,1.92,,,422145,816946.00,341,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,122.50,123.95,118.85,119.05,118.85,122.05,,119.05,,,2998,359535.00,65,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,146.80,146.90,135.05,142.85,142.90,140.00,,142.85,,,19552,2787617.00,106,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,14.50,14.50,14.50,14.50,14.50,14.00,,14.50,,,3000,43500.00,2,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,135.45,135.45,123.05,124.55,128.55,129.30,,124.55,,,256,31926.00,10,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,13.70,13.70,13.70,13.70,13.70,13.70,,13.70,,,48,657.00,1,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,54.52,54.52,54.52,54.52,54.52,55.63,,54.52,,,8,436.00,3,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531287,INE896D01017,NATPLASTI,XT,,,,,NATIONAL PLASTIC TECHNOLOGIES,260.00,263.45,241.10,241.60,241.60,251.50,,241.60,,,3671,917950.00,57,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,20.99,20.99,20.94,20.94,20.94,22.04,,20.94,,,1112,23285.00,7,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,123.00,124.85,120.00,121.30,120.25,123.50,,121.30,,,253,30878.00,21,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,64.70,64.70,60.52,60.66,60.54,62.24,,60.66,,,18049,1105412.00,42,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.49,3.84,3.49,3.68,3.68,3.66,,3.68,,,6796,25137.00,14,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,152.90,153.00,152.90,153.00,153.00,156.00,,153.00,,,273,41741.00,9,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,527.45,527.45,510.00,514.40,516.50,514.55,,514.40,,,3970,2037567.00,39,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,18.90,19.70,18.01,18.48,18.74,18.62,,18.48,,,16266,307382.00,123,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,220.00,220.00,205.05,209.40,212.55,213.25,,209.40,,,11281,2401985.00,103,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.25,14.50,14.25,14.50,14.50,14.80,,14.50,,,21,301.00,2,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531319,INE368C01019,MARUTISE,X,,,,,MARUTI SECURITIES LTD.,13.27,13.27,13.27,13.27,13.27,12.64,,13.27,,,2,26.00,1,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,1.96,1.96,1.83,1.95,1.96,1.96,,1.93,,,6144,11513.00,36,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,13.61,13.61,13.61,13.61,13.61,13.75,,13.61,,,287,3906.00,4,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,31.28,34.56,31.28,34.56,34.56,32.92,,34.56,,,20,658.00,4,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,1.90,1.95,1.88,1.91,1.91,1.90,,1.91,,,1594131,3051851.00,753,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1614.55,1625.95,1598.05,1608.60,1618.85,1609.70,,1608.70,,,657,1060747.00,139,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.25,3.25,3.15,3.25,3.25,3.31,,3.25,,,161740,521696.00,116,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,18.12,18.12,18.12,18.12,18.12,18.48,,18.12,,,16,289.00,3,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,70.00,70.00,61.00,68.98,68.98,66.80,,68.98,,,33,2106.00,9,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,20.71,20.71,20.71,20.71,20.71,20.72,,20.71,,,3,62.00,1,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,644.85,652.15,636.65,646.55,646.55,644.85,,646.55,,,22499,14496161.00,1644,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,40.50,40.50,34.00,34.42,35.20,35.76,,34.42,,,3878,137992.00,24,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,402.45,402.80,385.00,393.00,395.75,396.40,,393.15,,,11092,4390403.00,766,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,69.74,70.30,67.00,67.74,68.00,68.43,,67.74,,,222430,15248656.00,1518,F1,1,,,,,
2025-03-12,2025-03-12,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,494.95,494.95,476.50,480.80,483.45,487.05,,482.15,,,14551,7006110.00,620,F1,1,,,,,
