TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1943.35,1960.20,1910.00,1916.45,1918.30,1934.75,,1916.90,,,8213,15940163.00,1054,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,111.40,111.40,107.50,109.00,109.00,109.00,,109.00,,,4836,524761.00,42,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,8.10,8.11,8.09,8.10,8.11,7.73,,8.10,,,4391226,35591533.00,1955,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.01,1.02,0.93,0.96,0.96,0.99,,0.96,,,11337234,10905738.00,1929,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,38.99,38.99,37.40,37.82,38.00,38.72,,37.82,,,12801,486026.00,140,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.26,0.26,0.25,0.25,0.25,0.26,,0.25,,,30901660,7808303.00,3842,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.33,0.34,0.31,0.34,0.34,0.31,,0.34,,,3581993,1202514.00,562,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.01,5.09,4.96,5.00,5.00,5.07,,5.00,,,919855,4605329.00,1978,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,13.00,14.50,13.00,14.50,14.50,13.00,,14.50,,,111,1608.00,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,30.56,32.45,30.56,30.92,31.53,30.26,,30.92,,,43035,1345469.00,75,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,31.54,31.54,31.54,31.54,31.54,31.54,,31.54,,,2,63.00,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,21.14,21.34,20.88,20.96,20.96,20.88,,20.96,,,1392961,29234947.00,2601,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,17.76,18.49,15.10,15.77,15.77,17.76,,15.77,,,39378,640161.00,208,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.55,0.57,0.55,0.57,0.57,0.55,,0.57,,,98487,55632.00,43,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,168.60,168.85,160.15,161.10,161.10,168.60,,160.95,,,15163,2465280.00,363,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1625.00,1645.00,1604.90,1635.50,1635.15,1609.45,,1635.10,,,2065,3342249.00,223,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,64.90,64.90,56.52,57.09,58.93,56.15,,57.09,,,2830,161613.00,24,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,395.45,395.45,370.00,379.40,380.65,395.65,,379.80,,,11255,4316759.00,718,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,94.50,97.05,94.50,96.95,96.95,94.50,,96.95,,,3159,302280.00,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,11.40,11.70,11.08,11.19,11.28,11.44,,11.19,,,12451,139358.00,72,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.65,0.66,0.65,0.66,0.66,0.65,,0.66,,,369608,243592.00,27,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,292.90,293.60,289.00,289.90,290.15,292.90,,289.95,,,2854,829891.00,165,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.59,3.66,3.53,3.53,3.53,3.71,,3.53,,,113798,403664.00,258,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1219.95,1263.00,1201.35,1259.70,1259.70,1202.90,,1259.70,,,14797,18383394.00,357,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,379.95,379.95,351.70,352.80,352.80,366.65,,352.85,,,30939,11040427.00,997,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,19.49,19.49,17.60,18.00,18.00,18.00,,18.00,,,1602,28798.00,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,50.99,50.99,49.00,49.03,49.03,49.00,,49.03,,,1485,73281.00,25,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,76.54,76.54,76.54,76.54,76.54,78.10,,76.54,,,264,20206.00,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,200.35,201.70,197.10,198.45,198.60,201.35,,198.45,,,50770,10130549.00,1186,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1907.00,1948.80,1855.00,1874.10,1874.10,1907.05,,1874.10,,,3148,5937569.00,228,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,9.82,9.82,9.82,9.82,9.82,9.40,,9.68,,,1400,13748.00,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,41.94,41.94,40.45,41.02,41.70,40.66,,41.02,,,2163,89493.00,32,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,1.52,1.55,1.52,1.52,1.52,1.60,,1.52,,,1195445,1817659.00,741,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,35.70,35.70,33.15,34.56,34.80,33.57,,34.56,,,23503,806157.00,118,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,33.99,34.89,32.30,32.30,32.30,33.99,,32.30,,,4854,157310.00,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.33,1.36,1.31,1.33,1.32,1.33,,1.33,,,550225,733643.00,355,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,290.77,290.77,290.77,290.77,290.77,288.45,,291.37,,,1,290.00,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,100.35,100.35,96.95,97.50,97.65,99.15,,97.45,,,6040,591170.00,318,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,716.25,735.75,712.00,722.25,720.65,716.25,,720.10,,,6816,4892085.00,390,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,28.25,28.96,26.30,28.34,28.80,27.59,,28.34,,,117534,3295227.00,180,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,171.25,172.60,168.85,171.80,172.25,172.20,,171.80,,,4737,805750.00,98,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.73,5.73,5.50,5.70,5.70,5.61,,5.70,,,10257,57651.00,16,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,18.21,18.21,17.55,17.69,17.69,17.95,,17.67,,,846207,15123321.00,2050,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,218.65,223.95,201.15,219.45,220.00,221.90,,219.45,,,2253,482169.00,30,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,188.10,207.90,188.10,207.90,207.90,198.00,,207.90,,,700,140686.00,27,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.40,1.48,1.40,1.48,1.48,1.40,,1.48,,,52551,74985.00,18,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,990.00,1004.10,989.15,998.15,1000.00,992.00,,996.90,,,1625,1616634.00,182,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539841,INE359U01028,LANCER,T,,,,,Lancer Container Lines Limited,14.58,14.58,14.01,14.26,14.20,14.26,,14.26,,,239922,3440746.00,513,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,400.00,416.30,398.10,403.15,403.10,405.10,,402.80,,,1121,456105.00,325,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,289.00,289.00,257.00,274.70,277.00,273.70,,274.70,,,5331,1437344.00,915,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,421.00,431.00,408.10,410.70,409.00,428.10,,410.05,,,27980,11708252.00,1795,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,425.40,425.40,417.50,418.60,420.50,423.95,,419.55,,,2877,1210673.00,122,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,104.89,106.00,100.10,104.09,104.09,104.89,,104.09,,,110,11420.00,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,259.20,263.15,257.60,260.05,260.05,258.95,,260.10,,,102469,26679054.00,2264,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5071.00,5152.95,5071.00,5123.60,5130.00,5152.45,,5135.50,,,274,1404051.00,105,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,3.13,3.13,2.99,3.08,3.07,3.05,,3.08,,,223169,675770.00,148,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,310.60,315.85,306.80,308.95,308.95,310.60,,308.70,,,24976,7767515.00,796,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,11.70,12.00,11.45,11.51,11.51,11.65,,11.51,,,318162,3726140.00,725,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,55.55,55.63,55.00,55.63,55.63,52.99,,55.63,,,270756,15054435.00,1008,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,9.20,9.20,7.75,9.09,9.09,8.44,,9.09,,,2622,23023.00,19,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,24.50,24.50,24.50,24.50,24.50,24.99,,24.50,,,10,245.00,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.36,4.37,4.23,4.29,4.29,4.36,,4.28,,,40195,172682.00,127,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,179.85,185.75,179.05,182.60,185.00,179.05,,182.60,,,191398,35164386.00,563,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539922,INE364S01014,RGIL,XT,,,,,Rotographics (India) Limited,132.60,135.50,132.40,132.65,135.40,129.40,,132.65,,,129,17161.00,12,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,32.40,32.40,30.45,30.67,31.95,31.61,,30.67,,,144,4410.00,12,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539939,INE571U01010,YASHCHEM,XT,,,,,Yash Chemex Limited,90.70,94.50,89.90,90.01,89.90,91.00,,90.01,,,2488,225504.00,36,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,15.04,15.16,14.94,14.98,14.95,15.02,,15.12,,,40415,609353.00,167,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,69.35,69.35,67.50,69.24,69.24,66.68,,69.24,,,25,1721.00,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539947,INE919T01013,JLL,XT,,,,,JINDAL LEASEFIN LIMITED,53.10,53.10,53.10,53.10,53.10,53.10,,53.10,,,3,159.00,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,2944.00,2969.00,2925.95,2966.25,2966.00,2942.90,,2966.25,,,152,449683.00,38,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1171.00,1178.35,1165.00,1169.75,1167.00,1170.95,,1170.00,,,2864,3351609.00,605,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,11.40,11.85,10.70,10.91,10.91,11.42,,10.91,,,212862,2392019.00,415,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,212.00,212.00,200.25,201.90,201.80,204.60,,201.85,,,15682,3176869.00,545,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.43,18.58,18.42,18.50,18.50,18.50,,18.51,,,2769,51291.00,61,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2131.05,2131.05,2131.00,2131.00,2131.00,2126.65,,2131.00,,,5,10655.00,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,75.90,79.51,72.14,77.75,79.51,75.91,,77.75,,,8000,603590.00,8,F1,1000,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539986,INE073V01015,COMSYN,T,,,,,Commercial Syn Bags Limited,138.70,140.50,138.70,140.50,140.50,139.45,,139.75,,,486,67915.00,5,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,36.96,37.65,36.20,36.62,37.12,37.71,,36.62,,,10922,399040.00,103,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,53.06,54.34,51.56,52.59,52.59,50.15,,52.64,,,4865388,259099954.00,14753,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,897.95,909.90,880.00,895.70,900.10,888.00,,895.70,,,5822,5210529.00,346,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,6265.00,6378.00,6242.60,6290.20,6282.55,6263.55,,6292.00,,,25145,159348861.00,6810,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,3.79,3.82,3.66,3.79,3.80,3.72,,3.79,,,39901,148998.00,162,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,85.70,86.07,85.70,85.86,85.86,85.24,,85.63,,,203,17464.00,25,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,18.70,19.40,17.80,17.86,17.86,18.55,,17.86,,,4212,77046.00,39,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,312.60,313.40,305.00,306.20,305.00,313.95,,305.90,,,7904,2445942.00,334,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.89,7.40,6.18,6.36,6.36,6.86,,6.36,,,4907,31217.00,21,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,454.55,455.70,445.10,451.75,452.75,457.05,,452.00,,,13483,6076941.00,486,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,768.10,768.40,736.90,759.55,748.00,762.10,,754.95,,,135520,102948611.00,7722,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,65.50,65.85,63.66,65.54,65.51,65.62,,65.57,,,6099,397741.00,186,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,296.15,306.70,296.15,305.85,305.05,298.35,,305.80,,,104554,31637211.00,1732,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,334.75,334.95,327.30,332.60,331.30,331.30,,332.75,,,63413,21023789.00,1431,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,95.98,95.98,94.35,95.56,95.69,95.60,,95.56,,,1984,188995.00,59,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.86,1.93,1.86,1.92,1.93,1.88,,1.92,,,285479,543975.00,245,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,6.03,6.13,6.01,6.03,6.08,6.02,,6.03,,,17039,103184.00,143,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,7.37,7.37,7.37,7.37,7.37,7.52,,7.49,,,10,73.00,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540082,INE367U01013,RSTL,MT,,,,,Riddhi Steel and Tube Limited,174.90,176.00,174.90,176.00,176.00,168.90,,176.00,,,9000,1575900.00,5,F1,1500,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,5.70,5.76,5.51,5.76,5.76,5.69,,5.64,,,1744,9694.00,15,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,39.20,39.95,38.00,39.00,39.00,40.00,,39.00,,,56950,2216386.00,135,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4699.00,4717.60,4534.50,4542.60,4540.00,4682.25,,4546.30,,,9907,46083335.00,1709,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,314.25,315.65,310.50,311.10,311.75,313.45,,311.25,,,1419,444688.00,31,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,79.30,79.57,78.00,78.49,78.55,79.45,,78.42,,,6216,487415.00,105,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,16.56,16.56,15.75,15.75,15.75,15.78,,15.75,,,2803,44322.00,9,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,615.15,627.30,613.60,625.25,625.25,614.55,,626.05,,,6348,3947464.00,478,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540134,INE818R01011,IISL,X,,,,,ISHAAN INFRASTRUCTURE AND SHEL,10.85,11.35,10.25,10.69,10.80,10.37,,10.69,,,36932,403842.00,39,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.69,0.70,0.67,0.69,0.69,0.70,,0.69,,,3126933,2131971.00,1455,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,390.15,398.70,387.25,390.75,392.05,393.30,,390.75,,,8615,3364153.00,375,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,112.00,112.00,109.00,110.90,110.90,108.15,,110.90,,,491,54363.00,15,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,16.90,16.90,16.05,16.08,16.05,16.90,,16.08,,,10000,164875.00,4,F1,2500,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,286.95,286.95,264.20,267.80,268.00,268.85,,268.80,,,2997,815475.00,177,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,3.85,4.03,3.71,3.85,3.85,3.85,,3.85,,,17822,70405.00,24,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,60.45,60.45,60.45,60.45,60.45,57.58,,60.45,,,750,45337.00,1,F1,750,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2636.05,2670.15,2617.95,2659.60,2665.00,2647.65,,2659.00,,,2799,7434166.00,508,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,6.00,6.24,5.94,6.24,6.24,6.25,,6.24,,,78007,463479.00,18,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,28.00,28.40,27.31,28.28,28.30,28.08,,28.28,,,22709,639706.00,91,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,881.05,905.50,877.15,904.15,904.45,882.40,,903.85,,,31018,27855606.00,1715,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,24.81,24.93,23.76,23.81,23.81,24.95,,23.81,,,897,21429.00,19,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540175,INE964R01013,REGENCY,XT,,,,,REGENCY FINCORP LIMITED,32.55,34.48,32.39,32.39,32.39,34.09,,32.39,,,334888,10853537.00,161,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,479.70,480.75,473.00,479.95,479.55,479.70,,479.95,,,102519,48900152.00,1669,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,41.49,41.49,41.49,41.49,41.49,41.49,,41.49,,,6,248.00,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,540189,INE448F01012,UPROTECH,XT,,,,,Unipro Technologies Limited,6.20,6.20,6.20,6.20,6.20,5.91,,6.20,,,50,310.00,1,F1,1,,,,,
